demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1388.5877570715788,2626
global,global,1,living,2013.4996942251332,2779
global,global,2,living,1571.4250493198947,2999
global,global,3,living,2197.162504037479,2032
global,global,4,living,1302.2052301194014,2726
global,global,5,living,2469.8053481479383,2702
global,global,6,living,1947.5301203125432,3122
global,global,7,living,1005.3601480527796,2556
global,global,8,living,2406.636458283034,2726
global,global,0,biodiversity,2195.149282765778,1622
global,global,1,biodiversity,307.94974953985354,2312
global,global,2,biodiversity,596.1725027591156,2439
global,global,3,biodiversity,1212.7206873975601,2337
global,global,4,biodiversity,2031.8208055127936,1540
global,global,5,biodiversity,1871.0618346133795,1629
global,global,6,biodiversity,1049.4667778961254,2389
global,global,7,biodiversity,1572.5571107956662,2223
global,global,8,biodiversity,1415.0349049260112,2471
global,global,0,safety,2046.5382944942921,2635
global,global,1,safety,1280.287810962475,2523
global,global,2,safety,1100.6753385927668,2544
global,global,3,safety,68.62979424999,1708
global,global,4,safety,2202.449613266154,1963
global,global,5,safety,1847.8314315221019,2568
global,global,6,safety,1325.9444613595276,2185
global,global,7,safety,2091.5751951667417,1575
global,global,8,safety,1449.131702775529,2369
gender,man,0,living,1841.4781833803336,1341
gender,man,1,living,2012.8641946193438,1431
gender,man,2,living,1796.7826384974817,1465
gender,man,3,living,1535.6171133475627,1035
gender,man,4,living,1675.6903621292565,1348
gender,man,5,living,1996.2475500170967,1349
gender,man,6,living,1925.5256294112237,1594
gender,man,7,living,652.6521979925817,1306
gender,man,8,living,2057.0264729927417,1455
gender,man,0,biodiversity,1880.408245725199,793
gender,man,1,biodiversity,-396.9289395265464,1207
gender,man,2,biodiversity,1762.9895316310506,1341
gender,man,3,biodiversity,1481.9071731209756,1222
gender,man,4,biodiversity,1738.0670756351674,819
gender,man,5,biodiversity,1976.2917432498555,856
gender,man,6,biodiversity,1464.5756287633158,1204
gender,man,7,biodiversity,1922.1918589703296,1225
gender,man,8,biodiversity,1244.7565409281679,1285
gender,man,0,safety,2012.5274856010649,1331
gender,man,1,safety,1155.7121444517127,1230
gender,man,2,safety,1047.0343501034536,1275
gender,man,3,safety,831.3210907868906,923
gender,man,4,safety,1677.8084613702765,974
gender,man,5,safety,1912.180223691873,1282
gender,man,6,safety,1960.8183874855213,1135
gender,man,7,safety,1712.7081726988972,817
gender,man,8,safety,1648.5627537383448,1181
gender,woman,0,living,1031.1763032356766,1091
gender,woman,1,living,1377.3153531173452,1044
gender,woman,2,living,1223.8694219740705,1160
gender,woman,3,living,1514.103591942801,813
gender,woman,4,living,1880.1225883173188,1075
gender,woman,5,living,1643.7673595876934,1112
gender,woman,6,living,1146.707224494358,1170
gender,woman,7,living,1913.2729448217317,1093
gender,woman,8,living,2023.235748973023,1000
gender,woman,0,biodiversity,1843.88389363579,710
gender,woman,1,biodiversity,1795.3935278601298,943
gender,woman,2,biodiversity,469.75606128668284,955
gender,woman,3,biodiversity,1259.9794565139134,974
gender,woman,4,biodiversity,1899.6296196245155,596
gender,woman,5,biodiversity,1385.4331708065713,669
gender,woman,6,biodiversity,1595.4903759356469,1049
gender,woman,7,biodiversity,1715.810984653332,862
gender,woman,8,biodiversity,1676.4248506640306,1016
gender,woman,0,safety,1829.4125773049584,1063
gender,woman,1,safety,1709.2173384693042,1048
gender,woman,2,safety,1472.1436215166452,1002
gender,woman,3,safety,1600.3964140350645,720
gender,woman,4,safety,1905.7571246364275,784
gender,woman,5,safety,1549.1810049097378,1101
gender,woman,6,safety,539.4044969418317,827
gender,woman,7,safety,1859.6857968949316,575
gender,woman,8,safety,1498.9330588340229,1016
gender,other,0,living,1528.1482240202158,20
gender,other,1,living,1493.130837302953,17
gender,other,2,living,1503.0456836899964,16
gender,other,3,living,1547.9267016939573,10
gender,other,4,living,1427.5206836312389,12
gender,other,5,living,1476.8879626180938,12
gender,other,6,living,1560.6626347636113,17
gender,other,7,living,1464.8233151228444,19
gender,other,8,living,1512.9399472863092,9
gender,other,0,biodiversity,1559.999998806299,9
gender,other,1,biodiversity,1523.9989647900347,8
gender,other,2,biodiversity,1462.7901607703034,7
gender,other,3,biodiversity,1476.0,6
gender,other,4,biodiversity,1440.0432810535822,9
gender,other,5,biodiversity,1535.9999642451144,9
gender,other,6,biodiversity,1499.1322085534428,12
gender,other,7,biodiversity,1511.9700276015637,7
gender,other,8,biodiversity,1488.414300586377,7
gender,other,0,safety,1489.1059972682726,11
gender,other,1,safety,1463.3884430512662,23
gender,other,2,safety,1569.2593678080214,10
gender,other,3,safety,1449.531983153535,14
gender,other,4,safety,1504.092361686204,22
gender,other,5,safety,1548.3757432081,8
gender,other,6,safety,1512.172128329295,13
gender,other,7,safety,1536.9248533304904,21
gender,other,8,safety,1430.9321562797397,10
age,younger,0,living,1571.6000784930352,779
age,younger,1,living,1003.1066100022362,721
age,younger,2,living,1908.2640895718,733
age,younger,3,living,1619.7307855386127,562
age,younger,4,living,1719.0985819933264,732
age,younger,5,living,1531.433961476771,767
age,younger,6,living,1876.412044822737,868
age,younger,7,living,1331.138176012294,730
age,younger,8,living,1799.4665570769805,752
age,younger,0,biodiversity,1749.344288184247,449
age,younger,1,biodiversity,1205.6163935482627,624
age,younger,2,biodiversity,1404.2774389800481,706
age,younger,3,biodiversity,1459.96467901906,688
age,younger,4,biodiversity,1513.8528184625497,503
age,younger,5,biodiversity,1897.5813200336347,469
age,younger,6,biodiversity,1636.8477269795478,650
age,younger,7,biodiversity,1733.1611029097076,616
age,younger,8,biodiversity,1689.9330279485926,677
age,younger,0,safety,1937.268196593855,727
age,younger,1,safety,1263.4136537403479,685
age,younger,2,safety,1772.0607559127075,713
age,younger,3,safety,1157.9885725495799,539
age,younger,4,safety,1659.382714201101,624
age,younger,5,safety,1844.0190017396324,758
age,younger,6,safety,1434.3332079220743,580
age,younger,7,safety,1627.1887969361235,501
age,younger,8,safety,792.951468839894,629
age,middle,0,living,1468.7962577625149,1156
age,middle,1,living,1919.9428148930506,1136
age,middle,2,living,1303.384708654583,1274
age,middle,3,living,1792.993650156918,837
age,middle,4,living,1219.4183956880213,1072
age,middle,5,living,1590.8303808373385,1151
age,middle,6,living,1687.2501136512315,1227
age,middle,7,living,1983.728274740286,1088
age,middle,8,living,2059.151325508406,1119
age,middle,0,biodiversity,1882.5029374417027,725
age,middle,1,biodiversity,654.3172743731,1020
age,middle,2,biodiversity,1665.3982337090551,1055
age,middle,3,biodiversity,1425.0828852405734,1018
age,middle,4,biodiversity,1988.7437623706646,581
age,middle,5,biodiversity,1567.2269752262596,705
age,middle,6,biodiversity,1362.1593309917623,1060
