demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,2008.2419826905993,970
gender,woman,5,living,1181.9901833071478,1031
gender,woman,6,living,1671.7193374975918,1021
gender,woman,7,living,927.534079050841,1164
gender,woman,8,living,1784.4098129338088,1128
gender,woman,0,biodiversity,1807.8210184135296,932
gender,woman,1,biodiversity,1250.3931490244202,757
gender,woman,2,biodiversity,1941.7736617537334,767
gender,woman,3,biodiversity,1744.478791301722,808
gender,woman,4,biodiversity,1546.0412980603173,805
gender,woman,5,biodiversity,1558.5803593790426,852
gender,woman,6,biodiversity,1716.702115375189,657
gender,woman,7,biodiversity,1830.7470597735537,856
gender,woman,8,biodiversity,1380.5726992158054,600
gender,woman,0,safety,181.8023396332783,838
gender,woman,1,safety,1391.8378745997577,1118
gender,woman,2,safety,1036.3915622179989,729
gender,woman,3,safety,1568.773769124342,1199
gender,woman,4,safety,1997.7129285553654,1173
gender,woman,5,safety,1801.4347060497444,1193
gender,woman,6,safety,1602.81067368697,992
gender,woman,7,safety,1875.529270923245,1030
gender,woman,8,safety,1858.8942913872727,900
gender,other,0,living,1513.3969847295211,15
gender,other,1,living,1500.2674988119238,14
gender,other,2,living,1487.919772499196,13
gender,other,3,living,1422.1871500881389,10
gender,other,4,living,1523.713384198783,12
gender,other,5,living,1570.4374828636564,8
gender,other,6,living,1475.4959683863885,12
gender,other,7,living,1555.9875513634472,11
gender,other,8,living,1440.3267447559922,13
gender,other,0,biodiversity,1428.3269139335025,16
gender,other,1,biodiversity,1512.0179412079947,11
gender,other,2,biodiversity,1467.482244402942,7
gender,other,3,biodiversity,1498.038272206441,12
gender,other,4,biodiversity,1490.546252873904,15
gender,other,5,biodiversity,1547.9870002120435,18
gender,other,6,biodiversity,1476.431263742229,14
gender,other,7,biodiversity,1527.3900393359106,16
gender,other,8,biodiversity,1559.9886156968528,5
gender,other,0,safety,1485.1970716207693,11
gender,other,1,safety,1498.623827641065,22
gender,other,2,safety,1452.0416360275133,6
gender,other,3,safety,1426.3430245464533,12
gender,other,4,safety,1524.0208541512225,12
gender,other,5,safety,1464.1394848721554,9
gender,other,6,safety,1583.5016278451064,7
gender,other,7,safety,1546.0589742183006,16
gender,other,8,safety,1513.1051997203028,21
age,younger,0,living,1228.287203836385,762
age,younger,1,living,1848.2923976616698,491
age,younger,2,living,715.3851948068469,615
age,younger,3,living,1558.0813980105572,891
age,younger,4,living,1873.2773598938616,707
age,younger,5,living,1100.2826184701946,704
age,younger,6,living,1722.863550889823,687
age,younger,7,living,1622.4882309822517,802
age,younger,8,living,1443.096731238958,811
age,younger,0,biodiversity,1495.6882530033713,701
age,younger,1,biodiversity,1652.3579318480702,548
age,younger,2,biodiversity,1266.9006849080622,555
age,younger,3,biodiversity,1765.7216318354099,519
age,younger,4,biodiversity,1596.232272363582,583
age,younger,5,biodiversity,1124.28705592264,502
age,younger,6,biodiversity,1633.429189743941,489
age,younger,7,biodiversity,1871.8019668843165,554
age,younger,8,biodiversity,1386.6620496392836,473
age,younger,0,safety,1431.4026112750628,603
age,younger,1,safety,1253.8853878553005,837
age,younger,2,safety,1448.2954277928616,498
age,younger,3,safety,1073.3628034104347,859
age,younger,4,safety,1336.8003903623871,867
age,younger,5,safety,1893.5991662743052,754
age,younger,6,safety,1784.5924625288017,651
age,younger,7,safety,1711.5520492538105,685
age,younger,8,safety,1809.5388984782849,634
age,middle,0,living,1849.2210992610871,1067
age,middle,1,living,1971.0123101109211,796
age,middle,2,living,1727.9665299978194,985
age,middle,3,living,1483.8852977628349,1345
age,middle,4,living,1879.986746453861,1025
age,middle,5,living,1753.5765846950003,991
age,middle,6,living,1351.7229058116145,1071
age,middle,7,living,1929.11581053093,1238
age,middle,8,living,1545.4097231575952,1266
age,middle,0,biodiversity,1781.197361537754,958
age,middle,1,biodiversity,1722.3729659295345,833
age,middle,2,biodiversity,1472.1068504463894,805
age,middle,3,biodiversity,292.60400626075676,817
age,middle,4,biodiversity,1564.3638820924473,834
age,middle,5,biodiversity,1483.492952347151,918
age,middle,6,biodiversity,1205.941191907677,661
age,middle,7,biodiversity,1890.7793202911716,868
age,middle,8,biodiversity,1942.7338328688895,648
age,middle,0,safety,340.3987418953856,927
age,middle,1,safety,2038.075036211163,1163
age,middle,2,safety,753.5953591292531,793
age,middle,3,safety,1806.4943384200612,1266
age,middle,4,safety,1864.3942557944354,1144
age,middle,5,safety,1838.0627937258575,1312
age,middle,6,safety,1314.194512751564,949
age,middle,7,safety,1276.7731430994966,1019
age,middle,8,safety,1615.5819396361924,1049
age,older,0,living,1781.8161750040913,584
age,older,1,living,1576.2111901939566,420
age,older,2,living,1406.106778408951,447
age,older,3,living,1525.1874845833827,652
age,older,4,living,987.5432863382684,526
age,older,5,living,1739.3815670583517,513
age,older,6,living,565.2360984440646,591
age,older,7,living,1473.125123973047,622
age,older,8,living,1849.2345401750204,521
age,older,0,biodiversity,1628.0253464896005,494
age,older,1,biodiversity,1373.5209986464697,387
age,older,2,biodiversity,1721.0784008332998,393
age,older,3,biodiversity,1230.6662689713269,492
age,older,4,biodiversity,1885.2549217966623,351
age,older,5,biodiversity,1447.6242764348872,448
age,older,6,biodiversity,1064.6662243145697,289
age,older,7,biodiversity,1476.0303086548247,488
age,older,8,biodiversity,1557.1087831724715,342
age,older,0,safety,1813.7125616081441,510
age,older,1,safety,972.4276158639024,568
age,older,2,safety,1660.7818180131926,423
age,older,3,safety,1842.134814417929,622
age,older,4,safety,1692.5006516469346,679
age,older,5,safety,1584.6650556542297,636
age,older,6,safety,1720.4311693329141,484
age,older,7,safety,1543.192886667419,490
age,older,8,safety,1319.932579844279,556
ethnicity,white,0,living,1749.5015063902779,2079
ethnicity,white,1,living,2208.837043739432,1487
ethnicity,white,2,living,1533.3870895437697,1763
ethnicity,white,3,living,1398.415364177912,2490
ethnicity,white,4,living,2076.4204843239704,1924
ethnicity,white,5,living,1616.4167139474089,1907
ethnicity,white,6,living,1035.9436059391173,2058
ethnicity,white,7,living,1983.3602921221661,2274
ethnicity,white,8,living,2132.776502217394,2198
ethnicity,white,0,biodiversity,1319.6382370155516,1852
ethnicity,white,1,biodiversity,1981.1937904213457,1521
ethnicity,white,2,biodiversity,1820.7615971069263,1482
ethnicity,white,3,biodiversity,1405.168375513665,1574
ethnicity,white,4,biodiversity,1872.6163192443166,1510
ethnicity,white,5,biodiversity,1189.826417053929,1602
ethnicity,white,6,biodiversity,437.25514516677197,1234
ethnicity,white,7,biodiversity,2045.9810414418214,1688
ethnicity,white,8,biodiversity,2100.249875152069,1233
ethnicity,white,0,safety,514.4211296607018,1794
ethnicity,white,1,safety,1450.2522440474136,2209
ethnicity,white,2,safety,795.4465310125032,1472
ethnicity,white,3,safety,2189.0459501362407,2443
ethnicity,white,4,safety,2078.2216281182186,2350
ethnicity,white,5,safety,2284.677527079534,2354
ethnicity,white,6,safety,1638.4995478897133,1795
ethnicity,white,7,safety,1435.219212794101,1916
ethnicity,white,8,safety,1746.720715024046,1951
ethnicity,other,0,living,1605.8570868406487,258
ethnicity,other,1,living,1776.5777171794357,140
ethnicity,other,2,living,1134.5835784823344,202
ethnicity,other,3,living,1658.938007508832,292
ethnicity,other,4,living,1457.9335696841213,238
ethnicity,other,5,living,1411.115859988669,241
ethnicity,other,6,living,1529.871309006386,209
ethnicity,other,7,living,1585.9671848227445,279
ethnicity,other,8,living,1432.8888265438347,289
ethnicity,other,0,biodiversity,1417.5403363360617,224
ethnicity,other,1,biodiversity,1562.5207741517163,179
ethnicity,other,2,biodiversity,1709.8664124633628,200
ethnicity,other,3,biodiversity,1624.4347272939524,192
ethnicity,other,4,biodiversity,1581.0173653317813,201
ethnicity,other,5,biodiversity,1167.8061909570974,196
ethnicity,other,6,biodiversity,1451.8171299745522,151
ethnicity,other,7,biodiversity,1655.9932128078872,168
ethnicity,other,8,biodiversity,1519.0447673055355,159
ethnicity,other,0,safety,1361.565935875505,177
ethnicity,other,1,safety,1125.0921361026542,246
ethnicity,other,2,safety,1512.22202043583,172
ethnicity,other,3,safety,1064.820940813754,202
ethnicity,other,4,safety,1728.5087465158308,234
ethnicity,other,5,safety,1567.9737000491732,245
ethnicity,other,6,safety,1661.04904649127,207
ethnicity,other,7,safety,1619.2407447346438,182
ethnicity,other,8,safety,1637.526612419719,197
education,sixteen,0,living,1306.4895821382188,144
education,sixteen,1,living,1636.6023071653815,141
education,sixteen,2,living,1723.9346414273323,144
education,sixteen,3,living,1528.2201764747797,209
education,sixteen,4,living,1471.8304811055923,159
education,sixteen,5,living,1356.9167614806381,173
education,sixteen,6,living,1158.6272960759181,191
education,sixteen,7,living,1666.5119765728668,180
education,sixteen,8,living,1548.596430750086,151
education,sixteen,0,biodiversity,1610.7153627858104,137
education,sixteen,1,biodiversity,1656.4713364287381,105
education,sixteen,2,biodiversity,1552.4408068887226,116
education,sixteen,3,biodiversity,1142.3678573255359,135
education,sixteen,4,biodiversity,1693.1391200615853,119
education,sixteen,5,biodiversity,1382.535359010684,133
education,sixteen,6,biodiversity,1219.1251420069484,59
education,sixteen,7,biodiversity,1494.2882463654048,164
education,sixteen,8,biodiversity,1511.0750310211865,106
education,sixteen,0,safety,1490.398738575867,163
education,sixteen,1,safety,1744.4372820271553,174
education,sixteen,2,safety,1427.9540330897528,146
education,sixteen,3,safety,1679.0699169704835,168
education,sixteen,4,safety,1641.8213379154076,183
education,sixteen,5,safety,1455.227612129123,217
education,sixteen,6,safety,1390.6288929634618,150
education,sixteen,7,safety,1217.084712506299,133
education,sixteen,8,safety,1316.0081542577345,172
education,eighteen,0,living,1387.3221884963145,461
education,eighteen,1,living,1531.276193715947,334
education,eighteen,2,living,1442.1090677138607,408
education,eighteen,3,living,1476.8309680799316,554
education,eighteen,4,living,1599.6939977595628,429
education,eighteen,5,living,1685.46769471782,400
education,eighteen,6,living,1842.2610681563935,422
education,eighteen,7,living,1708.4019586698228,461
education,eighteen,8,living,1563.9340940064958,443
education,eighteen,0,biodiversity,1529.2870491565063,405
education,eighteen,1,biodiversity,1361.4887752192,331
education,eighteen,2,biodiversity,1646.2568006169488,305
education,eighteen,3,biodiversity,1383.9714118864445,368
education,eighteen,4,biodiversity,1817.7235077389153,287
education,eighteen,5,biodiversity,1608.2120147941946,385
education,eighteen,6,biodiversity,1304.4132000851982,277
education,eighteen,7,biodiversity,1737.194485027178,337
education,eighteen,8,biodiversity,1442.3026480512963,301
education,eighteen,0,safety,1440.7896748232604,381
education,eighteen,1,safety,1743.142059861478,445
education,eighteen,2,safety,1241.0718709711077,273
education,eighteen,3,safety,1313.0974320270752,504
education,eighteen,4,safety,1647.361674341921,499
education,eighteen,5,safety,1844.2623778561865,462
education,eighteen,6,safety,1622.3133889013031,346
education,eighteen,7,safety,1390.232216238976,411
education,eighteen,8,safety,1483.9372662586345,413
education,older,0,living,1611.8402910423945,1775
education,older,1,living,2001.777079026323,1210
education,older,2,living,237.53263766928137,1478
education,older,3,living,1867.262125881224,2096
education,older,4,living,2128.764314045185,1657
education,older,5,living,2062.9506556671045,1621
education,older,6,living,323.62005536736245,1706
education,older,7,living,1346.9597404762749,1996
education,older,8,living,1456.6037119968971,1985
education,older,0,biodiversity,928.3504807907428,1592
education,older,1,biodiversity,1583.1609866833908,1318
education,older,2,biodiversity,1735.0515923183948,1316
education,older,3,biodiversity,1655.5301371115647,1307
education,older,4,biodiversity,1546.3513491636518,1358
education,older,5,biodiversity,435.95127829396546,1331
education,older,6,biodiversity,1079.163151682334,1088
education,older,7,biodiversity,1921.6130240026203,1385
education,older,8,biodiversity,2115.6156083180435,1039
education,older,0,safety,1068.5415944179042,1464
education,older,1,safety,560.0221086014949,1923
education,older,2,safety,881.1231753348524,1280
education,older,3,safety,1544.9080663911268,2053
education,older,4,safety,2039.8875233820015,1980
education,older,5,safety,2075.3388816392476,1997
education,older,6,safety,1927.9072242228217,1564
education,older,7,safety,1905.1800681865943,1630
education,older,8,safety,1717.2280254256893,1631
income,lower,0,living,1224.079140836937,436
income,lower,1,living,1896.9604839951364,317
income,lower,2,living,1342.2927687865842,382
income,lower,3,living,1590.3753808298966,498
income,lower,4,living,1461.6230894577711,440
income,lower,5,living,1179.3263878746352,397
income,lower,6,living,1407.1804774735117,443
income,lower,7,living,1535.0934867472763,510
income,lower,8,living,1674.364640296563,443
income,lower,0,biodiversity,1562.4029571086178,376
income,lower,1,biodiversity,1655.5324957135742,323
income,lower,2,biodiversity,1746.2869449896257,322
income,lower,3,biodiversity,1176.7473435639183,336
income,lower,4,biodiversity,1781.7005811773677,322
income,lower,5,biodiversity,1274.129141779568,345
income,lower,6,biodiversity,1208.4382430979965,267
income,lower,7,biodiversity,1700.9335276807578,342
income,lower,8,biodiversity,1285.9589354223797,307
income,lower,0,safety,954.0130746857319,351
income,lower,1,safety,1563.3758176388244,492
income,lower,2,safety,1653.2665480112569,347
income,lower,3,safety,1681.981153329528,511
income,lower,4,safety,1610.6298897998977,507
income,lower,5,safety,1831.5963953297228,471
income,lower,6,safety,1719.6050931709383,384
income,lower,7,safety,1338.0060736793623,390
income,lower,8,safety,1433.6199331968414,461
income,middle,0,living,1395.753472898959,786
income,middle,1,living,1604.289692593971,561
income,middle,2,living,1796.107719392249,657
income,middle,3,living,970.5164298393945,937
income,middle,4,living,1914.5109984105043,707
income,middle,5,living,1500.1333871615493,748
income,middle,6,living,1717.6433223651704,752
income,middle,7,living,1767.0084763573734,862
income,middle,8,living,1164.6717045399168,814
income,middle,0,biodiversity,1436.044230298384,727
income,middle,1,biodiversity,1348.357982749844,548
income,middle,2,biodiversity,1669.5073959427123,550
income,middle,3,biodiversity,1565.952124346323,580
income,middle,4,biodiversity,1777.3019245801179,588
income,middle,5,biodiversity,1749.9196519606576,603
income,middle,6,biodiversity,1406.3489991780818,478
income,middle,7,biodiversity,1033.0346798800022,548
income,middle,8,biodiversity,1842.1199861872446,412
income,middle,0,safety,1236.9854292901862,640
income,middle,1,safety,1380.0682750413082,809
income,middle,2,safety,791.9407512191714,525
income,middle,3,safety,953.1980241204278,872
income,middle,4,safety,1962.6075411682405,895
income,middle,5,safety,1828.048500092825,862
income,middle,6,safety,1611.5469583403167,710
income,middle,7,safety,1408.9720488725848,711
income,middle,8,safety,1795.1465775623801,652
income,higher,0,living,1828.878128782771,770
income,higher,1,living,1572.3420894002877,536
income,higher,2,living,1310.0358634444353,674
income,higher,3,living,1765.8675162540005,937
income,higher,4,living,1875.4894978940893,705
income,higher,5,living,1944.7986814617873,693
income,higher,6,living,1407.4099596929252,759
income,higher,7,living,1784.0399154343468,821
income,higher,8,living,1258.0661146023065,891
income,higher,0,biodiversity,1655.9055211418756,693
income,higher,1,biodiversity,1874.996959776554,576
income,higher,2,biodiversity,1439.228980948836,592
income,higher,3,biodiversity,1798.503102543939,590
income,higher,4,biodiversity,1478.8021345357572,565
income,higher,5,biodiversity,1100.9350349123708,573
income,higher,6,biodiversity,1442.1165013157465,424
income,higher,7,biodiversity,1771.5152188675127,677
income,higher,8,biodiversity,1730.6974449002496,486
income,higher,0,safety,1641.0574437880725,641
income,higher,1,safety,1485.7357364050329,823
income,higher,2,safety,1524.999186548108,592
income,higher,3,safety,1857.6788300379585,895
income,higher,4,safety,971.5973645864836,799
income,higher,5,safety,1577.9502406770177,877
income,higher,6,safety,1912.4639506795463,620
income,higher,7,safety,1705.0555062838905,681
income,higher,8,safety,1798.7027252900386,708
movement,yes,0,living,1001.2717164579619,504
movement,yes,1,living,1780.5544940806835,384
movement,yes,2,living,1468.6392904824381,413
movement,yes,3,living,1691.5672034182933,557
movement,yes,4,living,1509.1712411496546,474
movement,yes,5,living,1290.3911655395086,495
movement,yes,6,living,1259.5365459231791,552
movement,yes,7,living,1387.8181740316168,556
movement,yes,8,living,1860.1887113803245,453
movement,yes,0,biodiversity,1730.7689885357595,467
movement,yes,1,biodiversity,1488.3805997469624,390
movement,yes,2,biodiversity,1750.4732034180379,320
movement,yes,3,biodiversity,1247.69376810818,417
movement,yes,4,biodiversity,1823.283128264699,373
movement,yes,5,biodiversity,1451.5922686722213,400
movement,yes,6,biodiversity,759.1480904924001,280
movement,yes,7,biodiversity,1587.4766140795266,439
movement,yes,8,biodiversity,1402.2722783729328,342
movement,yes,0,safety,1078.1264956029931,395
movement,yes,1,safety,1847.0040489681342,551
movement,yes,2,safety,1215.0696157864236,349
movement,yes,3,safety,1588.4956352126023,619
movement,yes,4,safety,1763.618503771728,581
movement,yes,5,safety,1512.89293739291,593
movement,yes,6,safety,1671.935107249576,440
movement,yes,7,safety,1729.258176479898,480
movement,yes,8,safety,1328.0892602353429,502
movement,no,0,living,1988.9014688423517,1854
movement,no,1,living,2133.277539151963,1287
movement,no,2,living,730.9434146042713,1597
movement,no,3,living,1551.503369042451,2274
movement,no,4,living,2058.139484086634,1749
movement,no,5,living,1889.3440086008027,1678
movement,no,6,living,1244.7082359640785,1770
movement,no,7,living,1848.0139674710097,2069
movement,no,8,living,1445.3330793437938,2102
movement,no,0,biodiversity,706.89568727865,1652
movement,no,1,biodiversity,1815.0490780263888,1350
movement,no,2,biodiversity,1857.8482698349262,1405
movement,no,3,biodiversity,1647.3434551625592,1384
movement,no,4,biodiversity,1951.7179961780023,1352
movement,no,5,biodiversity,1421.3677463727695,1435
movement,no,6,biodiversity,1304.2925551893006,1123
movement,no,7,biodiversity,2023.9128623516267,1437
movement,no,8,biodiversity,2063.584179165045,1104
movement,no,0,safety,1576.9540525421041,1604
movement,no,1,safety,-57.571715119492374,1956
movement,no,2,safety,515.4586826937624,1340
movement,no,3,safety,1919.2949983183958,2089
movement,no,4,safety,1874.1156914288592,2056
movement,no,5,safety,2103.5830575314258,2057
movement,no,6,safety,1810.3048814182896,1612
movement,no,7,safety,535.0341521669465,1668
movement,no,8,safety,1939.0323408988968,1692
dog,yes,0,living,1036.9393304333182,832
dog,yes,1,living,1919.8880120859228,569
dog,yes,2,living,1667.5124396739388,719
dog,yes,3,living,1314.6578729725045,1001
dog,yes,4,living,1611.900948228813,728
dog,yes,5,living,1449.9195543993083,775
dog,yes,6,living,1494.199463407273,814
dog,yes,7,living,1109.9323841653713,944
dog,yes,8,living,1837.2756492527324,870
dog,yes,0,biodiversity,1764.891628272152,720
dog,yes,1,biodiversity,1691.1330344626292,667
dog,yes,2,biodiversity,1775.587063499536,621
dog,yes,3,biodiversity,1663.813529626487,607
dog,yes,4,biodiversity,1725.1979654138183,719
dog,yes,5,biodiversity,1027.1640400759488,692
dog,yes,6,biodiversity,1561.3189832178655,579
dog,yes,7,biodiversity,1125.0601941771563,713
dog,yes,8,biodiversity,1845.3850466863023,508
dog,yes,0,safety,1041.1865667715838,710
dog,yes,1,safety,1817.9101545934514,843
dog,yes,2,safety,897.6717632649728,512
dog,yes,3,safety,1732.9148232215205,1023
dog,yes,4,safety,1928.6544926956335,890
dog,yes,5,safety,1879.392980471494,894
dog,yes,6,safety,807.4960272880396,798
dog,yes,7,safety,1347.582082304885,762
dog,yes,8,safety,1691.6270565072298,778
dog,no,0,living,1968.2800857946115,1566
dog,no,1,living,1853.3839212191158,1125
dog,no,2,living,710.2363145962372,1316
dog,no,3,living,2049.2205708512492,1874
dog,no,4,living,2021.0249874855735,1523
dog,no,5,living,1164.2350653560363,1415
dog,no,6,living,931.4292376181544,1528
dog,no,7,living,2198.8879828417457,1714
dog,no,8,living,1739.188931045136,1723
dog,no,0,biodiversity,724.203311325017,1432
dog,no,1,biodiversity,1703.4391026629964,1097
dog,no,2,biodiversity,1440.655128986173,1127
dog,no,3,biodiversity,670.4318614200937,1221
dog,no,4,biodiversity,1993.2518220200657,1038
dog,no,5,biodiversity,1304.703552956857,1154
dog,no,6,biodiversity,571.2761539322205,849
dog,no,7,biodiversity,1956.3137220442127,1184
dog,no,8,biodiversity,1785.8886495402521,954
dog,no,0,safety,1222.511562176758,1321
dog,no,1,safety,1363.3036680672492,1715
dog,no,2,safety,1835.9196650975837,1199
dog,no,3,safety,1679.9018005687951,1716
dog,no,4,safety,1793.8531916065874,1786
dog,no,5,safety,1972.3604289304726,1794
dog,no,6,safety,2127.5942819349193,1279
dog,no,7,safety,1892.2172622145822,1419
dog,no,8,safety,1628.3574457075053,1455
children,yes,0,living,655.1794334403687,371
children,yes,1,living,1636.1906093134312,287
children,yes,2,living,1561.6524799939045,339
children,yes,3,living,1679.1124851973555,478
children,yes,4,living,1820.6678354699977,377
children,yes,5,living,1274.2445811165412,355
children,yes,6,living,1706.5192565371592,360
children,yes,7,living,1122.461233852834,464
children,yes,8,living,1522.1594782244415,517
children,yes,0,biodiversity,1485.1933686469954,319
children,yes,1,biodiversity,1168.7830232927188,303
children,yes,2,biodiversity,1044.1662603114908,290
children,yes,3,biodiversity,1739.7298732320749,243
children,yes,4,biodiversity,1449.1686296883174,295
children,yes,5,biodiversity,1644.2981879640395,295
children,yes,6,biodiversity,1080.0997512168217,275
children,yes,7,biodiversity,1686.2859831562678,255
children,yes,8,biodiversity,1714.1935035270394,253
children,yes,0,safety,1763.8483815144957,317
children,yes,1,safety,1211.9333940243234,396
children,yes,2,safety,1512.0632258568899,255
children,yes,3,safety,1602.2442235086373,528
children,yes,4,safety,1699.5382288479632,484
children,yes,5,safety,1574.9544965249488,460
children,yes,6,safety,1730.145740322188,328
children,yes,7,safety,1655.4893185615524,393
children,yes,8,safety,1434.3969871102443,391
children,no,0,living,1985.7440883430127,2033
children,no,1,living,2148.905059639733,1407
children,no,2,living,481.9118268135111,1704
children,no,3,living,1802.667560850092,2402
children,no,4,living,1557.02044273147,1876
children,no,5,living,1854.3148910806685,1844
children,no,6,living,50.52942767742861,1985
children,no,7,living,1905.341211398849,2197
children,no,8,living,2047.5491329443134,2082
children,no,0,biodiversity,1476.9769634436514,1837
children,no,1,biodiversity,2083.379704215852,1463
children,no,2,biodiversity,1935.5572996094472,1461
children,no,3,biodiversity,783.9987572228221,1585
children,no,4,biodiversity,2054.578017082634,1477
children,no,5,biodiversity,1147.6504631265966,1561
children,no,6,biodiversity,1316.5249413314955,1161
children,no,7,biodiversity,1709.5880463520898,1651
children,no,8,biodiversity,1568.89770855024,1214
children,no,0,safety,291.6684914132025,1716
children,no,1,safety,1515.5820746670345,2163
children,no,2,safety,1231.815154615837,1463
children,no,3,safety,1818.6009125282094,2218
children,no,4,safety,2150.9104770021186,2200
children,no,5,safety,2223.318972032998,2236
children,no,6,safety,1735.0200946078319,1757
children,no,7,safety,2013.1768119288442,1795
children,no,8,safety,1683.3658498105583,1840
garden,yes,0,living,1921.2848421232477,2171
garden,yes,1,living,2227.1952801302887,1532
garden,yes,2,living,942.3817287017882,1819
garden,yes,3,living,1303.0326224009527,2584
garden,yes,4,living,2033.1491471434745,2007
garden,yes,5,living,1660.8691115545355,1979
garden,yes,6,living,458.9980462718354,2145
garden,yes,7,living,1577.704493411183,2382
garden,yes,8,living,2093.9015793020226,2337
garden,yes,0,biodiversity,815.5425627540835,1884
garden,yes,1,biodiversity,1638.5507071134648,1575
garden,yes,2,biodiversity,1778.016246758054,1547
garden,yes,3,biodiversity,1100.168231864071,1635
garden,yes,4,biodiversity,1920.3592397512746,1567
garden,yes,5,biodiversity,793.810375028367,1704
garden,yes,6,biodiversity,869.9543779121769,1293
garden,yes,7,biodiversity,2028.9519848641348,1747
garden,yes,8,biodiversity,2074.649381818444,1316
garden,yes,0,safety,220.85829142409182,1858
garden,yes,1,safety,2047.1085261238788,2249
garden,yes,2,safety,1020.6689245914288,1521
garden,yes,3,safety,2117.0779597010214,2501
garden,yes,4,safety,2338.3566821701143,2397
garden,yes,5,safety,2240.4551045366593,2418
garden,yes,6,safety,2018.2050397161245,1859
garden,yes,7,safety,1654.1567066641724,1961
garden,yes,8,safety,2091.0237209081806,2038
garden,no,0,living,1192.0685827178058,246
garden,no,1,living,1669.5313402224658,181
garden,no,2,living,1425.5200228172937,232
garden,no,3,living,1520.2685619949852,315
garden,no,4,living,1642.1780927907205,262
garden,no,5,living,1276.5866260149721,236
garden,no,6,living,1729.4533125993119,212
garden,no,7,living,1700.5349039351577,291
garden,no,8,living,1379.1785938560265,279
garden,no,0,biodiversity,1563.0158311737703,278
garden,no,1,biodiversity,1520.033009495745,201
garden,no,2,biodiversity,1297.5975283107966,211
garden,no,3,biodiversity,1264.0434296000478,204
garden,no,4,biodiversity,1788.4117932080824,210
garden,no,5,biodiversity,1429.5081608133746,169
garden,no,6,biodiversity,1310.9266869423516,149
garden,no,7,biodiversity,1693.7323418860228,171
garden,no,8,biodiversity,1455.1041861140134,159
garden,no,0,safety,1630.977465472862,180
garden,no,1,safety,1114.0225150079118,326
garden,no,2,safety,1355.019729859666,201
garden,no,3,safety,1152.3830141790133,257
garden,no,4,safety,1506.8342232583004,303
garden,no,5,safety,1780.1432425921678,291
garden,no,6,safety,1563.452094101122,237
garden,no,7,safety,1407.8660118684297,245
garden,no,8,safety,1690.514957149857,202
