demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,778.2839021353872,2517
global,global,1,living,1965.1947473956936,2401
global,global,2,living,2326.420569074465,1872
global,global,3,living,2020.5477051537484,2656
global,global,4,living,23.383487658974015,1193
global,global,5,living,936.061428172182,2119
global,global,6,living,1095.2649028369156,2334
global,global,7,living,1693.6741154121275,2308
global,global,8,living,2111.658216641448,2616
global,global,0,biodiversity,2398.500622694752,2428
global,global,1,biodiversity,1966.829724389214,2693
global,global,2,biodiversity,139.41855057397888,2467
global,global,3,biodiversity,2073.7094719248735,3080
global,global,4,biodiversity,1838.6885405189557,2925
global,global,5,biodiversity,1712.1325594278287,2578
global,global,6,biodiversity,592.577967612797,1558
global,global,7,biodiversity,-234.7264332926827,2618
global,global,8,biodiversity,2157.6132839405027,2727
global,global,0,safety,1141.2883180905847,1893
global,global,1,safety,552.2603432419206,2153
global,global,2,safety,1787.19296054853,2632
global,global,3,safety,1183.591494724026,2266
global,global,4,safety,2023.2457102431633,1585
global,global,5,safety,450.3112890238619,2593
global,global,6,safety,2233.249273444892,1724
global,global,7,safety,1336.528929567397,2541
global,global,8,safety,2093.698645069959,2823
gender,man,0,living,618.8220647204738,1305
gender,man,1,living,1250.9601705749858,1202
gender,man,2,living,1921.0984242940717,915
gender,man,3,living,1426.7482988711301,1319
gender,man,4,living,655.4426528543562,616
gender,man,5,living,1406.1864020085686,1158
gender,man,6,living,1593.3852326899591,1198
gender,man,7,living,1808.6579387423228,1199
gender,man,8,living,2020.482776068056,1324
gender,man,0,biodiversity,2038.7145189320136,1230
gender,man,1,biodiversity,1937.6370429500294,1325
gender,man,2,biodiversity,1257.2080715979034,1369
gender,man,3,biodiversity,1962.8817923699758,1538
gender,man,4,biodiversity,1644.1518373041256,1506
gender,man,5,biodiversity,635.5462386328338,1336
gender,man,6,biodiversity,968.0815508651359,759
gender,man,7,biodiversity,1118.8036903281622,1414
gender,man,8,biodiversity,1987.7667467995032,1365
gender,man,0,safety,1495.389703786699,1019
gender,man,1,safety,1390.8540181532944,1119
gender,man,2,safety,1615.3993743433048,1308
gender,man,3,safety,1702.8338846977013,1152
gender,man,4,safety,1816.9646548565772,799
gender,man,5,safety,930.583580452928,1321
gender,man,6,safety,2028.2327526009635,865
gender,man,7,safety,1348.4524944127206,1258
gender,man,8,safety,1886.3848006418725,1505
gender,woman,0,living,1719.4878548120394,1080
