demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1534.960702226499,19
gender,other,7,living,1500.545227876845,14
gender,other,8,living,1451.5872055820616,8
gender,other,0,biodiversity,1534.7795778344537,15
gender,other,1,biodiversity,1463.4425932280349,25
gender,other,2,biodiversity,1522.1227810082867,26
gender,other,3,biodiversity,1487.9124028432168,17
gender,other,4,biodiversity,1568.7480775612053,8
gender,other,5,biodiversity,1503.1574214042998,14
gender,other,6,biodiversity,1443.9890961087133,15
gender,other,7,biodiversity,1427.9976121125435,10
gender,other,8,biodiversity,1551.1113023985745,12
gender,other,0,safety,1559.9996342018055,7
gender,other,1,safety,1440.0143094285309,5
gender,other,2,safety,1488.8581353086333,13
gender,other,3,safety,1463.6000088421538,11
gender,other,4,safety,1523.2984244917081,12
gender,other,5,safety,1500.0295018404063,8
gender,other,6,safety,1536.0000130862036,9
gender,other,7,safety,1523.9886512887058,8
gender,other,8,safety,1464.4998881076801,13
age,younger,0,living,1670.0240176952668,621
age,younger,1,living,1952.0794797239264,874
age,younger,2,living,1489.2512276534117,605
age,younger,3,living,1789.4533267299248,659
age,younger,4,living,1721.8212931586384,743
age,younger,5,living,1376.8573958262753,652
age,younger,6,living,1635.9970681358882,590
age,younger,7,living,1365.3670933966616,628
age,younger,8,living,1586.2879751252026,782
age,younger,0,biodiversity,1596.8235241508921,935
age,younger,1,biodiversity,718.8467566754825,673
age,younger,2,biodiversity,1753.776987647562,801
age,younger,3,biodiversity,1882.8866593081239,719
age,younger,4,biodiversity,1392.9647015019257,759
age,younger,5,biodiversity,1684.5829991029198,969
age,younger,6,biodiversity,1205.9145296988274,769
age,younger,7,biodiversity,1923.2521232578388,502
age,younger,8,biodiversity,1705.9547336048465,1047
age,younger,0,safety,1675.304740298709,513
age,younger,1,safety,1554.1023038504077,504
age,younger,2,safety,1799.255178570186,521
age,younger,3,safety,1338.037683257856,524
age,younger,4,safety,1234.1810294664583,429
age,younger,5,safety,880.5139870618676,518
age,younger,6,safety,1840.9396671226011,490
age,younger,7,safety,1714.0053900124176,471
age,younger,8,safety,1094.1110262340821,484
age,middle,0,living,464.9906233982067,887
age,middle,1,living,1876.0058085337018,1266
age,middle,2,living,1606.0078736037697,793
age,middle,3,living,1373.915994369645,1013
age,middle,4,living,1704.7517710147083,1294
age,middle,5,living,1729.5533740195158,982
age,middle,6,living,1973.189178802536,716
age,middle,7,living,1101.5616976716426,963
age,middle,8,living,1765.2994401182555,1158
age,middle,0,biodiversity,874.2455924993048,1338
age,middle,1,biodiversity,1520.1483795345418,1037
age,middle,2,biodiversity,1394.3748083503979,1181
age,middle,3,biodiversity,1861.0748167860968,1143
age,middle,4,biodiversity,1493.1029082555322,1072
age,middle,5,biodiversity,-262.86516893269214,1204
age,middle,6,biodiversity,1822.3555644071605,1088
age,middle,7,biodiversity,2027.0164892822156,921
age,middle,8,biodiversity,1186.8740409952748,1482
age,middle,0,safety,895.0363243471021,783
age,middle,1,safety,1298.8494805308703,854
age,middle,2,safety,1554.4210942995653,857
age,middle,3,safety,1687.9934089626563,850
age,middle,4,safety,1934.6756370286496,592
age,middle,5,safety,1081.0165984205908,904
age,middle,6,safety,1477.2191399505996,800
age,middle,7,safety,1883.2504389155285,777
age,middle,8,safety,1626.1352582130335,793
age,older,0,living,1623.8867072386736,524
age,older,1,living,1736.1971370892943,770
age,older,2,living,1876.9717823105864,347
age,older,3,living,1316.9000917379851,543
age,older,4,living,1427.3553259759985,610
age,older,5,living,750.0050071348503,502
age,older,6,living,1773.3448492894627,447
age,older,7,living,1356.8801631587414,491
age,older,8,living,1684.5583373159282,604
age,older,0,biodiversity,1763.4407702733524,660
age,older,1,biodiversity,1026.4281591390086,442
age,older,2,biodiversity,1432.9631174256203,600
age,older,3,biodiversity,1105.219679331568,573
age,older,4,biodiversity,910.9180064732998,481
age,older,5,biodiversity,1400.8422004814493,632
age,older,6,biodiversity,1656.6357325073368,583
age,older,7,biodiversity,1546.655449453903,418
age,older,8,biodiversity,1956.2789460912459,699
age,older,0,safety,1452.3797338142347,444
age,older,1,safety,1262.5718772546022,468
age,older,2,safety,954.9892632428374,427
age,older,3,safety,1849.499110599893,372
age,older,4,safety,1562.1625866541235,351
age,older,5,safety,1623.5525718397123,388
age,older,6,safety,1740.4487787828398,340
age,older,7,safety,1493.970791829957,380
age,older,8,safety,984.4786763608332,432
ethnicity,white,0,living,1496.5008918177648,1761
ethnicity,white,1,living,1862.3490335001313,2561
ethnicity,white,2,living,2016.182384983262,1521
ethnicity,white,3,living,1473.6999157414634,1914
ethnicity,white,4,living,1932.2259599750084,2300
ethnicity,white,5,living,514.6247065279567,1880
ethnicity,white,6,living,2179.8743696433257,1498
ethnicity,white,7,living,858.6611108151185,1835
ethnicity,white,8,living,1910.7881013980616,2178
ethnicity,white,0,biodiversity,1406.7309443049867,2513
ethnicity,white,1,biodiversity,1321.7133315998974,1808
ethnicity,white,2,biodiversity,1617.337028489814,2236
ethnicity,white,3,biodiversity,1622.8063012335044,2148
ethnicity,white,4,biodiversity,-262.1651496883243,1982
ethnicity,white,5,biodiversity,-46.5130548840916,2345
ethnicity,white,6,biodiversity,2126.469227693787,2119
ethnicity,white,7,biodiversity,2162.697589276476,1597
ethnicity,white,8,biodiversity,2234.785906148793,2758
ethnicity,white,0,safety,1025.2643708692644,1491
ethnicity,white,1,safety,1437.6891550032321,1620
ethnicity,white,2,safety,1522.0762397511576,1554
ethnicity,white,3,safety,1944.8810090466945,1538
ethnicity,white,4,safety,2079.7966778691984,1185
ethnicity,white,5,safety,1386.5890841119901,1584
ethnicity,white,6,safety,1882.463731089502,1379
ethnicity,white,7,safety,2117.0761028802162,1371
ethnicity,white,8,safety,307.9804526192961,1484
ethnicity,other,0,living,1063.7355594667845,188
ethnicity,other,1,living,1786.0548701507196,234
ethnicity,other,2,living,1697.0722240280807,152
ethnicity,other,3,living,1586.64903579861,204
ethnicity,other,4,living,1393.8761233155174,247
ethnicity,other,5,living,1290.872228826675,185
ethnicity,other,6,living,1456.355969662776,175
ethnicity,other,7,living,1517.3753908359697,186
ethnicity,other,8,living,1131.6093409498828,269
ethnicity,other,0,biodiversity,1466.8739846635635,313
ethnicity,other,1,biodiversity,1430.1853846560666,250
ethnicity,other,2,biodiversity,1425.0592654084837,252
ethnicity,other,3,biodiversity,1648.4139612358847,195
ethnicity,other,4,biodiversity,1810.6858136822539,200
ethnicity,other,5,biodiversity,1400.740064288258,348
ethnicity,other,6,biodiversity,1210.459874797309,217
ethnicity,other,7,biodiversity,1578.532709037592,174
ethnicity,other,8,biodiversity,1529.8608465316815,333
ethnicity,other,0,safety,1564.3540197710304,200
ethnicity,other,1,safety,1421.3509188570285,162
ethnicity,other,2,safety,1603.9101927735164,194
ethnicity,other,3,safety,1634.7310829957037,141
ethnicity,other,4,safety,1691.1635605574895,129
ethnicity,other,5,safety,1256.256989378734,174
ethnicity,other,6,safety,1578.3387504734862,192
ethnicity,other,7,safety,1464.536018678152,196
ethnicity,other,8,safety,1507.0638195681368,170
education,sixteen,0,living,1644.840566667421,122
education,sixteen,1,living,1485.5315301756561,219
education,sixteen,2,living,1624.1534511151933,123
education,sixteen,3,living,1545.1543365049063,180
education,sixteen,4,living,1351.5665990071795,156
education,sixteen,5,living,1408.6265671230617,154
education,sixteen,6,living,1514.0902094714183,137
education,sixteen,7,living,1175.503076673792,136
education,sixteen,8,living,1728.887015206831,153
education,sixteen,0,biodiversity,1254.7960633241878,167
education,sixteen,1,biodiversity,1630.7078839691135,133
education,sixteen,2,biodiversity,1556.470624461231,197
education,sixteen,3,biodiversity,1483.513026328121,187
education,sixteen,4,biodiversity,1294.1807176800444,147
education,sixteen,5,biodiversity,1330.0777311984584,192
education,sixteen,6,biodiversity,1688.2882565588882,169
education,sixteen,7,biodiversity,1521.0547233398995,136
education,sixteen,8,biodiversity,1726.315097517324,214
education,sixteen,0,safety,1521.3533017572065,137
education,sixteen,1,safety,1575.5078330784993,169
education,sixteen,2,safety,1275.6234926652307,132
education,sixteen,3,safety,1709.1285295136497,96
education,sixteen,4,safety,1448.536034320877,98
education,sixteen,5,safety,1494.7658189625167,133
education,sixteen,6,safety,1612.6938225507554,113
education,sixteen,7,safety,1553.7632719523674,143
education,sixteen,8,safety,1407.0635030517467,129
education,eighteen,0,living,1531.1522070287347,384
education,eighteen,1,living,1211.2157775720136,520
education,eighteen,2,living,1590.0348998101376,374
education,eighteen,3,living,1263.4536234517918,393
education,eighteen,4,living,1686.7892653224424,477
education,eighteen,5,living,1512.0894826785793,404
education,eighteen,6,living,1828.4137841953225,332
education,eighteen,7,living,1716.9376746675114,402
education,eighteen,8,living,1638.690672501824,472
education,eighteen,0,biodiversity,1446.2267124913124,492
education,eighteen,1,biodiversity,1357.9763883700004,413
education,eighteen,2,biodiversity,1463.4725457186464,474
education,eighteen,3,biodiversity,1848.2019959207732,443
education,eighteen,4,biodiversity,1587.9986113227017,412
education,eighteen,5,biodiversity,858.9392767488304,415
education,eighteen,6,biodiversity,1791.8425902488798,455
education,eighteen,7,biodiversity,1665.8178779064788,342
education,eighteen,8,biodiversity,1505.4886378191866,582
education,eighteen,0,safety,1577.6300036044256,350
education,eighteen,1,safety,1468.3710510237781,335
education,eighteen,2,safety,1532.4803206360327,313
education,eighteen,3,safety,1636.046437461988,344
education,eighteen,4,safety,1799.2832144443462,264
education,eighteen,5,safety,1385.168173722778,334
education,eighteen,6,safety,1612.0185919698877,284
education,eighteen,7,safety,1693.627100830468,306
education,eighteen,8,safety,1326.5818966971165,326
education,older,0,living,753.4760730182553,1495
education,older,1,living,2119.9182243614814,2135
education,older,2,living,1978.378150716583,1233
education,older,3,living,1678.919665256184,1605
education,older,4,living,1725.7347647963552,1977
education,older,5,living,1093.8966828770538,1550
education,older,6,living,2089.616955661597,1271
education,older,7,living,1254.7622447834308,1511
education,older,8,living,1494.356825967553,1881
education,older,0,biodiversity,1943.4196652124538,2250
education,older,1,biodiversity,425.66108930048244,1582
education,older,2,biodiversity,1923.8711238294993,1888
education,older,3,biodiversity,1654.6066773687066,1787
education,older,4,biodiversity,615.971320599022,1736
education,older,5,biodiversity,1738.2697641390052,2189
education,older,6,biodiversity,2004.8468173573735,1790
education,older,7,biodiversity,2160.076608678694,1349
education,older,8,biodiversity,2194.529044559714,2405
education,older,0,safety,1252.1730253147607,1235
education,older,1,safety,1744.7707634274864,1304
education,older,2,safety,1865.6272282709729,1342
education,older,3,safety,1709.6201450709436,1294
education,older,4,safety,1931.6733754749173,988
education,older,5,safety,1228.978277823869,1347
education,older,6,safety,1827.6664025017901,1227
education,older,7,safety,2097.9747546889616,1165
education,older,8,safety,1201.6944786126378,1244
income,lower,0,living,1314.7148997886763,371
income,lower,1,living,1461.90880388279,527
income,lower,2,living,1655.3439850332645,286
income,lower,3,living,1782.4763376420085,427
income,lower,4,living,1064.7233121427032,469
income,lower,5,living,662.0838873140585,396
income,lower,6,living,1824.33393046345,305
income,lower,7,living,1376.582012668812,399
income,lower,8,living,1550.3119557811763,418
income,lower,0,biodiversity,1827.08399793969,496
income,lower,1,biodiversity,1397.1091971967808,427
income,lower,2,biodiversity,1682.8495379095395,464
income,lower,3,biodiversity,1179.9379448580469,457
income,lower,4,biodiversity,1558.3814731096174,399
income,lower,5,biodiversity,1266.4161980675167,506
income,lower,6,biodiversity,1707.8718342645036,443
income,lower,7,biodiversity,1777.1659627557053,338
income,lower,8,biodiversity,1416.1882378068829,612
income,lower,0,safety,1688.0955085657124,329
income,lower,1,safety,1440.8604092936794,336
income,lower,2,safety,1734.0300956404276,364
income,lower,3,safety,1779.2926105244467,309
income,lower,4,safety,1587.9397358171866,268
income,lower,5,safety,1215.1201152870094,364
income,lower,6,safety,1616.3237723846844,307
income,lower,7,safety,1357.666653208718,349
income,lower,8,safety,1469.1569870162136,354
income,middle,0,living,1562.5661190072012,669
income,middle,1,living,1898.2341102728067,959
income,middle,2,living,1640.9367949937582,581
income,middle,3,living,1781.138078635866,737
income,middle,4,living,1848.2645833718732,875
income,middle,5,living,1320.497599038637,692
income,middle,6,living,1202.7277497862751,573
income,middle,7,living,1683.736557085149,661
income,middle,8,living,1826.4693268095227,833
income,middle,0,biodiversity,805.9684980844263,881
income,middle,1,biodiversity,1061.621390705137,671
income,middle,2,biodiversity,1185.9539210120263,834
income,middle,3,biodiversity,1678.0654386413419,810
income,middle,4,biodiversity,1559.2837944941678,731
income,middle,5,biodiversity,1505.9700434440583,904
income,middle,6,biodiversity,1804.2571929519036,791
income,middle,7,biodiversity,1961.7477928887097,508
income,middle,8,biodiversity,1765.0403492288917,1008
income,middle,0,safety,1025.1258775614392,549
income,middle,1,safety,1139.5131539710894,616
income,middle,2,safety,1597.8618698803605,533
income,middle,3,safety,1528.9123592687142,533
income,middle,4,safety,1736.8660211890347,475
income,middle,5,safety,1424.078673789266,588
income,middle,6,safety,1495.7786098286638,528
income,middle,7,safety,1933.3191809584928,477
income,middle,8,safety,1098.548536047648,517
income,higher,0,living,1615.689724186691,653
income,higher,1,living,1633.0130541364495,876
income,higher,2,living,1674.1352046590787,584
income,higher,3,living,971.5497626905833,648
income,higher,4,living,1733.918032296778,812
income,higher,5,living,1840.7052618548391,683
income,higher,6,living,1912.6072738484338,542
income,higher,7,living,1377.483018323492,660
income,higher,8,living,1296.7664138704274,812
income,higher,0,biodiversity,1408.6382237565722,1041
income,higher,1,biodiversity,1848.896802808593,672
income,higher,2,biodiversity,1771.5205988690873,847
income,higher,3,biodiversity,1816.3447671001338,756
income,higher,4,biodiversity,1420.346405305713,806
income,higher,5,biodiversity,1433.855230064242,956
income,higher,6,biodiversity,1888.2893700237807,725
income,higher,7,biodiversity,1454.0298371376946,701
income,higher,8,biodiversity,1473.273798123719,1022
income,higher,0,safety,1601.0165115127581,553
income,higher,1,safety,1732.011188759238,557
income,higher,2,safety,1537.3803169456678,599
income,higher,3,safety,1133.2596427419342,584
income,higher,4,safety,1813.3476224960589,391
income,higher,5,safety,1318.2939242823572,575
income,higher,6,safety,1656.7846533968566,520
income,higher,7,safety,1765.79156176319,500
income,higher,8,safety,1580.1504661782635,523
movement,yes,0,living,1836.743849313825,418
movement,yes,1,living,1641.4147065942138,616
movement,yes,2,living,1781.3438017082892,368
movement,yes,3,living,1484.5925225280444,471
movement,yes,4,living,1239.8549628927176,568
movement,yes,5,living,456.67891432099276,446
movement,yes,6,living,1698.6115730497347,390
movement,yes,7,living,1261.1229675111863,457
movement,yes,8,living,1593.5371152579883,540
movement,yes,0,biodiversity,958.6781736962355,599
movement,yes,1,biodiversity,726.9776234121439,436
movement,yes,2,biodiversity,1613.4302336946155,548
movement,yes,3,biodiversity,1684.5418499266593,544
movement,yes,4,biodiversity,757.4184837280081,451
movement,yes,5,biodiversity,1416.2954421741608,522
movement,yes,6,biodiversity,1844.2857529612895,551
movement,yes,7,biodiversity,1732.1737268206825,414
movement,yes,8,biodiversity,1874.3382466629294,685
movement,yes,0,safety,1116.40833770966,381
movement,yes,1,safety,1729.3026262202482,445
movement,yes,2,safety,1224.1727323847242,383
movement,yes,3,safety,1684.651818334095,352
movement,yes,4,safety,1821.388483168756,292
movement,yes,5,safety,1596.3181777113089,381
movement,yes,6,safety,1628.0252350218152,367
movement,yes,7,safety,1453.3376785547794,350
movement,yes,8,safety,1354.6431253808776,351
movement,no,0,living,125.09477809518069,1574
movement,no,1,living,2129.8435060726156,2244
movement,no,2,living,1873.1177122309973,1348
movement,no,3,living,1310.626238086439,1713
movement,no,4,living,1638.927267142715,2021
movement,no,5,living,1498.3211865704711,1651
movement,no,6,living,2070.1918466277543,1336
movement,no,7,living,909.8158390967176,1592
movement,no,8,living,2000.372085475947,1959
movement,no,0,biodiversity,1326.0644651362934,2275
movement,no,1,biodiversity,765.6750764951581,1666
movement,no,2,biodiversity,1704.4909749079266,1988
movement,no,3,biodiversity,1543.911314057971,1853
movement,no,4,biodiversity,1450.2977027624702,1808
movement,no,5,biodiversity,939.9004258923162,2221
movement,no,6,biodiversity,1954.0582678517637,1841
movement,no,7,biodiversity,2151.970460348132,1394
movement,no,8,biodiversity,1579.6549893663775,2478
movement,no,0,safety,1499.7403017495105,1339
movement,no,1,safety,1152.837628530233,1359
movement,no,2,safety,1824.4636122767017,1387
movement,no,3,safety,1870.1330140165144,1356
movement,no,4,safety,1910.452617208077,1056
movement,no,5,safety,553.7045320080022,1419
movement,no,6,safety,2033.510489813667,1245
movement,no,7,safety,2074.101313478867,1246
movement,no,8,safety,870.0796388083108,1327
dog,yes,0,living,1720.7034514519548,748
dog,yes,1,living,1685.8665203229962,1052
dog,yes,2,living,874.0259209398637,576
dog,yes,3,living,1275.675718987677,738
dog,yes,4,living,1410.7402436683685,968
dog,yes,5,living,1856.7258009513605,735
dog,yes,6,living,1904.4421016273034,540
dog,yes,7,living,1769.6613178900704,792
dog,yes,8,living,1540.3848559545756,909
dog,yes,0,biodiversity,796.769601554143,1045
dog,yes,1,biodiversity,1049.2960915433318,774
dog,yes,2,biodiversity,1350.5696939128532,865
dog,yes,3,biodiversity,1970.0358974650856,803
dog,yes,4,biodiversity,1595.9967172643235,739
dog,yes,5,biodiversity,506.14331966279894,964
dog,yes,6,biodiversity,1839.0885398932598,922
dog,yes,7,biodiversity,1359.0733782918655,682
dog,yes,8,biodiversity,1907.990143631848,1112
dog,yes,0,safety,1690.5732008487332,589
dog,yes,1,safety,1299.500100134759,644
dog,yes,2,safety,1247.5348486898213,647
dog,yes,3,safety,1095.9424579774459,616
dog,yes,4,safety,1775.9088701640069,461
dog,yes,5,safety,449.5752757615511,635
dog,yes,6,safety,1754.4310125275476,618
dog,yes,7,safety,1878.051066548525,575
dog,yes,8,safety,1282.9817565906717,539
dog,no,0,living,926.3459203446015,1273
dog,no,1,living,1871.222486111331,1847
dog,no,2,living,2059.949779712631,1155
dog,no,3,living,1518.105098884399,1474
dog,no,4,living,1316.00834123848,1671
dog,no,5,living,319.7243259069813,1380
dog,no,6,living,1809.7047111101558,1210
dog,no,7,living,519.1973665086665,1272
dog,no,8,living,1668.8864063198919,1624
dog,no,0,biodiversity,1955.5912331792717,1877
dog,no,1,biodiversity,-30.572430921346054,1370
dog,no,2,biodiversity,1295.6113224162991,1714
dog,no,3,biodiversity,977.309755084454,1619
dog,no,4,biodiversity,747.2824274050837,1558
dog,no,5,biodiversity,1487.8457301758776,1824
dog,no,6,biodiversity,1894.9766466126257,1512
dog,no,7,biodiversity,2098.536841255813,1143
dog,no,8,biodiversity,1537.7438537153962,2099
dog,no,0,safety,815.0014047140176,1149
dog,no,1,safety,1722.5878080532684,1168
dog,no,2,safety,1468.5899165536857,1142
dog,no,3,safety,2029.6742955310508,1116
dog,no,4,safety,1756.2078609543867,907
dog,no,5,safety,1363.4160896177664,1185
dog,no,6,safety,1661.3926641019227,1013
dog,no,7,safety,1923.4382976763359,1053
dog,no,8,safety,725.0569138547482,1169
children,yes,0,living,1782.1306805398663,291
children,yes,1,living,1682.7170767941261,495
children,yes,2,living,1614.757887138812,329
children,yes,3,living,1746.6461632601736,353
children,yes,4,living,1562.9015763217724,500
children,yes,5,living,1641.4076503709096,374
children,yes,6,living,1394.6618285333498,356
children,yes,7,living,1461.1324865438257,347
children,yes,8,living,1436.072961930763,461
children,yes,0,biodiversity,1812.548378727109,441
children,yes,1,biodiversity,1353.5762940972052,378
children,yes,2,biodiversity,1152.2940333620522,432
children,yes,3,biodiversity,1729.1586776885706,333
children,yes,4,biodiversity,1250.8099712277835,384
children,yes,5,biodiversity,397.9273499778579,417
children,yes,6,biodiversity,1465.3510680777117,422
children,yes,7,biodiversity,1684.796925744049,271
children,yes,8,biodiversity,1532.4545028163875,554
children,yes,0,safety,1345.8644160721303,292
children,yes,1,safety,1704.2905536514984,270
children,yes,2,safety,1821.1167635600875,278
children,yes,3,safety,1486.0083671846787,336
children,yes,4,safety,1463.5496205107697,233
children,yes,5,safety,812.0380583283484,285
children,yes,6,safety,1421.7556110707922,283
children,yes,7,safety,1268.8539569985178,246
children,yes,8,safety,1628.3667906070204,267
children,no,0,living,889.3432045917999,1733
children,no,1,living,1993.4627210630117,2417
children,no,2,living,1950.6831441371035,1413
children,no,3,living,1244.293262380981,1862
children,no,4,living,1643.2956827314217,2148
children,no,5,living,541.2957996468659,1745
children,no,6,living,2142.96768690198,1391
children,no,7,living,1092.7749898853638,1720
children,no,8,living,1875.54705311919,2077
children,no,0,biodiversity,-162.17908470554664,2481
children,no,1,biodiversity,503.8776403756114,1769
children,no,2,biodiversity,1458.642612201777,2147
children,no,3,biodiversity,1145.4379993554228,2098
children,no,4,biodiversity,481.0159982657669,1920
children,no,5,biodiversity,1966.533095809818,2377
children,no,6,biodiversity,2113.4369267890047,2019
children,no,7,biodiversity,2148.3873667670587,1567
children,no,8,biodiversity,1924.2648110385283,2668
children,no,0,safety,1598.9317802388723,1454
children,no,1,safety,826.6575212551332,1552
children,no,2,safety,685.7847197499588,1517
children,no,3,safety,1736.7515220014927,1403
children,no,4,safety,2036.434571350286,1136
children,no,5,safety,998.6649744921319,1541
children,no,6,safety,1871.0306128657576,1352
children,no,7,safety,2108.4293034082402,1386
children,no,8,safety,-514.1228627617686,1435
garden,yes,0,living,1359.567442444756,1853
garden,yes,1,living,2004.6786819712408,2633
garden,yes,2,living,2079.2155597519954,1541
garden,yes,3,living,1284.3326636703428,2006
garden,yes,4,living,1580.3987116315234,2419
garden,yes,5,living,1434.9964268646154,1937
garden,yes,6,living,2178.56041078072,1555
garden,yes,7,living,1251.4343689566656,1878
garden,yes,8,living,1637.495983008674,2296
garden,yes,0,biodiversity,1811.5319808193483,2678
garden,yes,1,biodiversity,323.1449797381455,1894
garden,yes,2,biodiversity,1177.9006355606969,2287
garden,yes,3,biodiversity,1789.129630748988,2167
garden,yes,4,biodiversity,398.52058004556073,2028
garden,yes,5,biodiversity,528.0269599340555,2457
garden,yes,6,biodiversity,1971.8352154069205,2182
garden,yes,7,biodiversity,2228.4846103785985,1689
garden,yes,8,biodiversity,2029.0161598750017,2906
garden,yes,0,safety,1523.4009527663695,1561
garden,yes,1,safety,1605.7211108934798,1637
garden,yes,2,safety,1768.5552384172065,1624
garden,yes,3,safety,1801.2548493646573,1590
garden,yes,4,safety,2105.1413008864643,1199
garden,yes,5,safety,1202.8957681966406,1615
garden,yes,6,safety,1905.8033380414297,1451
garden,yes,7,safety,2139.6487541083657,1435
garden,yes,8,safety,856.2449638138983,1508
garden,no,0,living,1477.417157446004,178
garden,no,1,living,1646.459327647891,297
garden,no,2,living,1528.2911532480507,210
garden,no,3,living,1747.400676998889,223
garden,no,4,living,1562.2977909493547,240
garden,no,5,living,1041.7366147179416,208
garden,no,6,living,1515.0826515894407,207
garden,no,7,living,1306.601470292652,207
garden,no,8,living,1697.784344718821,260
garden,no,0,biodiversity,1095.2773949219134,269
garden,no,1,biodiversity,1516.939962277626,266
garden,no,2,biodiversity,1692.8187694799014,308
garden,no,3,biodiversity,1492.6553474607676,274
garden,no,4,biodiversity,1649.000108459668,287
garden,no,5,biodiversity,1475.6945326850546,357
garden,no,6,biodiversity,1601.8773342021764,270
garden,no,7,biodiversity,1358.2809419344883,154
garden,no,8,biodiversity,1794.9305996076876,337
garden,no,0,safety,1477.8887867516241,191
garden,no,1,safety,1460.939722873697,188
garden,no,2,safety,1563.4740745290608,186
garden,no,3,safety,1636.7593850455628,158
garden,no,4,safety,1591.5083224347563,177
garden,no,5,safety,1154.662767331785,212
garden,no,6,safety,1660.0045418799546,182
garden,no,7,safety,1699.384158487632,198
garden,no,8,safety,1396.3785379016344,204
