demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1826.5507669928681,2310
global,global,1,living,1921.6881820892047,2439
global,global,2,living,602.9583750629615,1984
global,global,3,living,2033.697889378075,1931
global,global,4,living,2174.45899990142,1489
global,global,5,living,1615.1868188610742,2316
global,global,6,living,1354.7183005432255,1872
global,global,7,living,457.2828712532359,1363
global,global,8,living,1593.1133957246916,2160
global,global,0,biodiversity,-357.1635116583161,1704
global,global,1,biodiversity,1357.1115767823717,2076
global,global,2,biodiversity,2048.6368681559825,2695
global,global,3,biodiversity,1186.6530959932825,2187
global,global,4,biodiversity,1883.3154054427384,2017
global,global,5,biodiversity,2198.1855229049797,2455
global,global,6,biodiversity,2328.5898047237665,1940
global,global,7,biodiversity,2280.944204873857,2836
global,global,8,biodiversity,1470.5925712530209,1684
global,global,0,safety,1274.6616737285963,2774
global,global,1,safety,2003.2748014277538,2942
global,global,2,safety,2221.010488202908,2618
global,global,3,safety,1318.7494047442037,3015
global,global,4,safety,2289.6261027129353,2545
global,global,5,safety,252.54389109539275,2635
global,global,6,safety,2167.203119622511,3509
global,global,7,safety,1595.179096746747,3528
global,global,8,safety,2381.5970816440713,2276
gender,man,0,living,1955.7253018940278,1140
gender,man,1,living,1631.6861133044597,1268
gender,man,2,living,1351.417294712464,1061
gender,man,3,living,1606.1728645223347,1092
gender,man,4,living,2028.9506000903853,771
gender,man,5,living,1518.1705207563796,1154
gender,man,6,living,916.2288518752779,960
gender,man,7,living,273.7635733733597,673
gender,man,8,living,1813.8115652243612,1045
gender,man,0,biodiversity,485.4453058056841,874
gender,man,1,biodiversity,1475.6306619207194,1019
gender,man,2,biodiversity,1857.0105796035618,1349
gender,man,3,biodiversity,1964.3287529585803,1148
gender,man,4,biodiversity,1370.0052473823978,1030
gender,man,5,biodiversity,1820.4415547499057,1223
gender,man,6,biodiversity,2039.5588089712076,955
gender,man,7,biodiversity,1666.237981560572,1412
gender,man,8,biodiversity,1409.819168817241,828
gender,man,0,safety,600.5252551756439,1393
gender,man,1,safety,2119.324731173756,1457
gender,man,2,safety,1757.4352684225698,1391
gender,man,3,safety,1731.7497455400467,1651
gender,man,4,safety,2092.7206546138304,1225
gender,man,5,safety,1572.0779324789746,1409
gender,man,6,safety,2060.8650105891697,1861
gender,man,7,safety,1792.7224097809174,1847
gender,man,8,safety,1945.8089840714895,1188
gender,woman,0,living,1445.1531713202355,953
gender,woman,1,living,397.79786326001624,958
gender,woman,2,living,1298.3991747640707,778
gender,woman,3,living,1994.7426879104726,690
gender,woman,4,living,1085.0752117916736,657
gender,woman,5,living,1716.1845803466185,917
gender,woman,6,living,1682.8792657418528,781
gender,woman,7,living,1500.3257918147995,609
gender,woman,8,living,1595.2350228664573,885
gender,woman,0,biodiversity,1284.128702117902,768
gender,woman,1,biodiversity,1647.0458643265458,884
gender,woman,2,biodiversity,1773.6951155788602,1155
gender,woman,3,biodiversity,1119.5430491959637,851
gender,woman,4,biodiversity,1895.598078604838,809
gender,woman,5,biodiversity,1750.4962718705758,986
gender,woman,6,biodiversity,2053.8026139567796,784
