demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,living,1852.1824471372138,721
age,younger,4,living,1924.8705890349845,774
age,younger,5,living,1787.9335166910903,771
age,younger,6,living,1381.2994176638094,665
age,younger,7,living,1552.9058350377657,582
age,younger,8,living,917.7920462338848,528
age,younger,0,biodiversity,436.7998938479254,745
age,younger,1,biodiversity,607.4414535393892,724
age,younger,2,biodiversity,1570.3932698725257,626
age,younger,3,biodiversity,1008.2631711840653,803
age,younger,4,biodiversity,1939.7513248447,737
age,younger,5,biodiversity,1917.7658514067502,634
age,younger,6,biodiversity,1405.5482393322186,838
age,younger,7,biodiversity,1622.5561527492573,764
age,younger,8,biodiversity,1597.584435438594,719
age,younger,0,safety,1318.0313859408761,473
age,younger,1,safety,1569.3064372920912,640
age,younger,2,safety,1626.6076050940715,695
age,younger,3,safety,935.2254785124966,625
age,younger,4,safety,1897.1879801820617,342
age,younger,5,safety,1080.2541087460982,611
age,younger,6,safety,1819.943022254828,639
age,younger,7,safety,1437.7485465128525,626
age,younger,8,safety,1521.4199607779442,607
age,middle,0,living,905.2805854229521,952
age,middle,1,living,1195.673640542822,698
age,middle,2,living,1456.4799419919727,1033
age,middle,3,living,1239.483094030208,1067
age,middle,4,living,1914.899931625582,1098
age,middle,5,living,1367.7927174000085,1055
age,middle,6,living,1928.138487567298,874
age,middle,7,living,2011.8918396301692,1000
age,middle,8,living,1380.77566961885,925
age,middle,0,biodiversity,2097.625717241356,1123
age,middle,1,biodiversity,1694.4601091625061,1204
age,middle,2,biodiversity,1976.3092672053026,908
age,middle,3,biodiversity,1719.219520924204,1166
age,middle,4,biodiversity,1530.5237099853998,1200
age,middle,5,biodiversity,778.1443025808252,1028
age,middle,6,biodiversity,1797.4898210919557,1288
age,middle,7,biodiversity,669.8469300365496,1104
age,middle,8,biodiversity,1204.3817034088672,937
age,middle,0,safety,760.2459465244671,541
age,middle,1,safety,718.2744742274033,932
age,middle,2,safety,1383.0102850489882,1136
age,middle,3,safety,1864.271853366714,1022
age,middle,4,safety,1816.915094922377,576
age,middle,5,safety,1920.1467455601066,1045
age,middle,6,safety,2023.5428988464325,992
age,middle,7,safety,320.8886540107143,863
age,middle,8,safety,1348.258396073932,981
age,older,0,living,1883.7948677653558,421
age,older,1,living,1113.8785711527012,313
age,older,2,living,1524.736738029906,525
age,older,3,living,1502.6061729593937,562
age,older,4,living,1014.0020889462699,477
age,older,5,living,1415.4522066152488,526
age,older,6,living,1354.420119945131,505
age,older,7,living,1695.9837580706003,522
age,older,8,living,1714.167582384682,533
age,older,0,biodiversity,545.113918712734,489
age,older,1,biodiversity,1232.089835653079,602
age,older,2,biodiversity,1816.49587333484,545
age,older,3,biodiversity,607.8717244967363,591
age,older,4,biodiversity,1502.6451536653797,618
age,older,5,biodiversity,1212.9909262573392,542
age,older,6,biodiversity,1855.58631812057,632
age,older,7,biodiversity,1666.0708443872875,614
age,older,8,biodiversity,1773.444918122228,423
age,older,0,safety,1585.0910652157731,383
age,older,1,safety,1482.3782593427654,458
age,older,2,safety,1797.157378786295,626
age,older,3,safety,1676.9388809199918,422
age,older,4,safety,1707.2999424025745,334
age,older,5,safety,1515.8945690278779,469
age,older,6,safety,718.6337872451194,538
age,older,7,safety,1762.0026743515991,391
age,older,8,safety,824.0007184646325,467
ethnicity,white,0,living,2098.683470348601,1721
ethnicity,white,1,living,399.49363262842127,1322
ethnicity,white,2,living,1801.88166825932,1953
ethnicity,white,3,living,1435.4412533687982,2007
ethnicity,white,4,living,2132.590259015156,2027
ethnicity,white,5,living,1955.2138125712677,2026
ethnicity,white,6,living,1729.1318593600047,1758
ethnicity,white,7,living,2216.5273578491824,1839
ethnicity,white,8,living,1431.2466249686215,1731
ethnicity,white,0,biodiversity,516.8779599678529,2029
ethnicity,white,1,biodiversity,1600.9665932021562,2176
ethnicity,white,2,biodiversity,1944.723034083262,1783
ethnicity,white,3,biodiversity,2062.4464490924684,2208
ethnicity,white,4,biodiversity,2240.437486053421,2209
ethnicity,white,5,biodiversity,1972.1281456674342,1926
ethnicity,white,6,biodiversity,2155.701560676965,2381
ethnicity,white,7,biodiversity,1625.8748308502397,2105
ethnicity,white,8,biodiversity,1226.222985371009,1761
ethnicity,white,0,safety,535.5156927464366,1185
ethnicity,white,1,safety,1719.9868131890262,1760
ethnicity,white,2,safety,1660.0551461018638,2166
ethnicity,white,3,safety,1841.891618931674,1828
ethnicity,white,4,safety,2236.0742409083596,1104
ethnicity,white,5,safety,2034.5694742500364,1847
ethnicity,white,6,safety,2163.8416501632896,1880
ethnicity,white,7,safety,1341.4900574054525,1623
ethnicity,white,8,safety,981.637837014562,1805
ethnicity,other,0,living,1577.233140922779,186
ethnicity,other,1,living,1665.538792857678,176
ethnicity,other,2,living,1383.3661715322635,247
ethnicity,other,3,living,1637.6332414602223,252
ethnicity,other,4,living,1236.7459327731501,255
ethnicity,other,5,living,1519.8547110046447,223
ethnicity,other,6,living,1552.4880786964459,204
ethnicity,other,7,living,1723.476241050037,184
ethnicity,other,8,living,1288.3149809949211,165
ethnicity,other,0,biodiversity,1574.1695307728876,249
ethnicity,other,1,biodiversity,1654.451582681721,258
ethnicity,other,2,biodiversity,1553.6242181820373,215
ethnicity,other,3,biodiversity,1514.3046038313582,233
ethnicity,other,4,biodiversity,1314.009585909609,256
ethnicity,other,5,biodiversity,1719.5722411409224,196
ethnicity,other,6,biodiversity,1622.6936936767931,278
ethnicity,other,7,biodiversity,1265.4921157649098,275
ethnicity,other,8,biodiversity,1680.0837688468823,242
ethnicity,other,0,safety,1453.1658142112558,156
ethnicity,other,1,safety,1043.272379312884,190
ethnicity,other,2,safety,1645.191511781724,198
ethnicity,other,3,safety,1408.7664932356759,163
ethnicity,other,4,safety,1672.4818116586307,104
ethnicity,other,5,safety,1711.4549770660165,209
ethnicity,other,6,safety,1276.9655132891749,209
ethnicity,other,7,safety,1433.4943951036657,181
ethnicity,other,8,safety,1617.5163989731527,176
education,sixteen,0,living,1522.3181589157232,135
education,sixteen,1,living,1459.2122796631943,91
education,sixteen,2,living,1626.6657641206389,157
education,sixteen,3,living,1380.8510302777922,133
education,sixteen,4,living,1656.7072000773398,184
education,sixteen,5,living,1283.001397604994,162
education,sixteen,6,living,1694.578147136841,152
education,sixteen,7,living,1424.8297610350774,159
education,sixteen,8,living,1594.52758036287,187
education,sixteen,0,biodiversity,1293.086575481274,128
education,sixteen,1,biodiversity,1576.2462247700776,182
education,sixteen,2,biodiversity,1645.189378593877,156
education,sixteen,3,biodiversity,1502.4724593790947,191
education,sixteen,4,biodiversity,1530.1268523731692,205
education,sixteen,5,biodiversity,1661.3187345264985,132
education,sixteen,6,biodiversity,1677.9792267183534,186
education,sixteen,7,biodiversity,1425.827665646854,182
education,sixteen,8,biodiversity,1380.7466197500676,138
education,sixteen,0,safety,1593.491486348615,118
education,sixteen,1,safety,1195.0455855292382,162
education,sixteen,2,safety,1500.0917322248372,174
education,sixteen,3,safety,1525.4059502301818,127
education,sixteen,4,safety,1656.6792523036368,79
education,sixteen,5,safety,1307.6660816948997,136
education,sixteen,6,safety,1483.3798238435838,159
education,sixteen,7,safety,1726.2804749462164,127
education,sixteen,8,safety,1226.448576093329,130
education,eighteen,0,living,1298.9566680019495,339
education,eighteen,1,living,1376.951904258646,266
education,eighteen,2,living,1629.7137935218996,405
education,eighteen,3,living,1699.8261863708462,423
education,eighteen,4,living,1404.9099962784658,429
education,eighteen,5,living,1187.3022076757895,418
education,eighteen,6,living,1761.8383887161249,373
education,eighteen,7,living,1561.829751973981,398
education,eighteen,8,living,1788.2980840696982,377
education,eighteen,0,biodiversity,1632.4508641228697,406
education,eighteen,1,biodiversity,1101.096259300331,496
education,eighteen,2,biodiversity,1494.52595179133,440
education,eighteen,3,biodiversity,1343.9144667725404,431
education,eighteen,4,biodiversity,1564.5915674578541,483
education,eighteen,5,biodiversity,1531.748102319765,432
education,eighteen,6,biodiversity,1776.5312963656363,488
education,eighteen,7,biodiversity,1359.5834997717484,457
education,eighteen,8,biodiversity,1850.0839174987575,291
education,eighteen,0,safety,1593.8210809041168,291
education,eighteen,1,safety,1686.2354569117365,339
education,eighteen,2,safety,1807.3021397075179,438
education,eighteen,3,safety,1610.9552260624343,389
education,eighteen,4,safety,1647.3420793947937,253
education,eighteen,5,safety,1328.744313683311,395
education,eighteen,6,safety,1714.0308072474752,432
education,eighteen,7,safety,1361.585556262098,347
education,eighteen,8,safety,976.2084866047383,406
education,older,0,living,1768.8469325320905,1484
education,older,1,living,992.745601311144,1188
education,older,2,living,1628.262155970033,1705
education,older,3,living,1565.3102453322897,1778
education,older,4,living,1709.0494164718107,1724
education,older,5,living,2154.7128710609054,1746
education,older,6,living,1344.351323179004,1492
education,older,7,living,2036.6375012587018,1535
education,older,8,living,2.1702583508882967,1398
education,older,0,biodiversity,1694.502400960367,1803
education,older,1,biodiversity,1398.1524767355916,1835
education,older,2,biodiversity,2214.559676000517,1455
education,older,3,biodiversity,1876.4425610495925,1908
education,older,4,biodiversity,2109.290406777399,1849
education,older,5,biodiversity,1823.2572992853898,1603
education,older,6,biodiversity,1520.7130686756382,2059
education,older,7,biodiversity,1736.4889401111272,1826
education,older,8,biodiversity,1283.8422383664965,1634
education,older,0,safety,263.165700103153,973
education,older,1,safety,1146.9165108947318,1501
education,older,2,safety,1189.2567228383573,1830
education,older,3,safety,1719.4814907446541,1533
education,older,4,safety,1980.0901247593877,898
education,older,5,safety,2164.735819727436,1571
education,older,6,safety,1951.556464362205,1561
education,older,7,safety,1015.9283076649627,1388
education,older,8,safety,1484.3184166477824,1503
income,lower,0,living,1453.4680733138382,340
income,lower,1,living,1172.392590676286,290
income,lower,2,living,933.2088422023035,445
income,lower,3,living,1550.543384566276,430
income,lower,4,living,1356.3942227409411,446
income,lower,5,living,1825.4256316590229,402
income,lower,6,living,1597.860937596956,354
income,lower,7,living,1130.5697273845476,428
income,lower,8,living,1760.7095594933442,375
income,lower,0,biodiversity,1592.9716119829698,453
income,lower,1,biodiversity,1832.9180481089488,458
income,lower,2,biodiversity,1752.5011903033585,409
income,lower,3,biodiversity,1683.9162075624279,512
income,lower,4,biodiversity,1714.6495177762174,513
income,lower,5,biodiversity,1080.5179985003974,378
income,lower,6,biodiversity,1653.9964745336365,507
income,lower,7,biodiversity,1548.9819062544502,490
income,lower,8,biodiversity,1435.8555464562255,388
income,lower,0,safety,1609.6914588678196,307
income,lower,1,safety,877.2168954891183,373
income,lower,2,safety,1733.3815527033053,460
income,lower,3,safety,1515.981068635835,338
income,lower,4,safety,1805.1691284891162,179
income,lower,5,safety,1110.3765293280403,347
income,lower,6,safety,1175.0230851255903,398
income,lower,7,safety,1688.0163887299861,349
income,lower,8,safety,1303.5663426831886,351
income,middle,0,living,1764.9896053510015,641
income,middle,1,living,1706.334660169332,516
income,middle,2,living,1822.319253568031,671
income,middle,3,living,1278.8150808155597,756
income,middle,4,living,1649.4952298636244,776
income,middle,5,living,1736.02319315776,782
income,middle,6,living,1537.9145526235914,653
income,middle,7,living,1863.9151108168546,644
income,middle,8,living,1618.6632829017865,659
income,middle,0,biodiversity,878.8763864753244,697
income,middle,1,biodiversity,1639.8339322354125,847
income,middle,2,biodiversity,1710.8448103309743,643
income,middle,3,biodiversity,1600.5181140425634,792
income,middle,4,biodiversity,1770.3424118911823,817
income,middle,5,biodiversity,1731.7767623586249,736
income,middle,6,biodiversity,1890.6999897154394,850
income,middle,7,biodiversity,1673.8628305321156,792
income,middle,8,biodiversity,1839.6657722367593,654
income,middle,0,safety,967.8302299356744,454
income,middle,1,safety,1916.9743164373217,623
income,middle,2,safety,1474.2432380901114,777
income,middle,3,safety,1112.2213648372192,673
income,middle,4,safety,1593.0714767501322,436
income,middle,5,safety,1761.3918265515838,717
income,middle,6,safety,1766.890083545301,680
income,middle,7,safety,1622.3509458330336,608
income,middle,8,safety,1408.0913989169396,640
income,higher,0,living,1699.739561439803,658
income,higher,1,living,1524.896850912211,498
income,higher,2,living,1316.0584776735705,774
income,higher,3,living,1929.7733037515434,766
income,higher,4,living,1613.262687401189,769
income,higher,5,living,1068.602330105649,745
income,higher,6,living,1390.6151018753737,666
income,higher,7,living,1841.0181246857512,665
income,higher,8,living,1252.6813983980196,589
income,higher,0,biodiversity,1421.3444347998038,798
income,higher,1,biodiversity,606.6625961742895,769
income,higher,2,biodiversity,1733.8411735151863,624
income,higher,3,biodiversity,1356.4318497459071,843
income,higher,4,biodiversity,1951.2001757051396,780
income,higher,5,biodiversity,1847.7403717151162,677
income,higher,6,biodiversity,1685.6799625941862,930
income,higher,7,biodiversity,1495.0160896946254,783
income,higher,8,biodiversity,1612.6580806220527,728
income,higher,0,safety,1088.5301729567539,382
income,higher,1,safety,1137.8130166704725,672
income,higher,2,safety,1400.2901550181816,797
income,higher,3,safety,1724.7768854580272,691
income,higher,4,safety,1684.911421354158,380
income,higher,5,safety,1911.332818405296,664
income,higher,6,safety,1857.0146662370519,676
income,higher,7,safety,1237.3068147183562,607
income,higher,8,safety,1060.8184896299142,667
movement,yes,0,living,1526.4162686474417,430
movement,yes,1,living,756.9319465205751,291
movement,yes,2,living,1829.8402395122775,450
movement,yes,3,living,1776.6461158703546,489
movement,yes,4,living,1722.7955717866375,486
movement,yes,5,living,1125.7072646698366,483
movement,yes,6,living,1004.4150233047682,441
movement,yes,7,living,1598.5130821859723,493
movement,yes,8,living,1682.542296363934,477
movement,yes,0,biodiversity,1651.0495697393908,472
movement,yes,1,biodiversity,1584.2960301238465,571
movement,yes,2,biodiversity,1785.2803855950617,491
movement,yes,3,biodiversity,1602.6762768087747,577
movement,yes,4,biodiversity,1872.3765612889758,565
movement,yes,5,biodiversity,889.5587403072323,484
movement,yes,6,biodiversity,1506.0443310377732,569
movement,yes,7,biodiversity,1163.5961542131486,508
movement,yes,8,biodiversity,1616.385391062994,379
movement,yes,0,safety,1318.3565187040288,322
movement,yes,1,safety,1255.1475988577313,438
movement,yes,2,safety,1581.414058756886,528
movement,yes,3,safety,1660.9791265829367,382
movement,yes,4,safety,1905.6769756817323,247
movement,yes,5,safety,1485.248366850436,424
movement,yes,6,safety,923.504799114216,489
movement,yes,7,safety,1521.9547776623135,380
movement,yes,8,safety,1354.05335793856,460
movement,no,0,living,2014.3097174537993,1511
movement,no,1,living,1548.97732303267,1236
movement,no,2,living,1194.9190759713274,1802
movement,no,3,living,1873.6336178088031,1820
movement,no,4,living,1811.37883009632,1821
movement,no,5,living,2130.141453417995,1826
movement,no,6,living,1685.4400615217683,1569
movement,no,7,living,1832.5032276356035,1574
movement,no,8,living,629.5919374915562,1471
movement,no,0,biodiversity,1172.6738529017691,1831
movement,no,1,biodiversity,1437.5166956432702,1927
movement,no,2,biodiversity,2084.3898638334867,1552
movement,no,3,biodiversity,1910.145157447106,1937
movement,no,4,biodiversity,1972.7505290348597,1944
movement,no,5,biodiversity,2238.6279792827336,1676
movement,no,6,biodiversity,2148.8706351198994,2148
movement,no,7,biodiversity,2119.019929447408,1938
movement,no,8,biodiversity,1622.3734851628137,1669
movement,no,0,safety,989.7171963025562,1051
movement,no,1,safety,1620.7315369845933,1548
movement,no,2,safety,1582.1675576291223,1895
movement,no,3,safety,1737.647693178948,1654
movement,no,4,safety,1868.2489015411184,977
movement,no,5,safety,2056.749842600758,1659
movement,no,6,safety,2199.853712894597,1634
movement,no,7,safety,1383.0501605048332,1472
movement,no,8,safety,1290.4043858021528,1554
dog,yes,0,living,1831.3306144083385,696
dog,yes,1,living,1020.5986200639745,501
dog,yes,2,living,1639.3315179019844,782
dog,yes,3,living,1061.7544687783156,812
dog,yes,4,living,1953.5491387408724,860
dog,yes,5,living,1510.1717887316227,859
dog,yes,6,living,1755.2553807503825,697
dog,yes,7,living,1692.8894531790934,735
dog,yes,8,living,532.6749948693857,668
dog,yes,0,biodiversity,1410.302586562634,826
dog,yes,1,biodiversity,1717.275551975538,876
dog,yes,2,biodiversity,1659.1110251448704,746
dog,yes,3,biodiversity,1744.5124618834825,869
dog,yes,4,biodiversity,1970.5214574788956,897
dog,yes,5,biodiversity,1495.6672381614478,774
dog,yes,6,biodiversity,1887.1157318479663,1043
dog,yes,7,biodiversity,1910.5082945200352,840
dog,yes,8,biodiversity,1287.898668269397,737
dog,yes,0,safety,651.0397173536835,435
dog,yes,1,safety,930.5722681888205,700
dog,yes,2,safety,1857.1408568275644,814
dog,yes,3,safety,1439.996571898187,736
dog,yes,4,safety,1906.197388509389,484
dog,yes,5,safety,1493.983812756808,766
dog,yes,6,safety,1766.370034079902,734
dog,yes,7,safety,1732.9322055832058,664
dog,yes,8,safety,1545.284765352204,737
dog,no,0,living,1529.7801643667292,1274
dog,no,1,living,1274.3747577040979,1046
dog,no,2,living,1834.6157248346449,1508
dog,no,3,living,2086.763738473035,1532
dog,no,4,living,914.7895343832774,1478
dog,no,5,living,1999.417543316601,1481
dog,no,6,living,1321.0385107419186,1330
dog,no,7,living,1733.786518928986,1363
dog,no,8,living,1860.4813188040848,1310
dog,no,0,biodiversity,1481.121682584266,1514
dog,no,1,biodiversity,1169.5694585791484,1649
dog,no,2,biodiversity,1986.8172249441654,1324
dog,no,3,biodiversity,1439.2777932593417,1681
dog,no,4,biodiversity,2096.114528103055,1645
dog,no,5,biodiversity,2014.7199682386133,1410
dog,no,6,biodiversity,1964.779074366202,1698
dog,no,7,biodiversity,969.2016547557376,1636
dog,no,8,biodiversity,1800.1984375032882,1337
dog,no,0,safety,1466.9581465434558,960
dog,no,1,safety,1401.8763751252998,1315
dog,no,2,safety,1196.4789457592826,1637
dog,no,3,safety,1761.665152104088,1326
dog,no,4,safety,1826.4700586650658,760
dog,no,5,safety,2085.9930599272147,1355
dog,no,6,safety,1671.0139515111273,1432
dog,no,7,safety,1161.3364656349472,1209
dog,no,8,safety,776.3988540957262,1314
children,yes,0,living,1453.8660129360248,365
children,yes,1,living,1339.086035510101,302
children,yes,2,living,1492.971567626878,399
children,yes,3,living,1808.7808405266542,361
children,yes,4,living,1601.4969860919036,405
children,yes,5,living,1338.5277416598528,396
children,yes,6,living,1642.2788930188076,327
children,yes,7,living,1793.4569465228337,319
children,yes,8,living,1195.4472996576162,320
children,yes,0,biodiversity,1750.5226271633103,439
children,yes,1,biodiversity,1575.0485888066112,440
children,yes,2,biodiversity,1650.7369181899048,324
children,yes,3,biodiversity,1701.1958029216628,406
children,yes,4,biodiversity,1675.252592484339,413
children,yes,5,biodiversity,1053.988728830894,375
children,yes,6,biodiversity,1790.8588630688314,474
children,yes,7,biodiversity,1214.2868396449294,391
children,yes,8,biodiversity,1115.2322420265054,350
children,yes,0,safety,1324.9410663714857,195
children,yes,1,safety,1493.978601421649,315
children,yes,2,safety,1155.4674600832554,399
children,yes,3,safety,1666.1709356746721,363
children,yes,4,safety,1636.8908915334011,210
children,yes,5,safety,1348.2683663665855,393
children,yes,6,safety,1837.3601406755374,292
children,yes,7,safety,1570.8277581948203,340
children,yes,8,safety,784.7409643376428,315
children,no,0,living,1924.6200700118882,1611
children,no,1,living,1089.0724056529766,1246
children,no,2,living,2166.0564242534037,1896
children,no,3,living,1642.7425578866137,1988
children,no,4,living,2084.550002366546,1935
children,no,5,living,1821.0678510359674,1943
children,no,6,living,1582.080228632222,1709
children,no,7,living,2116.668514887016,1784
children,no,8,living,1341.9288547065366,1662
children,no,0,biodiversity,863.6517610420534,1914
children,no,1,biodiversity,805.8666200666108,2091
children,no,2,biodiversity,1699.1218446032262,1745
children,no,3,biodiversity,1864.48231854418,2154
children,no,4,biodiversity,2188.4814934355786,2138
children,no,5,biodiversity,2132.2122370998973,1815
children,no,6,biodiversity,1082.2997213240235,2283
children,no,7,biodiversity,1828.780384798499,2091
children,no,8,biodiversity,1614.733524324436,1721
children,no,0,safety,1298.8273181133209,1196
children,no,1,safety,1351.0168980216583,1707
children,no,2,safety,1547.9967853634087,2063
children,no,3,safety,1749.3467087385247,1707
children,no,4,safety,2032.7295486582786,1035
children,no,5,safety,2229.4034040075508,1738
children,no,6,safety,1669.5343984275346,1875
children,no,7,safety,1120.0807056097497,1539
children,no,8,safety,1273.2148661915899,1742
garden,yes,0,living,1944.4915465824001,1783
garden,yes,1,living,170.2989774479997,1349
garden,yes,2,living,1717.6326631916695,2058
garden,yes,3,living,1869.005225772026,2084
garden,yes,4,living,1899.9514449912122,2067
garden,yes,5,living,2116.9053284811835,2088
garden,yes,6,living,1428.5466998168642,1816
garden,yes,7,living,2241.1212516820547,1923
garden,yes,8,living,864.9342030042242,1796
garden,yes,0,biodiversity,1629.6440984758358,2125
garden,yes,1,biodiversity,1867.5774379675029,2282
garden,yes,2,biodiversity,2288.71236579474,1848
garden,yes,3,biodiversity,2155.1464945281496,2287
garden,yes,4,biodiversity,2346.643080677391,2327
garden,yes,5,biodiversity,1956.8676752744166,1998
garden,yes,6,biodiversity,1817.4677637738575,2529
garden,yes,7,biodiversity,1994.1388897953746,2184
garden,yes,8,biodiversity,1440.8068241048077,1826
garden,yes,0,safety,448.7921648946322,1217
garden,yes,1,safety,1348.8055568724208,1840
garden,yes,2,safety,1778.5635305076617,2232
garden,yes,3,safety,1243.024502692752,1852
garden,yes,4,safety,2120.134779969901,1138
garden,yes,5,safety,2150.6397814119723,1918
garden,yes,6,safety,1969.8196813110408,1926
garden,yes,7,safety,1011.5752464915698,1662
garden,yes,8,safety,174.40902872661414,1871
garden,no,0,living,1436.9531093017142,203
garden,no,1,living,1657.1411175197659,212
garden,no,2,living,1712.862740021744,241
garden,no,3,living,1581.054597286463,279
garden,no,4,living,1487.9594951499525,296
garden,no,5,living,1240.3931527913683,271
garden,no,6,living,1507.2751564735381,236
garden,no,7,living,1541.3147567408919,189
garden,no,8,living,1683.1492664410027,191
garden,no,0,biodiversity,1194.0067586549874,242
garden,no,1,biodiversity,1324.001364884518,255
garden,no,2,biodiversity,1440.6060318408952,232
garden,no,3,biodiversity,1222.9867847782077,281
garden,no,4,biodiversity,1713.2870132121288,245
garden,no,5,biodiversity,1661.382012725472,210
garden,no,6,biodiversity,1792.795207552267,242
garden,no,7,biodiversity,1336.8218541546873,306
garden,no,8,biodiversity,1411.7405505983133,263
garden,no,0,safety,1469.7350177114215,185
garden,no,1,safety,1213.486907426761,192
garden,no,2,safety,1583.816894900983,244
garden,no,3,safety,1645.1592570414361,231
garden,no,4,safety,1671.0847826395066,118
garden,no,5,safety,1443.959409020842,213
garden,no,6,safety,1454.78044082873,252
garden,no,7,safety,1398.9319264359158,226
garden,no,8,safety,1730.9258785670634,193
