demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,biodiversity,1504.7780116097192,157
gender,other,5,safety,1536.7857625963097,15
gender,other,3,safety,1548.0228407261009,16
ethnicity,other,8,biodiversity,1014.3639950384597,213
age,older,2,safety,1564.8544692300525,379
ethnicity,other,3,safety,1739.001470776474,196
age,middle,3,safety,2063.3172735245385,912
income,higher,3,safety,1346.9331697361442,622
children,yes,3,safety,1794.6678993376427,297
education,eighteen,2,safety,1746.5656296575787,308
income,higher,2,safety,1232.9469971878063,616
age,younger,2,safety,758.7249899252901,583
garden,no,2,safety,1268.090027491006,209
garden,no,7,safety,1305.8931727428967,267
gender,man,2,safety,956.1898374363184,967
income,middle,2,safety,1255.2420294422104,524
dog,yes,2,safety,980.2956430779741,669
garden,no,4,safety,1328.525498262998,262
age,middle,8,living,1063.92773961343,970
children,yes,8,living,927.9894658744437,397
ethnicity,white,8,living,1492.2885190609056,1739
age,older,8,living,1818.845327414706,407
dog,no,8,living,400.4653703753773,1290
education,eighteen,1,living,1232.5681762235781,334
education,eighteen,8,living,1454.1986266803656,354
age,older,1,living,1643.2644562366577,476
income,lower,8,living,1656.4273621445923,332
age,older,3,living,1662.2209722834716,406
children,no,3,living,2122.6819811191976,1364
dog,no,3,living,1949.3022984585868,1051
education,older,3,living,2015.6322507575064,1249
ethnicity,other,3,living,1549.296875181225,155
garden,yes,3,living,1947.6551838876594,1467
gender,man,3,living,1860.4484340385923,878
global,global,3,living,1959.173712655325,1885
ethnicity,other,1,living,1402.556287458308,179
income,lower,3,living,1860.014302022443,263
movement,no,3,living,1988.2598575488084,1268
education,sixteen,1,safety,1693.779167004386,229
income,higher,6,safety,1877.0239594916009,569
education,sixteen,5,biodiversity,1659.0341640533402,140
education,sixteen,7,biodiversity,1625.6272609339014,142
ethnicity,other,2,biodiversity,1198.7309285587232,201
children,yes,8,biodiversity,1504.91881224446,385
education,sixteen,3,biodiversity,1438.7845282074377,193
education,sixteen,8,biodiversity,1464.4062364681631,173
garden,no,8,biodiversity,1613.8973438568655,221
garden,no,2,biodiversity,1210.0666657512577,237
income,higher,8,biodiversity,1397.4006725646282,757
ethnicity,other,4,biodiversity,1113.7070280587193,227
ethnicity,other,1,safety,1078.691800228867,326
dog,yes,3,safety,1641.788412681854,663
education,older,3,safety,2026.5515380744384,1466
age,younger,3,safety,1920.0683518557285,593
garden,no,3,safety,1727.8226438200231,232
gender,man,3,safety,2055.636964183428,1062
income,middle,3,safety,1817.3741642703253,649
movement,no,3,safety,2153.9274506517236,1536
garden,no,5,biodiversity,1707.6308696260203,158
garden,no,7,biodiversity,1481.106328176666,194
movement,yes,7,safety,1859.3417663097434,614
education,sixteen,6,safety,1638.4087691464142,122
education,sixteen,8,safety,1727.4534347316837,222
income,lower,4,safety,1404.246476602348,519
education,eighteen,7,safety,1702.5236166950417,581
ethnicity,other,6,safety,1281.38403866348,220
ethnicity,other,7,safety,1330.9470641555104,248
education,eighteen,4,safety,1522.570354124185,458
age,middle,2,safety,923.3187078343266,803
children,no,2,safety,403.40193067825857,1462
dog,no,2,safety,664.9868473512169,1099
education,older,2,safety,351.518986525736,1339
ethnicity,white,2,safety,823.8472610719383,1463
garden,yes,2,safety,523.4029109070663,1570
gender,woman,2,safety,1455.2819601603471,793
global,global,2,safety,359.76959215939337,2023
income,lower,2,safety,1354.1804086890136,338
income,lower,7,safety,1857.4063986208341,495
movement,no,2,safety,1008.5295674349062,1407
children,yes,6,safety,1560.335675775545,314
garden,no,1,safety,1708.8800933226626,334
age,younger,6,safety,1686.3368175375692,643
garden,no,6,safety,1458.6754417479635,243
garden,no,8,safety,1774.5879634187852,335
income,lower,6,safety,1178.3497141074458,317
movement,yes,6,safety,1258.3309190909338,411
dog,yes,6,safety,1898.739745947346,660
age,older,6,safety,1844.3013479676201,363
education,eighteen,6,safety,1681.2322927490852,321
gender,woman,6,safety,1881.2171966593778,736
ethnicity,other,0,biodiversity,1590.3306066662476,192
age,younger,8,safety,1663.5434602416287,986
children,yes,8,safety,1208.7885393591607,520
income,middle,8,safety,1625.1722529831873,999
income,middle,3,biodiversity,1545.5806917355442,774
education,eighteen,3,biodiversity,1044.3717672408907,419
garden,no,3,biodiversity,1372.1983467080106,294
ethnicity,other,7,biodiversity,1674.9269459915954,149
age,older,3,biodiversity,1833.0173541186514,553
education,eighteen,7,biodiversity,1506.6693932618543,285
garden,no,4,biodiversity,1553.7152190003176,257
gender,other,5,biodiversity,1513.211855399994,9
gender,other,7,biodiversity,1489.2095400500136,9
income,lower,4,biodiversity,1705.5220150944765,401
gender,woman,4,biodiversity,387.0416234094549,935
movement,yes,3,biodiversity,1817.001282436224,514
age,older,1,safety,1454.5031479079505,824
education,eighteen,1,safety,1791.6400939768691,668
gender,woman,6,biodiversity,1211.3743002478482,592
education,eighteen,8,safety,1622.9625362777945,652
dog,yes,3,biodiversity,1336.844140475196,843
ethnicity,other,5,biodiversity,1747.8762058971422,137
income,higher,5,biodiversity,1747.23660331491,530
ethnicity,other,3,biodiversity,1554.1127315103615,255
age,younger,3,biodiversity,1898.301808022309,826
ethnicity,other,1,biodiversity,1533.1199425119505,194
children,yes,5,biodiversity,1825.8608075248762,256
income,lower,3,biodiversity,1498.4110084880144,474
age,younger,2,biodiversity,752.3763660273753,632
education,sixteen,0,biodiversity,1711.6550384253512,116
education,sixteen,1,biodiversity,1569.3754555346588,174
garden,no,0,biodiversity,1644.8899825313285,191
garden,no,1,biodiversity,1530.9800460665244,214
dog,no,5,biodiversity,2058.711713140719,1107
income,lower,5,biodiversity,1629.7754072244732,311
movement,yes,5,biodiversity,1595.501778405413,408
age,older,5,biodiversity,1639.649794649515,418
education,eighteen,2,biodiversity,1657.0754994251947,374
age,older,2,biodiversity,1730.0753898522585,458
children,no,2,biodiversity,1720.6883152557061,1717
income,middle,2,biodiversity,1886.879222142101,643
education,eighteen,5,biodiversity,1391.073776278634,346
age,middle,5,biodiversity,1641.2945390547704,807
gender,woman,5,biodiversity,1621.9150091748604,776
children,no,5,biodiversity,1986.0401424465874,1447
dog,yes,5,biodiversity,1581.234234470534,590
age,middle,6,safety,1690.9751614145894,819
children,no,6,safety,2204.1091548220247,1504
dog,no,6,safety,1822.205901069902,1154
movement,no,5,biodiversity,1975.2973229971428,1260
dog,no,1,safety,1896.2999503379333,2198
education,older,6,safety,2159.047115850969,1363
ethnicity,white,6,safety,2063.6209297336986,1520
garden,yes,6,safety,2202.222902784579,1588
gender,man,6,safety,1787.8235717317514,1075
global,global,6,safety,2238.9669134576707,1971
income,middle,6,safety,1770.5079163059502,572
movement,no,6,safety,2117.405268262765,1364
age,middle,3,biodiversity,514.1346522125888,1043
children,yes,3,biodiversity,1030.7468399107172,357
dog,no,2,biodiversity,938.5537775012988,1374
dog,no,3,biodiversity,1858.4739979604483,1578
gender,man,3,biodiversity,793.6313125585496,1387
age,older,7,biodiversity,1587.0638528007946,406
gender,woman,2,biodiversity,1658.5629765891704,890
income,lower,2,biodiversity,1740.3976613684765,417
income,lower,7,biodiversity,1719.5412400425578,328
movement,yes,2,biodiversity,1764.9504223291585,463
movement,yes,7,biodiversity,1630.5765897797546,368
age,older,4,biodiversity,974.9359712472233,558
age,older,8,biodiversity,1021.8616780936746,553
movement,yes,1,biodiversity,1706.5455901025894,493
dog,yes,1,biodiversity,1628.7997888431748,784
children,no,3,biodiversity,2152.710771765803,2067
education,older,3,biodiversity,2126.1122758587176,1796
children,no,7,biodiversity,2193.0171466180727,1378
ethnicity,white,3,biodiversity,1795.77187843591,2057
garden,yes,3,biodiversity,1837.5004728140857,2138
gender,woman,3,biodiversity,1980.5127994903353,1036
income,higher,3,biodiversity,1791.736408394461,778
movement,no,3,biodiversity,1999.8756763905417,1875
dog,yes,4,biodiversity,1172.8875408139377,736
age,younger,4,biodiversity,1382.404971169296,663
age,middle,8,biodiversity,1722.86095505395,1075
dog,no,8,biodiversity,1421.3334842678157,1448
education,eighteen,6,biodiversity,1191.2705826658992,237
education,eighteen,8,biodiversity,1214.0806683557128,424
children,no,8,biodiversity,1760.9867324730358,1886
gender,woman,8,biodiversity,1810.2234308219483,998
income,middle,6,biodiversity,1262.2180642566057,424
income,middle,8,biodiversity,1632.9393214592046,675
movement,yes,6,biodiversity,1251.546785419634,282
ethnicity,white,8,biodiversity,1864.8632839836237,1968
garden,yes,8,biodiversity,740.4119062586046,2055
global,global,8,biodiversity,1879.6341652899857,2533
movement,yes,8,biodiversity,1442.9969508840477,496
age,younger,8,biodiversity,1781.917110023028,641
dog,yes,8,biodiversity,1688.187231275778,817
education,older,8,biodiversity,1603.2230899908802,1636
gender,man,8,biodiversity,417.81554265604774,1267
income,lower,8,biodiversity,1178.6859566301787,422
movement,no,8,biodiversity,2044.328089879827,1729
age,younger,6,biodiversity,1556.569847984032,408
children,no,6,biodiversity,695.4585575951332,1056
education,sixteen,4,biodiversity,1031.2818333275752,114
children,no,4,biodiversity,328.76931314669275,1856
education,sixteen,6,biodiversity,1384.7570414949437,93
age,middle,0,biodiversity,1337.6283714002252,950
education,eighteen,4,biodiversity,1797.8611605915553,360
income,middle,4,biodiversity,833.3356053078959,714
movement,yes,0,biodiversity,1721.7597559757537,423
education,eighteen,0,biodiversity,1614.4810380453675,383
income,middle,0,biodiversity,1767.6466933238319,597
movement,yes,4,biodiversity,1126.0702498892554,457
age,younger,5,biodiversity,1661.109143729194,475
education,older,5,biodiversity,1811.0589214310785,1204
ethnicity,white,5,biodiversity,1981.579800305907,1491
garden,yes,5,biodiversity,1795.61497101637,1549
age,younger,7,biodiversity,1611.0348840501506,503
gender,man,5,biodiversity,1931.6798691496974,920
income,middle,5,biodiversity,1847.2119405706214,518
income,middle,7,biodiversity,1598.369762910943,556
children,yes,0,biodiversity,1564.8878020745722,355
children,yes,7,biodiversity,1646.3130756161684,278
gender,man,7,biodiversity,1987.8362105097772,926
global,global,7,biodiversity,2210.790606727648,1798
dog,yes,0,biodiversity,1776.751506944944,704
dog,yes,7,biodiversity,1758.876662238447,584
gender,woman,7,biodiversity,1349.7698542883184,728
income,higher,7,biodiversity,1865.6076269589037,489
gender,woman,0,biodiversity,1788.1178385260216,859
ethnicity,other,5,safety,1547.181874896145,246
ethnicity,other,8,safety,1716.04093896231,297
children,yes,7,safety,1270.2576100535334,520
income,higher,7,safety,1844.5191184370476,946
gender,woman,1,safety,1756.4282246268847,1513
income,lower,1,safety,1456.016593893947,672
ethnicity,white,8,safety,1977.4299529176365,2726
income,lower,8,safety,1431.4429749656463,577
movement,yes,1,safety,1783.0939655712605,723
movement,yes,8,safety,1522.6719202003708,643
ethnicity,other,4,living,1661.9595247990915,142
gender,woman,4,living,1476.366131936733,714
income,lower,4,living,1554.3359024626493,287
movement,yes,4,living,1669.8748640771469,370
gender,woman,1,living,1280.7879540819235,922
education,older,4,living,2056.624134120357,1160
garden,yes,4,living,2200.262291978539,1420
age,middle,7,safety,1913.3239791550413,1375
age,middle,7,biodiversity,1925.3142514554572,754
children,yes,1,biodiversity,1613.3919471590496,320
dog,no,7,biodiversity,1911.1417328551177,1061
income,higher,1,safety,1290.4625736698886,1031
education,older,7,biodiversity,1929.6515547278677,1208
ethnicity,white,7,biodiversity,2037.358624978996,1448
garden,yes,7,biodiversity,2083.392251969082,1474
movement,no,7,biodiversity,1895.5625571183077,1251
age,middle,1,safety,1365.234640490082,1594
children,yes,1,safety,1840.798614770158,514
children,yes,4,safety,1323.459270798518,415
ethnicity,white,1,safety,2191.593573431585,2911
age,older,3,safety,1310.0583587583933,531
children,no,3,safety,2059.843627594838,1726
dog,no,3,safety,2005.3659670158067,1362
education,sixteen,3,safety,1436.3935024593166,155
ethnicity,white,3,safety,1954.2978123373405,1759
garden,yes,3,safety,2009.1384457904985,1807
gender,woman,3,safety,797.9816350955068,962
global,global,3,safety,1991.3216404598547,2169
income,lower,3,safety,1723.7024493354431,391
movement,yes,3,safety,1647.3299044626635,453
age,younger,1,living,1367.6727177913665,676
age,younger,8,living,931.5220235416829,650
children,no,8,living,1289.2874053362596,1623
dog,yes,8,living,1499.362418250774,726
education,older,8,living,1223.7441603883722,1536
ethnicity,other,8,living,1377.9553116530963,214
garden,yes,8,living,1312.5282527551976,1829
gender,woman,8,living,1293.46717126004,912
global,global,8,living,1811.398391801467,2237
income,higher,8,living,270.46336421727744,645
movement,no,8,living,294.51973826890134,1630
garden,no,0,safety,1560.3458233819988,316
garden,no,5,safety,1031.3578861879053,256
age,older,8,safety,1414.4109023922367,744
dog,no,8,safety,1957.4847193302855,2043
gender,woman,8,safety,1930.9840511234288,1339
income,higher,8,safety,1967.5861686879007,986
education,eighteen,0,safety,1493.522713018441,566
education,eighteen,5,safety,1601.9828764429928,519
movement,yes,0,safety,1350.4631760613677,617
gender,woman,5,safety,1595.7778590379844,1189
age,middle,8,safety,1951.0004125675898,1421
children,no,8,safety,1861.8269697785656,2622
dog,yes,8,safety,1451.7616987336457,1091
education,older,8,safety,1613.619918536136,2246
garden,yes,8,safety,1438.3780555497258,2825
gender,man,8,safety,1107.5879958591245,1794
global,global,5,biodiversity,1972.9220535176905,1924
global,global,8,safety,1407.2670839962648,3321
movement,no,8,safety,1651.6457203391124,2459
age,middle,1,biodiversity,1811.9897644212765,1032
education,eighteen,1,biodiversity,1734.2876437838634,388
gender,woman,1,biodiversity,1096.8332459763558,1006
children,no,1,biodiversity,1790.852280686275,1923
income,lower,0,biodiversity,1383.008975392077,382
income,lower,1,biodiversity,1665.8102960865458,419
age,younger,1,safety,1949.19019949596,916
children,no,1,safety,1774.8861125089304,2813
dog,yes,1,safety,1871.7862612415802,1125
dog,yes,5,safety,1838.6974320232741,964
education,older,1,safety,706.385235958895,2408
garden,yes,1,safety,2169.6057262252566,3012
age,younger,5,safety,1525.5057996475803,856
gender,man,1,safety,1325.7532307896363,1817
global,global,1,safety,2085.8188243830355,3548
income,middle,1,safety,1592.094757936907,1107
movement,no,1,safety,2035.638316116438,2563
children,yes,0,safety,1676.2927707178321,542
children,yes,5,safety,960.2393415064994,438
age,younger,7,safety,1252.462905172983,841
dog,yes,7,safety,109.54757508982277,974
education,older,7,safety,1463.9488751863237,2048
gender,woman,7,safety,1076.2715005477019,1293
income,middle,0,safety,1834.995725558272,935
dog,yes,0,safety,1311.5177400413481,1097
gender,woman,0,safety,775.0987889038157,1348
ethnicity,white,7,safety,2245.6454926576716,2487
garden,yes,7,safety,1872.2728523764886,2599
income,middle,7,safety,1278.2506962294296,872
age,older,0,safety,1105.085792004933,684
education,sixteen,0,safety,1352.858892044475,183
dog,no,0,safety,1574.2416403313694,1931
income,lower,0,safety,1777.0801649109828,547
income,lower,5,safety,1674.5234677690403,510
global,global,3,biodiversity,2032.059514305043,2711
age,older,4,safety,1683.6627823464064,537
education,sixteen,4,safety,1507.3666033568372,173
movement,yes,4,safety,1755.6029531633346,552
movement,yes,5,safety,1704.1636177619982,589
age,younger,0,safety,1298.7559611720071,889
age,younger,4,safety,1444.2519692861517,719
dog,yes,4,safety,1276.777719123165,855
ethnicity,other,0,safety,1660.836866858067,324
ethnicity,other,4,safety,1662.3312241175163,225
children,no,0,safety,1554.8341890795896,2487
education,older,0,safety,2115.561455812362,2261
children,no,4,safety,1950.1869801021733,1980
education,older,4,safety,1647.0410126004283,1738
gender,woman,4,safety,2011.6035371899186,1027
income,higher,4,safety,1518.1509217650887,755
age,middle,0,safety,1844.914692815287,1469
ethnicity,white,0,safety,1381.7267748652107,2598
income,higher,0,safety,1477.6691183045148,1014
age,middle,5,safety,1659.7831981786605,1268
education,older,5,safety,1568.4525040247217,2017
ethnicity,white,5,safety,1455.9104133210922,2474
garden,yes,0,safety,1402.81312481618,2738
gender,man,0,safety,1944.198341244106,1676
global,global,0,safety,1029.5492177718336,3300
income,higher,5,safety,1579.1864874077282,921
movement,no,0,safety,1798.2097317333714,2358
age,younger,0,biodiversity,1714.9164141539018,620
age,younger,1,biodiversity,867.7874063591764,658
global,global,5,safety,843.4940663477398,3065
movement,no,5,safety,1391.2801463728072,2173
income,middle,1,biodiversity,1677.6248849593508,747
education,older,0,biodiversity,1666.7005421368283,1472
ethnicity,white,1,biodiversity,1675.506750979455,1979
garden,yes,0,biodiversity,1474.5758687628488,1797
garden,yes,1,biodiversity,1218.840830467682,2043
gender,man,0,biodiversity,1525.8994831606922,1119
age,older,0,biodiversity,1787.2227605039411,410
age,older,1,biodiversity,1327.3412831256462,558
children,no,0,biodiversity,1816.0576245388067,1614
dog,no,0,biodiversity,1838.6860310797583,1267
dog,no,1,biodiversity,1500.6429667353004,1454
education,older,1,biodiversity,800.4668893507745,1666
ethnicity,white,0,biodiversity,1484.4094408490146,1705
gender,man,1,biodiversity,1743.6469952609589,1239
movement,no,1,biodiversity,1507.8714859640895,1705
global,global,0,biodiversity,1823.1724309614067,2088
global,global,1,biodiversity,1496.7472437871982,2420
income,higher,0,biodiversity,1445.739894653989,668
income,higher,1,biodiversity,849.3269353034781,698
movement,no,0,biodiversity,1568.4380209534472,1524
age,older,5,safety,1387.7631611466554,677
age,older,7,safety,1805.2891100710922,639
children,no,7,safety,1903.4107750281253,2326
children,no,5,safety,1591.2785286820874,2370
dog,no,7,safety,2200.511909152457,1861
education,sixteen,5,safety,1475.4309634400468,234
education,sixteen,7,safety,1502.7585712772159,195
gender,man,7,safety,1858.912654176184,1552
movement,no,7,safety,1062.0377830425873,2190
age,middle,4,safety,1216.43105046206,1135
dog,no,4,safety,1767.725333044933,1539
dog,no,5,safety,1125.251994579297,1831
garden,yes,5,safety,1704.0781105947876,2555
gender,man,5,safety,1304.2180705279395,1608
ethnicity,white,4,safety,1755.6395086149387,2078
garden,yes,4,safety,1669.9700841577983,2134
gender,man,4,safety,1626.613744686393,1359
income,middle,4,safety,1881.554559230477,695
income,middle,5,safety,1572.7885338044891,885
movement,no,4,safety,1591.3136072013185,1810
age,middle,2,biodiversity,1884.454743897296,946
global,global,4,safety,1785.2231486597575,2603
age,middle,6,biodiversity,1035.958720222285,553
children,yes,2,biodiversity,1581.724889703348,317
dog,yes,2,biodiversity,1869.328143110272,648
dog,yes,6,biodiversity,1114.1079885654156,442
education,older,2,biodiversity,1343.8013060655949,1491
ethnicity,white,2,biodiversity,2120.2831810770936,1745
garden,yes,2,biodiversity,2059.7427789131298,1808
children,yes,6,biodiversity,1336.5192767719818,226
education,older,6,biodiversity,1384.5837139196474,938
ethnicity,white,6,biodiversity,1087.5019950778776,1105
gender,man,2,biodiversity,1619.7532075567653,1143
global,global,2,biodiversity,2119.5139255995214,2222
income,higher,2,biodiversity,1553.1879007371751,614
movement,no,2,biodiversity,1717.361310284066,1529
garden,yes,6,biodiversity,459.54668314904035,1131
gender,man,6,biodiversity,939.0213123236633,681
global,global,6,biodiversity,581.9933921940624,1334
income,higher,6,biodiversity,1594.519753327489,391
movement,no,6,biodiversity,1052.4143456519935,973
age,middle,4,living,2027.8743959214494,699
age,middle,5,living,1424.23403192514,832
children,no,4,living,2021.8492378570309,1350
children,no,5,living,1472.3890953020575,1425
dog,yes,4,living,1705.9569715531197,593
dog,yes,5,living,1850.6589102540238,610
education,older,5,living,1806.878816808912,1286
ethnicity,white,4,living,2107.260763168309,1392
ethnicity,white,5,living,1427.4432849952232,1472
garden,yes,5,living,1665.4262542304693,1506
gender,man,4,living,2069.7487933621683,871
gender,man,5,living,1587.0010661198482,953
global,global,4,living,2287.78051259425,1709
global,global,5,living,1876.2686062016287,1956
income,middle,4,living,1841.3081815270405,506
income,middle,5,living,1834.8602226573323,559
movement,no,4,living,2117.4308325915526,1204
movement,no,5,living,1716.516541124035,1293
age,middle,7,living,1409.1629110599924,871
children,no,7,living,1430.8350744543873,1606
dog,no,7,living,1818.506538722119,1288
education,older,7,living,1368.3182985273245,1420
age,middle,1,living,1471.826274729519,934
children,no,1,living,1709.4706659473823,1755
ethnicity,white,7,living,1559.9864428746237,1656
garden,yes,7,living,1569.1782086725962,1721
gender,man,7,living,1680.9087243147812,1072
global,global,7,living,1710.5769164537642,2170
income,lower,1,living,1506.606489205953,358
income,lower,7,living,1518.886527878164,347
movement,yes,1,living,1397.2251789835711,435
movement,yes,7,living,1535.1866284864655,413
garden,yes,1,living,1085.150803189896,1852
gender,man,1,living,1344.032475522678,1171
age,middle,6,living,631.5780124794672,737
children,yes,1,living,1267.9183163060752,326
dog,yes,1,living,1755.388781842154,727
dog,yes,6,living,1313.2487252123633,639
global,global,7,safety,1763.8998099943892,3084
children,yes,6,living,1603.0464840566472,293
age,older,0,living,1542.7103063025463,515
age,older,6,living,1700.1858676860013,403
education,eighteen,0,living,1536.5305119023797,401
education,eighteen,6,living,965.3557784136385,261
gender,woman,0,living,1526.9716926191047,958
gender,woman,6,living,724.1622011635527,700
income,lower,0,living,1587.6789929457152,365
income,lower,6,living,1329.7391651222574,303
age,middle,0,living,1480.8774586380712,1094
dog,no,1,living,1655.4504749848136,1338
education,older,1,living,1006.8456599703559,1586
ethnicity,white,1,living,1613.310208364882,1839
global,global,1,living,1274.4739460673245,2345
income,higher,1,living,1412.2099221477545,659
movement,no,1,living,1391.61466141835,1621
age,younger,0,living,1419.2392270308142,655
age,younger,6,living,1512.1521132681758,575
gender,man,0,living,1214.7133200946193,1308
income,higher,0,living,971.8015545171988,745
children,yes,0,living,1240.9786263334001,393
dog,no,0,living,1762.8912208795616,1464
dog,no,6,living,696.5126024289119,1067
ethnicity,white,0,living,907.2037769082717,1961
ethnicity,white,6,living,1249.031135727088,1469
garden,yes,0,living,810.6180743028057,2055
age,middle,4,biodiversity,1112.52454061875,1010
children,yes,4,biodiversity,1321.4057975403107,380
dog,no,4,biodiversity,710.0610522356288,1501
dog,no,6,biodiversity,1112.8548310267834,838
education,older,4,biodiversity,79.5619375721817,1739
ethnicity,white,4,biodiversity,1371.7262376265728,1896
garden,yes,4,biodiversity,354.8704708976056,1995
gender,man,4,biodiversity,1045.6992902352606,1300
movement,no,6,living,1313.7439342989555,1382
global,global,4,biodiversity,-585.3769715542528,2406
income,higher,4,biodiversity,316.37274083895517,723
movement,no,4,biodiversity,805.5903184336788,1736
children,no,0,living,1192.3365629010552,1864
children,no,6,living,298.48514567714454,1412
education,older,0,living,831.5462224567025,1684
education,older,6,living,1479.0975821802701,1307
garden,yes,6,living,1216.6852725960061,1528
gender,man,6,living,1371.2120684302704,1011
global,global,0,living,1220.725805497144,2443
global,global,6,living,474.3016520702935,1747
income,higher,6,living,1569.7596793122739,586
movement,no,0,living,1308.264919261195,1777
