demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,safety,1536.3850684356253,13
gender,other,5,safety,1475.6560606468552,10
gender,other,6,safety,1487.2127033462996,15
gender,other,7,safety,1499.6731951424983,16
gender,other,8,safety,1547.9718759850998,8
age,younger,0,living,1903.6744986724664,718
age,younger,1,living,1466.3734686699495,634
age,younger,2,living,1418.9961917657527,340
age,younger,3,living,926.0510930193595,529
age,younger,4,living,1706.4155106855458,753
age,younger,5,living,1818.9602200266004,622
age,younger,6,living,1363.84106642493,834
age,younger,7,living,1857.5564578547996,559
age,younger,8,living,1285.685205024837,721
age,younger,0,biodiversity,1845.7946019203862,574
age,younger,1,biodiversity,1828.7121962541737,696
age,younger,2,biodiversity,1736.7545247097864,592
age,younger,3,biodiversity,484.5167255040303,792
age,younger,4,biodiversity,1643.7800834759087,944
age,younger,5,biodiversity,1193.2377810712367,765
age,younger,6,biodiversity,257.1263243914961,757
age,younger,7,biodiversity,1137.455018587389,616
age,younger,8,biodiversity,1703.8225582651164,592
age,younger,0,safety,1923.634386504013,492
age,younger,1,safety,1545.1657870976242,688
age,younger,2,safety,1371.3820235827498,674
age,younger,3,safety,1809.5689239596197,501
age,younger,4,safety,1665.0476767395494,727
age,younger,5,safety,477.47137017727846,602
age,younger,6,safety,800.6119826446428,705
age,younger,7,safety,1332.7954017857528,821
age,younger,8,safety,1571.2319121248436,534
age,middle,0,living,1310.9345277982281,1062
age,middle,1,living,568.6963466364311,919
age,middle,2,living,968.358486703317,576
age,middle,3,living,2018.0930367119252,726
age,middle,4,living,1589.9531631507236,1076
age,middle,5,living,1826.9308381390672,1047
age,middle,6,living,379.86242044513847,1186
age,middle,7,living,1793.7156840461103,825
age,middle,8,living,710.6835837975314,1031
age,middle,0,biodiversity,1548.5874327315696,939
age,middle,1,biodiversity,1242.951033011416,1164
age,middle,2,biodiversity,864.0861252976462,862
age,middle,3,biodiversity,1744.5298039848833,1187
age,middle,4,biodiversity,1152.3138809634338,1403
age,middle,5,biodiversity,1723.4581795904005,1143
age,middle,6,biodiversity,1761.8460649844208,1266
age,middle,7,biodiversity,1235.5868144496203,863
age,middle,8,biodiversity,2035.0989259463881,881
age,middle,0,safety,1802.841396199981,885
age,middle,1,safety,1395.2228401652126,1002
age,middle,2,safety,1866.5967688682242,945
age,middle,3,safety,1944.4025834309805,830
age,middle,4,safety,783.3021296396494,1103
age,middle,5,safety,1664.3255103293159,971
age,middle,6,safety,1374.7412933699802,973
age,middle,7,safety,1839.4275113193164,1130
age,middle,8,safety,735.6170499156365,753
age,older,0,living,1214.0236709443727,585
age,older,1,living,1332.517736104024,433
age,older,2,living,857.3537173397707,270
age,older,3,living,1790.286185881487,383
age,older,4,living,1684.0958424583878,559
age,older,5,living,1293.6659717353903,515
age,older,6,living,1552.0295869761503,628
age,older,7,living,1848.44041515057,469
age,older,8,living,1728.5674543416665,480
age,older,0,biodiversity,1680.7963081613236,452
age,older,1,biodiversity,1061.404957800427,531
age,older,2,biodiversity,1608.5187553933056,466
age,older,3,biodiversity,1835.274504765748,596
age,older,4,biodiversity,1775.6591486576465,658
age,older,5,biodiversity,1301.9504344740394,557
age,older,6,biodiversity,1719.9429731727448,681
age,older,7,biodiversity,1147.2761840372907,411
age,older,8,biodiversity,1818.518110457338,504
age,older,0,safety,1862.8231359074634,452
age,older,1,safety,1364.585480966156,538
age,older,2,safety,1674.0337950321632,415
age,older,3,safety,1716.3689107558168,412
age,older,4,safety,1432.7169346250218,606
age,older,5,safety,856.9036383223336,414
age,older,6,safety,1760.17510289666,518
age,older,7,safety,1291.3794722325938,558
age,older,8,safety,1619.3527231955277,437
ethnicity,white,0,living,1322.5389404110822,2060
ethnicity,white,1,living,700.8381309698717,1711
ethnicity,white,2,living,397.1778707020536,1020
ethnicity,white,3,living,2158.213349426262,1409
ethnicity,white,4,living,1464.5507061644628,2037
ethnicity,white,5,living,1940.1321231308036,1924
ethnicity,white,6,living,447.74647869648567,2278
ethnicity,white,7,living,2181.2734072576072,1630
ethnicity,white,8,living,1370.9696367420331,1923
ethnicity,white,0,biodiversity,2235.20352416498,1696
ethnicity,white,1,biodiversity,1829.0927487320296,2033
ethnicity,white,2,biodiversity,1140.8284899596767,1651
ethnicity,white,3,biodiversity,2091.4609430493438,2243
ethnicity,white,4,biodiversity,2065.171602757019,2624
ethnicity,white,5,biodiversity,1702.4049391986264,2123
ethnicity,white,6,biodiversity,1162.2217880520886,2316
ethnicity,white,7,biodiversity,197.86764513868653,1602
ethnicity,white,8,biodiversity,2206.314914098499,1746
ethnicity,white,0,safety,2176.916593528116,1570
ethnicity,white,1,safety,867.6649008494522,1961
ethnicity,white,2,safety,1750.7054820989404,1742
ethnicity,white,3,safety,2149.350594247628,1501
ethnicity,white,4,safety,1141.7024945926294,2120
ethnicity,white,5,safety,357.90815744565987,1723
ethnicity,white,6,safety,912.3681158148316,1875
ethnicity,white,7,safety,1674.9893664874598,2138
ethnicity,white,8,safety,1524.866511279754,1504
ethnicity,other,0,living,1345.9705591128552,227
ethnicity,other,1,living,1406.3324053580777,208
ethnicity,other,2,living,1474.0685730901714,121
ethnicity,other,3,living,1511.7953956642423,180
ethnicity,other,4,living,1646.069604893067,255
ethnicity,other,5,living,1694.6409655214131,171
ethnicity,other,6,living,1538.3725670581534,261
ethnicity,other,7,living,1735.8405246462069,150
ethnicity,other,8,living,1167.1433827094245,217
ethnicity,other,0,biodiversity,1581.3295346818177,200
ethnicity,other,1,biodiversity,1446.184713149132,271
ethnicity,other,2,biodiversity,1629.5027042968418,185
ethnicity,other,3,biodiversity,1614.4413656187403,227
ethnicity,other,4,biodiversity,1396.6121208758036,269
ethnicity,other,5,biodiversity,1510.9413129268537,258
ethnicity,other,6,biodiversity,1484.3132157013117,298
ethnicity,other,7,biodiversity,1308.8577181535113,207
ethnicity,other,8,biodiversity,1774.6932766005261,167
ethnicity,other,0,safety,1675.1251186786405,186
ethnicity,other,1,safety,1763.133385149718,175
ethnicity,other,2,safety,1637.6836444339742,210
ethnicity,other,3,safety,1218.5519020045272,168
ethnicity,other,4,safety,1471.141495981265,218
ethnicity,other,5,safety,1119.9382419668057,179
ethnicity,other,6,safety,1581.6749791551679,245
ethnicity,other,7,safety,1555.2904316604524,273
ethnicity,other,8,safety,957.5958664019089,154
education,sixteen,0,living,1414.266537026503,170
education,sixteen,1,living,1373.437101076194,128
education,sixteen,2,living,1244.2703552920175,63
education,sixteen,3,living,1670.3102580121615,127
education,sixteen,4,living,1568.804201612092,153
education,sixteen,5,living,1651.6156504060218,166
education,sixteen,6,living,1455.3807577949615,197
education,sixteen,7,living,1471.390898926892,152
education,sixteen,8,living,1690.419275431858,162
education,sixteen,0,biodiversity,1530.216462818515,147
education,sixteen,1,biodiversity,1596.4752837306748,144
education,sixteen,2,biodiversity,1629.542447882577,146
education,sixteen,3,biodiversity,1661.1829062696913,168
education,sixteen,4,biodiversity,1281.4843469223767,166
education,sixteen,5,biodiversity,1413.8888782314734,179
education,sixteen,6,biodiversity,1358.1688978201585,177
education,sixteen,7,biodiversity,1395.361334918981,136
education,sixteen,8,biodiversity,1705.7165557185451,193
education,sixteen,0,safety,1652.7039730891581,130
education,sixteen,1,safety,1308.754874815938,152
education,sixteen,2,safety,1537.6306560280839,138
education,sixteen,3,safety,1456.9692256576652,149
education,sixteen,4,safety,1616.1830374457072,180
education,sixteen,5,safety,1361.4869826809143,123
education,sixteen,6,safety,1725.8987454043288,128
education,sixteen,7,safety,1436.1752710362193,162
education,sixteen,8,safety,1406.04406101949,136
education,eighteen,0,living,1793.1762855263585,401
education,eighteen,1,living,1243.15681581366,377
education,eighteen,2,living,1324.4981873298277,206
education,eighteen,3,living,1771.5553717202608,274
education,eighteen,4,living,1508.4822187905443,442
education,eighteen,5,living,1475.617489911877,452
education,eighteen,6,living,1440.2227809187546,501
education,eighteen,7,living,1601.4595522585926,381
education,eighteen,8,living,1705.6782819887565,364
education,eighteen,0,biodiversity,1401.2152021260479,354
education,eighteen,1,biodiversity,1449.2259699245358,431
education,eighteen,2,biodiversity,1639.7214355113983,344
education,eighteen,3,biodiversity,1513.4668291496844,438
education,eighteen,4,biodiversity,1683.3872024607415,542
education,eighteen,5,biodiversity,1621.135619693022,475
education,eighteen,6,biodiversity,1819.1260418879222,505
education,eighteen,7,biodiversity,1340.5646278366678,354
education,eighteen,8,biodiversity,1738.3526586944513,351
education,eighteen,0,safety,1540.5526913827941,364
education,eighteen,1,safety,1310.0668141210035,389
education,eighteen,2,safety,1743.5780963395782,348
education,eighteen,3,safety,1683.867145315489,347
education,eighteen,4,safety,1581.0981655021283,469
education,eighteen,5,safety,1661.7121144528185,364
education,eighteen,6,safety,1704.6180872364698,375
education,eighteen,7,safety,1196.2363878064084,450
education,eighteen,8,safety,1620.0921538165535,344
education,older,0,living,1137.5341596320575,1769
education,older,1,living,740.1589919441516,1462
education,older,2,living,947.8402625194607,904
education,older,3,living,1851.4713677276745,1221
education,older,4,living,1597.6839025067836,1762
education,older,5,living,1817.166395739857,1550
education,older,6,living,708.2380236049403,1927
education,older,7,living,2190.0333463443585,1314
education,older,8,living,739.1248344418616,1679
education,older,0,biodiversity,2215.003102439336,1442
education,older,1,biodiversity,2001.885740547496,1790
education,older,2,biodiversity,825.832417184552,1406
education,older,3,biodiversity,1704.420964725793,1948
education,older,4,biodiversity,1872.8305983754556,2277
education,older,5,biodiversity,1349.839459102284,1792
education,older,6,biodiversity,1261.3639389137618,1985
education,older,7,biodiversity,934.7333022015549,1395
education,older,8,biodiversity,1966.175689148681,1409
education,older,0,safety,2125.615370607509,1323
education,older,1,safety,1726.1822746897237,1671
education,older,2,safety,1640.6545097604833,1534
education,older,3,safety,1956.2288170709814,1223
education,older,4,safety,1102.7479646280344,1752
education,older,5,safety,582.2850752255565,1480
education,older,6,safety,240.44882114341655,1664
education,older,7,safety,2099.840410467453,1877
education,older,8,safety,905.349236687333,1224
income,lower,0,living,1342.0953728471964,421
income,lower,1,living,1568.5391485409484,353
income,lower,2,living,1018.2068730044922,214
income,lower,3,living,1709.0687727054224,301
income,lower,4,living,1455.4075234379577,444
income,lower,5,living,1792.210726962804,416
income,lower,6,living,1018.9694483773013,477
income,lower,7,living,1768.9083794762387,341
income,lower,8,living,1647.0587142528489,399
income,lower,0,biodiversity,1547.680458169164,368
income,lower,1,biodiversity,1742.548063782905,436
income,lower,2,biodiversity,1635.2642769092186,358
income,lower,3,biodiversity,1652.9837114649727,453
income,lower,4,biodiversity,1531.2673031481654,494
income,lower,5,biodiversity,1614.2473412278325,450
income,lower,6,biodiversity,1379.2461120249282,495
income,lower,7,biodiversity,1449.924447346668,353
income,lower,8,biodiversity,1810.4788459731808,407
income,lower,0,safety,1563.6521888927932,346
income,lower,1,safety,1742.0391011414317,388
income,lower,2,safety,1680.8352241946,321
income,lower,3,safety,1641.1609034816024,402
income,lower,4,safety,1525.2256806937364,477
income,lower,5,safety,1166.8609437796447,371
income,lower,6,safety,1345.0267772654604,435
income,lower,7,safety,1451.9210158081396,494
income,lower,8,safety,1825.454996797651,306
income,middle,0,living,1599.1488132246998,788
income,middle,1,living,952.3644473563394,637
income,middle,2,living,1337.0796298956022,371
income,middle,3,living,1623.8601709515872,526
income,middle,4,living,720.2779469989981,737
income,middle,5,living,1908.8084957558526,659
income,middle,6,living,1519.1002780503723,899
income,middle,7,living,1883.6439343248956,620
income,middle,8,living,1640.9390504691667,733
income,middle,0,biodiversity,1877.337518140709,645
income,middle,1,biodiversity,1535.3987343187341,709
income,middle,2,biodiversity,808.7158114831084,624
income,middle,3,biodiversity,1822.9368443726826,842
income,middle,4,biodiversity,1720.4371703809209,996
income,middle,5,biodiversity,1632.9858763355642,801
income,middle,6,biodiversity,1780.7116992456592,868
income,middle,7,biodiversity,1415.6388982286217,561
income,middle,8,biodiversity,1848.989016808351,666
income,middle,0,safety,1885.9195980258858,546
income,middle,1,safety,1694.5382380391816,767
income,middle,2,safety,1514.0289909302,654
income,middle,3,safety,1791.199186724837,519
income,middle,4,safety,1194.969989839249,762
income,middle,5,safety,741.8167608818168,607
income,middle,6,safety,1229.4995106291417,672
income,middle,7,safety,1832.441917497807,754
income,middle,8,safety,1576.337029446065,571
income,higher,0,living,1353.2675043168078,787
income,higher,1,living,1306.1621061856827,656
income,higher,2,living,1199.8227008269698,370
income,higher,3,living,1800.979957158387,525
income,higher,4,living,1893.5784845686858,781
income,higher,5,living,1711.880963329924,679
income,higher,6,living,1372.6354275528377,795
income,higher,7,living,1863.4152219234732,575
income,higher,8,living,1145.4190133565744,714
income,higher,0,biodiversity,1847.37442843873,607
income,higher,1,biodiversity,1691.7826105945994,826
income,higher,2,biodiversity,1597.2304938442426,582
income,higher,3,biodiversity,1627.9023393016694,854
income,higher,4,biodiversity,1736.2823593867006,991
income,higher,5,biodiversity,1465.0384192996578,795
income,higher,6,biodiversity,543.4294887957705,849
income,higher,7,biodiversity,1089.849564067002,671
income,higher,8,biodiversity,1888.7465837286748,575
income,higher,0,safety,1854.7906094475711,628
income,higher,1,safety,680.3842956677493,682
income,higher,2,safety,1483.8359068945933,693
income,higher,3,safety,1813.532048450625,520
income,higher,4,safety,1004.3204432796056,725
income,higher,5,safety,1714.8410232080676,639
income,higher,6,safety,1758.9205850013216,724
income,higher,7,safety,1639.42167971987,841
income,higher,8,safety,1127.206351629769,514
movement,yes,0,living,1638.1495051626953,468
movement,yes,1,living,1359.221759773963,410
movement,yes,2,living,1132.265433447364,273
movement,yes,3,living,1773.6606927567461,344
movement,yes,4,living,1856.11745012982,466
movement,yes,5,living,1327.0644094786223,499
movement,yes,6,living,1307.7170155983188,572
movement,yes,7,living,1756.0789635892934,410
movement,yes,8,living,1440.5538679796243,498
movement,yes,0,biodiversity,1063.6014132526946,418
movement,yes,1,biodiversity,1800.2938871643353,499
movement,yes,2,biodiversity,1518.953896539337,431
movement,yes,3,biodiversity,1553.8443551781666,481
movement,yes,4,biodiversity,1885.4225736326564,603
movement,yes,5,biodiversity,1233.468589370249,526
movement,yes,6,biodiversity,1387.6215515695187,553
movement,yes,7,biodiversity,1293.22498361884,383
movement,yes,8,biodiversity,1762.285330958223,424
movement,yes,0,safety,1775.5673099909793,404
movement,yes,1,safety,819.1007757237861,440
movement,yes,2,safety,1629.7325252672676,412
movement,yes,3,safety,1235.980268845384,387
movement,yes,4,safety,1518.4851687591417,557
movement,yes,5,safety,1652.2837801668095,460
movement,yes,6,safety,1729.6735384094675,459
movement,yes,7,safety,1555.5936890918542,530
movement,yes,8,safety,1816.9139598745232,419
movement,no,0,living,1380.7020936003896,1856
movement,no,1,living,955.319308120557,1540
movement,no,2,living,544.968390594016,883
movement,no,3,living,2144.899168610261,1262
movement,no,4,living,1610.3997316599612,1879
movement,no,5,living,2024.2151207092145,1655
movement,no,6,living,1031.4234933494863,2040
movement,no,7,living,2103.938137106237,1419
movement,no,8,living,1492.9270624521596,1684
movement,no,0,biodiversity,2198.671152916205,1505
movement,no,1,biodiversity,1466.3348459309395,1838
movement,no,2,biodiversity,905.6774240673552,1452
movement,no,3,biodiversity,1516.8105598919099,2056
movement,no,4,biodiversity,1214.9390256380884,2351
movement,no,5,biodiversity,1645.349904780954,1890
movement,no,6,biodiversity,1314.5008256710016,2099
movement,no,7,biodiversity,1091.1384730917878,1475
movement,no,8,biodiversity,1911.054491756522,1516
movement,no,0,safety,2144.6021844652632,1402
movement,no,1,safety,1326.3248823441643,1736
movement,no,2,safety,1780.3913931417198,1595
movement,no,3,safety,2095.795387923313,1322
movement,no,4,safety,1290.9815890592981,1847
movement,no,5,safety,500.90409283053134,1495
movement,no,6,safety,347.6028453486571,1688
movement,no,7,safety,1731.5411478475253,1943
movement,no,8,safety,575.866529277508,1268
dog,yes,0,living,1664.4304680757086,806
dog,yes,1,living,1243.3294420247435,715
dog,yes,2,living,1275.889951436454,454
dog,yes,3,living,1347.5433240625669,596
dog,yes,4,living,1615.5257133295438,813
dog,yes,5,living,1806.860992711291,760
dog,yes,6,living,1329.8649889293283,887
dog,yes,7,living,1964.9580290639235,587
dog,yes,8,living,620.8977600948747,788
dog,yes,0,biodiversity,1930.5074515260558,638
dog,yes,1,biodiversity,1873.8979166775378,791
dog,yes,2,biodiversity,1794.3498798211103,682
dog,yes,3,biodiversity,1474.7197942173673,930
dog,yes,4,biodiversity,1448.8588449989531,1117
dog,yes,5,biodiversity,1674.4729250140265,869
dog,yes,6,biodiversity,1388.7953362464264,921
dog,yes,7,biodiversity,1273.4036204429901,641
dog,yes,8,biodiversity,1714.8338992205831,707
dog,yes,0,safety,1970.3337525699671,707
dog,yes,1,safety,-165.761198476516,762
dog,yes,2,safety,1642.5823267640126,725
dog,yes,3,safety,1846.8192794614065,617
dog,yes,4,safety,1790.9779689499653,843
dog,yes,5,safety,1405.5414736660634,726
dog,yes,6,safety,1432.070349329259,768
dog,yes,7,safety,926.8164109190556,842
dog,yes,8,safety,1620.515679427834,596
dog,no,0,living,1392.2986481881474,1545
dog,no,1,living,722.6025615583716,1261
dog,no,2,living,206.40166933838006,722
dog,no,3,living,2159.069810912677,1028
dog,no,4,living,1588.059800150687,1565
dog,no,5,living,1736.6145714253364,1419
dog,no,6,living,599.3203300482173,1744
dog,no,7,living,1771.7007750620235,1267
dog,no,8,living,1695.716732188355,1437
dog,no,0,biodiversity,2080.131460711051,1322
dog,no,1,biodiversity,1571.5648458856126,1599
dog,no,2,biodiversity,1635.867656327588,1237
dog,no,3,biodiversity,1941.6573076912732,1622
dog,no,4,biodiversity,1766.645982032726,1868
dog,no,5,biodiversity,1402.9106257951705,1581
dog,no,6,biodiversity,1193.0845131334536,1777
dog,no,7,biodiversity,511.3048907852344,1250
dog,no,8,biodiversity,2043.8822644208658,1266
dog,no,0,safety,2074.9000409565147,1127
dog,no,1,safety,1631.225513729788,1445
dog,no,2,safety,1955.5016283826546,1302
dog,no,3,safety,1842.0098556684454,1121
dog,no,4,safety,1115.158759080111,1588
dog,no,5,safety,505.18290610598734,1252
dog,no,6,safety,829.3219748982857,1413
dog,no,7,safety,1725.3462167677615,1647
dog,no,8,safety,773.5579480874844,1119
children,yes,0,living,1647.5871433004972,374
children,yes,1,living,1214.0610927614805,356
children,yes,2,living,1416.2971651715939,197
children,yes,3,living,1571.8371588015114,263
children,yes,4,living,1878.1759447480874,394
children,yes,5,living,1669.182805096662,373
children,yes,6,living,1354.6596258664313,379
children,yes,7,living,1266.893512647725,290
children,yes,8,living,1042.1970730043527,406
children,yes,0,biodiversity,1745.5290987684616,319
children,yes,1,biodiversity,1260.4741753655562,366
children,yes,2,biodiversity,1501.0823131418824,313
children,yes,3,biodiversity,860.4900299711904,454
children,yes,4,biodiversity,1301.0105857806086,537
children,yes,5,biodiversity,1790.001392528561,420
children,yes,6,biodiversity,1434.3788069088016,447
children,yes,7,biodiversity,1656.5553795074388,359
children,yes,8,biodiversity,1695.5658025911644,293
children,yes,0,safety,1803.557388745217,252
children,yes,1,safety,661.9002352106038,335
children,yes,2,safety,1313.8295208071117,362
children,yes,3,safety,1746.814411537521,290
children,yes,4,safety,1543.4526979843924,432
children,yes,5,safety,1415.616653515104,337
children,yes,6,safety,1369.8482249569322,340
children,yes,7,safety,1581.3651346871602,440
children,yes,8,safety,1681.4799498871412,300
children,no,0,living,1203.371593345697,1985
children,no,1,living,1148.4018365479922,1624
children,no,2,living,324.691051933571,982
children,no,3,living,2093.43764761687,1365
children,no,4,living,954.8662240320398,1986
children,no,5,living,1900.1881378811845,1807
children,no,6,living,605.3710246266514,2264
children,no,7,living,2210.222736367119,1565
children,no,8,living,1458.4390845966282,1820
children,no,0,biodiversity,2187.121809371509,1645
children,no,1,biodiversity,1840.865667978883,2019
children,no,2,biodiversity,1217.1681853627117,1602
children,no,3,biodiversity,2096.7527824644326,2115
children,no,4,biodiversity,1514.6549013467688,2457
children,no,5,biodiversity,683.3766382844603,2035
children,no,6,biodiversity,1449.4706620825273,2255
children,no,7,biodiversity,-189.86051120235823,1534
children,no,8,biodiversity,2153.8465186358253,1688
children,no,0,safety,2205.3413753364935,1586
children,no,1,safety,1790.4381776754856,1888
children,no,2,safety,2011.8035706710236,1669
children,no,3,safety,2075.381170655632,1457
children,no,4,safety,1409.4673067904014,2007
children,no,5,safety,570.6055830159493,1652
children,no,6,safety,1232.899100411147,1846
children,no,7,safety,1656.063045540599,2055
children,no,8,safety,814.2979561062504,1420
garden,yes,0,living,1596.8824829119328,2099
garden,yes,1,living,954.4775527293486,1746
garden,yes,2,living,733.3663544196149,1080
garden,yes,3,living,2126.455336495565,1458
garden,yes,4,living,1368.1310240697399,2133
garden,yes,5,living,2042.284305236792,1972
garden,yes,6,living,583.5188517711894,2376
garden,yes,7,living,2214.617207299174,1664
garden,yes,8,living,1274.2879669236322,2006
garden,yes,0,biodiversity,2202.067793406861,1758
garden,yes,1,biodiversity,1805.658259929705,2146
garden,yes,2,biodiversity,1418.4533950797754,1721
garden,yes,3,biodiversity,1606.4879813383236,2329
garden,yes,4,biodiversity,1956.3982452924542,2709
garden,yes,5,biodiversity,2033.6724984115524,2200
garden,yes,6,biodiversity,2080.142555362568,2439
garden,yes,7,biodiversity,536.0624715819775,1649
garden,yes,8,biodiversity,2140.012493468749,1773
garden,yes,0,safety,2268.969378977622,1660
garden,yes,1,safety,1376.4771972741987,1987
garden,yes,2,safety,1904.5988929819018,1807
garden,yes,3,safety,2000.939271906229,1583
garden,yes,4,safety,1502.8346234318617,2193
garden,yes,5,safety,1012.6702024458375,1793
garden,yes,6,safety,1420.425067378156,1934
garden,yes,7,safety,2022.7259261780105,2243
garden,yes,8,safety,1049.1275190092383,1568
garden,no,0,living,1416.1096601089396,282
garden,no,1,living,1456.443218526594,241
garden,no,2,living,1127.7068347876714,113
garden,no,3,living,1697.7287552202854,183
garden,no,4,living,1516.5664884638697,261
garden,no,5,living,1681.621290158734,220
garden,no,6,living,1585.9704446489995,287
garden,no,7,living,1715.7373330695582,202
garden,no,8,living,1346.4799344628414,229
garden,no,0,biodiversity,1507.7771651480489,213
garden,no,1,biodiversity,1701.4685238028253,254
garden,no,2,biodiversity,1621.041145101091,207
garden,no,3,biodiversity,1774.4202207725032,254
garden,no,4,biodiversity,1225.1924750196138,311
garden,no,5,biodiversity,1179.6492451587717,277
garden,no,6,biodiversity,1122.4133722856618,274
garden,no,7,biodiversity,1250.448683065574,250
garden,no,8,biodiversity,1665.9537453881542,212
garden,no,0,safety,1663.2112223662562,185
garden,no,1,safety,1450.0249336970721,249
garden,no,2,safety,1692.7077318301276,236
garden,no,3,safety,1722.2116326697433,168
garden,no,4,safety,1563.3972864016057,249
garden,no,5,safety,1330.8462446834048,200
garden,no,6,safety,1394.3183151224323,263
garden,no,7,safety,1246.6169865969302,274
garden,no,8,safety,1478.445275175937,154
