demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1575.0236055381656,807
income,middle,8,living,1629.0173150843018,429
movement,yes,8,living,1655.0938398720139,295
movement,yes,4,living,1767.798271212544,346
income,middle,4,living,1653.5861470529371,600
age,younger,4,living,1421.04964897661,519
education,older,4,living,1468.7048648038906,1333
children,yes,0,safety,1640.4327463824911,512
education,eighteen,0,safety,1122.5674085756598,529
age,middle,7,safety,1745.419474917711,1123
dog,yes,7,safety,1749.7592661409012,801
ethnicity,other,7,safety,1549.4150166164484,261
age,younger,7,safety,2001.9399092985377,851
income,lower,7,safety,1868.2737751610248,532
children,yes,4,safety,1495.7891692477028,634
children,yes,7,safety,1853.2498120475525,383
education,eighteen,4,safety,1690.7602020740776,686
education,eighteen,7,safety,1597.8935186375468,522
gender,man,7,safety,1963.1660460050516,1450
income,middle,7,safety,1933.6602976326158,833
movement,no,7,safety,2033.1924193265968,1956
garden,no,5,safety,1689.8426620235628,243
garden,no,8,biodiversity,1702.6404366194454,198
ethnicity,other,8,biodiversity,1297.9067369193958,179
dog,yes,8,safety,860.9853040520251,1137
income,middle,8,safety,1620.7438758734968,1169
education,older,2,safety,1381.2666658175058,2015
gender,man,2,safety,1743.147059624797,1554
income,middle,2,safety,1841.6259269869518,873
movement,no,2,safety,881.1953687599271,2079
age,middle,8,safety,845.8398373941773,1500
ethnicity,other,0,safety,1677.6513720048624,260
garden,yes,8,safety,1008.6775743739117,3028
dog,yes,1,safety,1266.442556166335,965
movement,no,8,safety,309.361093414387,2583
age,middle,1,safety,1198.095957880766,1267
education,eighteen,1,safety,423.71088385657833,518
education,eighteen,5,safety,1479.1910820582052,436
ethnicity,white,1,safety,812.8607415191365,2321
garden,yes,1,safety,504.35115249546334,2401
movement,yes,5,safety,1538.236590026124,530
age,older,8,safety,1502.0942787382642,787
age,older,1,safety,1665.40216170491,608
education,older,8,safety,474.15963003091116,2508
movement,yes,1,safety,1568.3175430439928,649
gender,woman,1,safety,1484.09394805578,1227
gender,woman,8,safety,1792.4244673731553,1515
income,lower,1,safety,1076.1252426927024,573
movement,yes,8,safety,1600.2019382509677,710
income,lower,8,safety,1554.041164758572,571
children,yes,3,safety,1806.9626006721003,387
children,yes,6,safety,1154.0904008958696,334
dog,no,3,safety,2090.4582403572,1461
age,younger,8,safety,1773.6284744330333,1050
children,no,8,safety,1616.2933674666324,2786
age,younger,0,safety,1248.340617164484,849
dog,no,8,safety,1836.549964643594,2185
education,sixteen,8,safety,1662.9912996689054,212
ethnicity,white,8,safety,656.6596782745761,2900
gender,man,8,safety,791.9972873664992,1814
global,global,8,safety,1880.6469608544144,3653
income,higher,1,safety,1709.358598539766,773
movement,no,1,safety,816.664772051296,1976
income,higher,4,safety,1978.596022068804,1170
age,younger,5,safety,1605.3409837547208,684
income,middle,5,safety,1521.1770998632999,734
age,middle,5,safety,1113.1753379455386,1023
gender,woman,5,safety,1836.9421905369566,1030
dog,no,5,safety,1951.8899369816936,1456
income,lower,5,safety,1775.509103272735,429
age,older,0,safety,1889.336573947892,615
age,older,7,safety,1698.1459829182347,638
children,no,7,safety,1941.1586667570507,2228
dog,no,7,safety,2222.452690209903,1802
education,older,7,safety,1875.339845613066,1894
ethnicity,white,7,safety,2144.6450323541126,2218
garden,yes,7,safety,2096.2126548272286,2309
gender,woman,7,safety,1989.3487930582553,1153
global,global,7,safety,2456.729700577576,2852
income,higher,7,safety,1625.4659540279247,770
movement,yes,7,safety,1498.9790712531794,596
age,younger,6,safety,692.6563767736017,729
age,younger,3,safety,1515.1873884672643,739
income,higher,3,safety,1904.7870429799884,742
income,higher,6,safety,1149.2576685141692,696
dog,no,2,safety,1130.8923449719139,1780
education,eighteen,2,safety,1660.54443551496,533
garden,no,2,safety,1645.0167423634878,268
education,eighteen,6,safety,1507.2471076217344,481
income,lower,6,safety,1399.103569189009,441
age,younger,1,safety,1497.5538822031772,787
age,younger,4,safety,1912.722325261247,1137
children,no,1,safety,1262.9585930646138,2240
dog,no,1,safety,1296.7272109486555,1698
education,older,1,safety,1621.4420776412308,1923
ethnicity,other,1,safety,1636.8262907022201,249
ethnicity,other,4,safety,1703.6447672237616,329
garden,no,4,safety,1462.4282058516808,401
garden,no,1,safety,1482.404289534248,270
gender,man,1,safety,1664.6553140493374,1431
dog,no,4,safety,1887.1167756132495,2319
education,older,4,safety,1136.3803638701545,2717
global,global,1,safety,823.8718668784837,2880
education,eighteen,3,safety,1734.8694530793528,372
dog,yes,6,safety,1459.931504727593,867
gender,woman,3,safety,1686.5108873090085,1037
gender,woman,6,safety,1633.1863262009572,976
education,sixteen,0,safety,1606.9838588131774,159
movement,yes,0,safety,1617.9453423602974,611
education,sixteen,4,safety,1640.3691677679255,278
movement,yes,6,safety,998.5116937291663,494
age,older,5,safety,1816.609977407438,598
children,no,5,safety,2237.2875105514845,1934
dog,yes,5,safety,1905.4707960533844,840
dog,yes,0,safety,1934.109043108792,945
education,older,5,safety,2007.0279067928413,1652
education,older,6,safety,1710.8555152972967,1664
ethnicity,white,5,safety,2222.467495145871,2007
garden,yes,5,safety,2265.558717006682,2074
gender,man,5,safety,1907.877460158249,1278
global,global,5,safety,2178.992347389575,2552
income,higher,5,safety,1479.7483071332392,724
income,higher,0,safety,1848.2688453234089,988
movement,no,5,safety,2132.8188729796057,1731
garden,yes,0,safety,1776.7495250347959,2566
movement,no,0,safety,1448.0782482285051,2193
age,older,6,safety,1370.0215513531543,529
ethnicity,white,6,safety,1607.028551787568,2011
garden,yes,6,safety,2125.358664502548,2067
dog,no,6,safety,1658.6322421441707,1472
gender,man,0,safety,535.5285097518328,1582
age,middle,6,safety,1883.890500752045,1098
children,no,6,safety,2075.288912040689,2006
ethnicity,other,6,safety,1251.191912279554,247
garden,no,0,safety,1562.7630026444003,297
garden,no,6,safety,1288.8472825859158,295
income,middle,6,safety,1423.1281952846687,815
income,middle,0,safety,1278.8415213687633,886
movement,no,6,safety,1996.6458862919703,1820
age,middle,0,safety,1381.6273839653438,1385
gender,man,6,safety,1494.5382280533272,1371
children,no,0,safety,750.4830570462045,2331
dog,no,0,safety,1532.3438875205566,1885
education,older,0,safety,2071.043033729202,2140
ethnicity,white,0,safety,1104.4286721521496,2472
gender,woman,0,safety,2014.4755086001235,1266
income,lower,0,safety,1735.4267248431042,474
gender,woman,4,safety,1548.8199028343454,1657
age,middle,2,safety,1638.7513850307753,1243
children,no,2,safety,1865.4719368500623,2278
dog,yes,2,safety,1674.3975853207392,936
education,sixteen,2,safety,1283.3978213418218,150
ethnicity,white,2,safety,1342.3304812629797,2393
garden,yes,2,safety,1137.8998305076273,2470
gender,woman,2,safety,982.1888444194618,1167
income,lower,2,safety,1283.6713476014309,534
income,lower,4,safety,1319.6143488934092,631
movement,yes,4,safety,1693.8591314785851,747
movement,yes,2,safety,1873.2537689879257,603
global,global,2,safety,1599.1283425304046,3084
global,global,6,safety,1481.6296163711145,2543
global,global,0,safety,1543.0949184048723,3176
age,younger,8,biodiversity,1736.0319133102325,559
age,middle,8,biodiversity,2006.253566020323,792
children,yes,8,biodiversity,1732.528368003081,353
income,higher,8,biodiversity,1841.2034225456416,566
age,middle,6,living,1655.4065259295858,779
ethnicity,other,1,living,1474.4560025604258,139
ethnicity,other,6,living,1693.4098764591972,143
children,yes,4,living,1589.4910391828205,297
dog,no,4,living,1574.9665211424233,1123
ethnicity,white,4,living,1842.7079679264496,1552
garden,yes,4,living,1746.331378720261,1664
gender,man,4,living,1520.6467997048348,1010
education,older,6,living,1795.3580648098473,1239
global,global,4,living,1685.4005447375164,2015
movement,no,4,living,1386.8518843328711,1455
income,lower,8,biodiversity,1481.1986270405432,353
children,yes,1,biodiversity,1288.7026794763183,334
ethnicity,other,2,biodiversity,1769.0561601461186,125
ethnicity,other,5,biodiversity,1448.181430835866,215
income,lower,2,biodiversity,1773.550490094102,259
age,middle,3,safety,2080.026245609624,1026
age,middle,4,safety,1666.9441599255745,1741
children,no,3,safety,2188.7161632771586,1927
children,no,4,safety,1774.2518724305876,3060
dog,yes,3,safety,1870.919196993817,847
dog,yes,4,safety,1827.9802378536283,1358
education,older,3,safety,2150.9454203918776,1747
ethnicity,white,3,safety,2035.3548284032815,2024
ethnicity,white,4,safety,1523.8510853928815,3230
garden,yes,3,safety,1933.5813973613847,2092
garden,yes,4,safety,1737.0374134896842,3315
gender,man,3,safety,2132.132572339201,1286
gender,man,4,safety,1686.37111899875,2050
global,global,3,safety,2342.352008010091,2479
global,global,4,safety,2048.111362364195,3999
income,middle,3,safety,1774.9949823503844,788
income,middle,4,safety,1902.0367966565195,1270
movement,no,3,safety,1818.533181293106,1823
movement,no,4,safety,1908.3406225023039,2885
income,lower,0,biodiversity,1355.0121009825846,259
ethnicity,other,1,biodiversity,1538.9841906731924,214
income,higher,1,living,1487.8668257294057,413
income,higher,7,living,1661.3304131645086,523
gender,man,1,living,1786.0677700795209,732
children,yes,5,biodiversity,1825.4200947869379,352
education,sixteen,1,biodiversity,1649.5075932922578,148
age,older,1,biodiversity,1718.03696103461,507
gender,man,7,living,1803.0472699882018,899
movement,yes,7,living,1287.1602460042006,353
education,sixteen,0,biodiversity,1395.829367097194,114
age,middle,4,biodiversity,1449.5028347118368,1081
age,middle,0,biodiversity,1479.2555844679173,604
movement,yes,0,biodiversity,1197.8049539338822,276
education,eighteen,1,biodiversity,1622.0137754516502,300
education,eighteen,5,biodiversity,1636.8408501310048,389
garden,no,5,biodiversity,1298.4958368290431,187
income,middle,5,biodiversity,1161.4922289357194,653
dog,yes,1,living,1851.214183384041,418
children,yes,1,living,1634.1424299151913,227
age,younger,1,living,1705.008238979121,369
education,eighteen,7,living,1793.4427642885248,289
education,eighteen,1,living,1642.8795724488111,205
income,lower,1,living,1681.116300162941,207
dog,no,1,living,1754.9088139491435,781
dog,no,7,living,2011.513871774896,1070
movement,yes,1,living,1625.483287472386,260
education,sixteen,5,biodiversity,1468.3041111367381,141
age,older,5,biodiversity,1514.988704139793,459
movement,yes,8,biodiversity,1685.0866993718912,386
age,middle,1,living,1764.7194680042949,575
age,middle,7,living,1850.8571717206755,759
children,no,1,living,2014.2989470972511,969
children,no,7,living,1810.8104007410423,1321
education,older,1,living,1727.8602217624616,898
ethnicity,white,1,living,2070.934594873887,1010
garden,yes,1,living,1932.6932674616862,1051
gender,woman,1,living,1884.5367629533166,460
education,older,7,living,1839.4142617663144,1234
global,global,1,living,2029.3235148348558,1263
income,middle,1,living,1811.000343600861,340
income,middle,7,living,1858.784327360568,476
movement,no,1,living,2010.8794257545583,908
income,lower,2,living,1553.6847151689267,386
income,lower,7,living,1532.000855896301,347
education,sixteen,2,living,1198.5550648676663,141
education,sixteen,0,living,1489.149300111901,159
ethnicity,other,7,biodiversity,1583.6576441233644,192
age,middle,3,living,1794.9138458802292,921
children,no,3,living,1533.3757072145563,1576
dog,no,3,living,832.0528596157507,1231
education,older,3,living,204.44268328145984,1386
ethnicity,white,3,living,1640.3867927047875,1618
garden,yes,3,living,1280.4441381621064,1706
gender,woman,3,living,1530.3193375703008,870
global,global,3,living,1455.849372082042,2090
movement,no,3,living,1596.5093764089013,1477
age,younger,0,living,1768.1359172266975,626
age,older,4,biodiversity,1037.077153483643,543
age,older,7,biodiversity,1584.578557071456,505
education,eighteen,4,biodiversity,1334.7173538705588,398
gender,woman,4,biodiversity,1855.6567348605852,1053
income,higher,4,biodiversity,1371.7982642449529,783
age,younger,2,biodiversity,1763.1467588138796,407
garden,no,2,biodiversity,1482.3184044967654,173
dog,no,8,biodiversity,1909.001793646277,1158
gender,man,8,biodiversity,1881.2514035429974,975
education,eighteen,8,biodiversity,1822.4427500465629,301
income,middle,8,biodiversity,1881.4471630434998,522
garden,no,7,biodiversity,1435.4601060319883,257
garden,no,0,biodiversity,1622.6292523007683,152
children,no,6,living,1763.2312112673712,1418
age,younger,6,living,1606.6232897800548,549
income,higher,6,living,1549.1119617324148,524
gender,man,6,living,1410.5368551455838,980
global,global,6,living,1225.4367906138875,1943
movement,no,6,living,1022.5672757704506,1362
children,yes,6,living,1281.866179754073,323
dog,no,6,living,1933.5780719841582,1154
education,eighteen,6,living,1630.4160284385011,325
ethnicity,white,6,living,1775.6062479384987,1526
garden,yes,6,living,1785.0584144807676,1533
income,middle,2,living,1420.8280945007716,565
income,middle,6,living,1349.9073310611286,586
education,eighteen,7,biodiversity,1545.2113231053952,415
income,higher,2,biodiversity,1686.3660058731793,517
education,sixteen,3,biodiversity,1584.6964914492314,144
ethnicity,other,4,biodiversity,1385.6117972906775,260
ethnicity,other,3,biodiversity,1413.518537952372,226
garden,no,3,biodiversity,1335.7131928975323,223
garden,no,4,biodiversity,1668.5111995731506,222
income,lower,3,biodiversity,1749.997887197676,377
movement,yes,4,biodiversity,1539.096201724682,442
age,middle,3,biodiversity,1201.2098985533937,1004
age,middle,2,biodiversity,1816.7579754917106,674
children,yes,2,biodiversity,1464.772779686234,245
children,yes,7,biodiversity,1441.6422422930182,420
education,older,2,biodiversity,2016.8988764177634,1042
dog,no,2,biodiversity,2004.6014705954115,915
education,eighteen,2,biodiversity,1707.4448378564987,265
movement,no,2,biodiversity,1953.319790269039,1095
gender,man,2,biodiversity,1753.6044459572079,804
income,higher,7,biodiversity,1541.3706610646875,702
age,middle,1,biodiversity,424.95169659289354,989
dog,yes,1,biodiversity,1873.317539723432,802
garden,yes,1,biodiversity,1248.728583009202,1921
gender,man,1,biodiversity,910.7077404330087,1236
income,lower,1,biodiversity,445.52235411595564,328
movement,yes,1,biodiversity,1214.6196998081448,396
age,older,0,biodiversity,1293.4535113917373,295
education,older,7,biodiversity,400.34047927814106,1577
age,older,8,biodiversity,1377.7160614833103,401
children,no,8,biodiversity,2005.853154666915,1402
dog,yes,8,biodiversity,1737.8657709637826,589
dog,yes,0,biodiversity,995.0846880135554,410
education,older,8,biodiversity,2084.7043867039374,1317
ethnicity,white,8,biodiversity,2168.6805117028052,1496
children,no,0,biodiversity,1183.788390100697,1062
garden,yes,8,biodiversity,2087.116597424381,1561
gender,woman,8,biodiversity,1924.6006452276324,772
gender,woman,0,biodiversity,916.2350714597093,505
global,global,8,biodiversity,2144.1767323683944,1938
movement,no,8,biodiversity,2136.568405939282,1339
education,eighteen,3,biodiversity,1396.4177522460334,373
education,eighteen,0,biodiversity,1436.8870447344134,277
age,younger,7,living,1548.803381467723,539
age,younger,2,living,1583.1557024096185,607
children,yes,7,living,1665.2947590784813,307
children,yes,2,living,1366.1336266587077,277
dog,yes,7,living,1722.349405139311,554
dog,yes,2,living,1377.7062817918368,626
education,older,2,living,861.8653311968363,1432
ethnicity,white,7,living,1913.9343730101168,1377
garden,yes,7,living,1998.4995884938655,1455
gender,woman,7,living,1866.629252895156,722
global,global,7,living,1869.6967269226122,1771
movement,no,7,living,1974.8913542428813,1250
movement,no,2,living,1257.0882793836724,1495
dog,yes,0,living,1565.1090396022055,724
education,older,0,living,1665.7670310621106,1573
movement,no,0,living,1646.4078019220601,1641
age,middle,2,living,1109.6215887532198,835
age,middle,0,living,1289.8707480703777,974
ethnicity,white,0,living,1527.7757178239913,1862
gender,man,0,living,1691.7239637406426,1187
children,yes,0,biodiversity,1036.4994012592629,184
children,yes,6,biodiversity,1527.4485810048118,304
education,eighteen,6,biodiversity,1156.5896788709213,348
ethnicity,other,0,biodiversity,1109.3266077524065,124
ethnicity,other,6,biodiversity,1683.1688000893944,197
age,younger,0,biodiversity,924.6685115719879,347
dog,no,0,biodiversity,929.2366915250984,837
age,older,3,biodiversity,1864.8470581323218,465
income,higher,0,biodiversity,1416.895575044218,362
ethnicity,white,0,biodiversity,1166.2684529220899,1084
age,older,2,living,1237.2631699400665,493
age,older,0,living,1714.6897542226131,527
income,higher,3,biodiversity,1100.036034358733,720
movement,no,0,biodiversity,1243.0484634248076,954
children,no,0,living,1174.2370883575877,1813
gender,woman,0,living,1681.486131331624,928
gender,woman,2,living,-110.40966623509676,792
education,eighteen,0,living,1322.9366661294673,374
education,eighteen,2,living,1690.0034252710598,338
ethnicity,white,2,living,927.2370760981945,1663
garden,yes,2,living,1227.5172172387906,1725
garden,yes,0,living,1387.4416353079694,1881
dog,yes,5,biodiversity,1430.0373071819038,717
age,younger,5,biodiversity,1687.692785828652,588
movement,yes,0,living,1509.535793412944,438
gender,woman,5,biodiversity,454.7125703990597,895
income,higher,5,biodiversity,1610.979056578593,642
education,older,0,biodiversity,734.8948942608341,843
garden,yes,0,biodiversity,557.7411380717609,1098
gender,man,0,biodiversity,1054.0956587103224,734
global,global,0,biodiversity,343.24553739519814,1261
income,middle,7,biodiversity,1111.047361399366,663
income,middle,0,biodiversity,1141.3648182291138,428
children,no,5,biodiversity,1681.080497244271,1660
dog,no,5,biodiversity,1989.2040675212486,1292
gender,man,7,biodiversity,671.5412927450329,1275
global,global,7,biodiversity,821.044520695438,2351
movement,no,5,biodiversity,1592.9045560989775,1567
children,no,2,living,915.7318053383145,1658
dog,no,0,living,1185.5950127338629,1383
dog,no,2,living,1414.4719938604937,1311
dog,no,3,biodiversity,1588.111524690332,1382
gender,man,2,living,1606.5265994213803,1135
global,global,2,living,1396.7134775933757,2157
global,global,0,living,1360.2940747961648,2341
income,higher,0,living,1821.7127357556783,678
income,higher,2,living,632.2863813821933,642
movement,yes,2,living,1585.4465909876683,406
children,no,3,biodiversity,1707.313611662412,1768
age,older,6,biodiversity,1660.4062837104784,494
movement,yes,3,biodiversity,1810.3209441040458,446
children,yes,4,biodiversity,1654.4470217257203,408
children,yes,3,biodiversity,1627.476470872262,334
dog,yes,4,biodiversity,823.7636832958611,864
education,older,4,biodiversity,1115.8513592308618,1781
age,younger,3,biodiversity,1622.3502027987115,641
dog,yes,3,biodiversity,1324.6119081211043,713
movement,yes,6,biodiversity,1619.280860671917,430
garden,yes,4,biodiversity,1089.8575311270758,2140
gender,man,3,biodiversity,1696.6873236977476,1150
income,middle,4,biodiversity,1563.6339886685596,709
global,global,3,biodiversity,1878.0228450168063,2348
movement,no,3,biodiversity,1197.4477967595756,1618
age,younger,6,biodiversity,1849.2740122713724,618
gender,man,4,biodiversity,165.19746351831608,1295
education,older,3,biodiversity,1676.1285637827943,1579
ethnicity,white,3,biodiversity,1873.3645261803026,1799
garden,yes,3,biodiversity,1657.1620437118738,1900
gender,woman,3,biodiversity,1541.0342839444645,953
income,middle,3,biodiversity,1434.8677283728873,638
age,older,2,biodiversity,1639.7882504889274,349
children,no,2,biodiversity,2088.063482020715,1183
dog,yes,2,biodiversity,1537.8591087602913,513
education,sixteen,2,biodiversity,1540.710802569871,106
ethnicity,white,2,biodiversity,2006.6021505174647,1254
garden,yes,2,biodiversity,2057.256813409779,1262
gender,woman,2,biodiversity,1737.6435707875526,619
movement,no,6,biodiversity,1705.8721422134545,1521
global,global,2,biodiversity,2217.8817349576625,1540
income,middle,2,biodiversity,1745.0885764744176,404
movement,yes,2,biodiversity,1768.9040421960153,317
income,middle,6,biodiversity,1696.5208639585976,592
age,younger,1,biodiversity,1522.7164329281843,635
children,no,1,biodiversity,1469.9998008375005,1790
dog,no,1,biodiversity,1072.83008414423,1313
income,middle,1,biodiversity,1674.8135353485857,609
garden,no,1,biodiversity,1585.9073084703928,219
garden,no,6,biodiversity,1603.7583727213582,189
gender,woman,1,biodiversity,1495.3579433701493,891
education,older,1,biodiversity,924.9511060817229,1663
ethnicity,white,1,biodiversity,687.8994810429972,1839
global,global,1,biodiversity,1508.2422157912738,2348
income,higher,6,biodiversity,1929.0278881933289,674
income,higher,1,biodiversity,1791.591416607073,802
movement,no,1,biodiversity,1550.2810192072693,1690
age,middle,5,biodiversity,1768.7544915314331,968
age,middle,6,biodiversity,539.4642720544261,877
global,global,6,biodiversity,1502.0007407709732,2124
dog,no,6,biodiversity,323.7886596592341,1256
education,older,5,biodiversity,1788.051957879697,1467
education,older,6,biodiversity,1699.9514861002426,1507
ethnicity,white,5,biodiversity,1811.940617274754,1746
garden,yes,5,biodiversity,1882.6540767205236,1839
gender,man,6,biodiversity,1228.5753288125582,1103
gender,man,5,biodiversity,1981.6963282306162,1120
children,no,6,biodiversity,1439.5543340455788,1686
garden,yes,6,biodiversity,1482.4005496324892,1807
global,global,5,biodiversity,1915.000988294455,2183
income,lower,5,biodiversity,1640.2786231895302,364
movement,yes,5,biodiversity,1649.3211537998538,420
age,middle,7,biodiversity,1379.5985597771505,975
dog,yes,7,biodiversity,1316.6714025200229,763
dog,yes,6,biodiversity,1926.5435064586484,731
education,sixteen,6,biodiversity,1666.6044219791709,112
income,lower,6,biodiversity,1115.763208699862,360
children,no,7,biodiversity,1504.2783959625417,1756
education,sixteen,7,biodiversity,1608.4831957153797,162
ethnicity,white,6,biodiversity,1418.7257584991282,1726
garden,yes,7,biodiversity,1905.4554576390524,1932
gender,woman,7,biodiversity,1286.2333534032161,906
gender,woman,6,biodiversity,1896.58474237891,878
movement,yes,7,biodiversity,1446.6650612444153,493
age,younger,7,biodiversity,670.3469923015457,698
age,younger,4,biodiversity,1616.028756700611,737
ethnicity,white,7,biodiversity,1459.3329201917118,1918
income,lower,7,biodiversity,1694.3324823376543,408
children,no,4,biodiversity,1023.9038839544118,1945
dog,no,4,biodiversity,1667.0574993274804,1481
dog,no,7,biodiversity,1254.3787382901344,1406
education,sixteen,4,biodiversity,1195.484754599932,139
ethnicity,white,4,biodiversity,1458.4887107544268,2022
global,global,4,biodiversity,790.9211277492083,2511
income,lower,4,biodiversity,1550.1887032137204,460
movement,no,7,biodiversity,1472.5809670751992,1646
movement,no,4,biodiversity,1154.9547595773774,1870
