demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1431.7279777710246,2367
global,global,1,living,1067.512583455628,2143
global,global,2,living,2219.0513080997684,1766
global,global,3,living,1000.9713228606881,2335
global,global,4,living,1922.867967721431,1915
global,global,5,living,1809.3095238278318,2474
global,global,6,living,2120.1483750596954,2233
global,global,7,living,1611.6617748618871,2618
global,global,8,living,46.7080649357635,1613
global,global,0,biodiversity,953.491207877592,2405
global,global,1,biodiversity,2023.0559748230185,1990
global,global,2,biodiversity,1549.8906253256666,2163
global,global,3,biodiversity,1943.8165257211149,2318
global,global,4,biodiversity,612.8230525314816,1391
global,global,5,biodiversity,2143.290892538453,1106
global,global,6,biodiversity,1264.3811282261895,1942
global,global,7,biodiversity,2200.0411262199323,2564
global,global,8,biodiversity,1650.8432315441719,2057
global,global,0,safety,1588.7720033654373,3294
global,global,1,safety,2478.2189381738112,2013
global,global,2,safety,729.9230710954727,3061
global,global,3,safety,1461.2219339478904,3203
global,global,4,safety,2152.2747535279045,2539
global,global,5,safety,2308.652192114278,2903
global,global,6,safety,1213.8208269586362,2843
global,global,7,safety,1661.2329207923517,2901
global,global,8,safety,1941.0696762289128,3143
gender,man,0,living,1132.0756862944347,1179
gender,man,1,living,1227.3890052084114,1089
gender,man,2,living,2018.3128767605956,862
gender,man,3,living,826.5458931200619,1162
gender,man,4,living,1725.9107491622046,1013
gender,man,5,living,1702.2350414103594,1288
gender,man,6,living,1823.189005203215,1117
gender,man,7,living,1841.048370411698,1290
gender,man,8,living,1355.6135259949858,864
gender,man,0,biodiversity,1691.952639572113,1238
gender,man,1,biodiversity,1726.4109864753882,1010
gender,man,2,biodiversity,213.11116967894912,1050
gender,man,3,biodiversity,1863.4229854051823,1169
gender,man,4,biodiversity,1396.080757867072,739
gender,man,5,biodiversity,1997.3850503805818,568
gender,man,6,biodiversity,1565.271309389465,1041
gender,man,7,biodiversity,1790.4187421587917,1313
gender,man,8,biodiversity,913.283155770155,1044
gender,man,0,safety,1414.0834081591747,1708
gender,man,1,safety,2001.4672076750744,1062
gender,man,2,safety,1267.0113738956995,1524
gender,man,3,safety,1358.0419058324583,1627
gender,man,4,safety,2138.549845613535,1203
gender,man,5,safety,1943.099125613334,1524
gender,man,6,safety,1574.5879624483555,1485
gender,man,7,safety,1615.587728545455,1551
gender,man,8,safety,1717.1435106523495,1704
gender,woman,0,living,1838.293424911636,972
gender,woman,1,living,1653.3628703386298,867
gender,woman,2,living,1542.6934101125162,743
gender,woman,3,living,1208.853452102285,1010
gender,woman,4,living,1089.3244075264643,773
gender,woman,5,living,2035.3226913255187,1011
gender,woman,6,living,1681.3833575642207,930
gender,woman,7,living,1612.4066211232696,1109
gender,woman,8,living,1310.3111684591497,693
gender,woman,0,biodiversity,1470.337306939798,966
gender,woman,1,biodiversity,1971.3365045279336,783
gender,woman,2,biodiversity,1786.48590407912,894
gender,woman,3,biodiversity,1837.5083269305085,915
gender,woman,4,biodiversity,794.3879634313014,597
gender,woman,5,biodiversity,1420.6222660490348,480
gender,woman,6,biodiversity,921.0407017946382,743
gender,woman,7,biodiversity,1562.5983868046876,1017
gender,woman,8,biodiversity,1814.5848296517627,895
gender,woman,0,safety,1659.8733180206718,1254
gender,woman,1,safety,2038.8334440525962,752
gender,woman,2,safety,1594.1280434627513,1206
gender,woman,3,safety,1079.2233119692357,1263
gender,woman,4,safety,1395.2697330946864,1113
gender,woman,5,safety,1905.3257799796147,1154
gender,woman,6,safety,839.6803338112678,990
gender,woman,7,safety,1808.030346112862,1107
gender,woman,8,safety,1364.7778983848389,1231
gender,other,0,living,1480.850394849283,20
gender,other,1,living,1504.6393752968845,16
gender,other,2,living,1429.7793857749616,20
gender,other,3,living,1527.3612666946153,16
gender,other,4,living,1499.1027753511446,24
gender,other,5,living,1562.472800678734,9
gender,other,6,living,1516.917183834331,21
gender,other,7,living,1452.3895022195118,18
gender,other,8,living,1548.7458760908294,12
gender,other,0,biodiversity,1452.0,8
gender,other,1,biodiversity,1548.0,4
gender,other,2,biodiversity,1500.827614673444,10
gender,other,3,biodiversity,1488.0,9
gender,other,4,biodiversity,1512.0,5
gender,other,5,biodiversity,1464.0,5
gender,other,6,biodiversity,1476.0,6
gender,other,7,biodiversity,1536.0,7
gender,other,8,biodiversity,1524.827614673444,10
gender,other,0,safety,1512.8267794427275,19
gender,other,1,safety,1462.0633955355845,11
gender,other,2,safety,1436.4477669881633,7
gender,other,3,safety,1548.780201408256,14
gender,other,4,safety,1499.3935292739304,18
gender,other,5,safety,1588.9628535516276,12
gender,other,6,safety,1523.992960553182,16
gender,other,7,safety,1440.0210222435996,11
gender,other,8,safety,1476.0423272842697,10
age,younger,0,living,1808.078482451355,670
age,younger,1,living,1358.3313290107048,585
age,younger,2,living,1661.3412559550077,503
age,younger,3,living,1490.3537121086163,682
age,younger,4,living,1756.0244093353256,584
age,younger,5,living,1115.0174922734852,673
age,younger,6,living,1893.0656159570044,547
age,younger,7,living,1519.2338767389972,721
age,younger,8,living,1387.44851129672,475
age,younger,0,biodiversity,1158.7884804635532,705
age,younger,1,biodiversity,1818.8785567767488,489
age,younger,2,biodiversity,1469.312572949009,620
age,younger,3,biodiversity,1522.3148727083317,643
age,younger,4,biodiversity,1272.4051144604093,438
age,younger,5,biodiversity,1879.183237151741,310
age,younger,6,biodiversity,954.943985046833,526
age,younger,7,biodiversity,1754.4833261703254,669
age,younger,8,biodiversity,1599.8488853865651,606
age,younger,0,safety,1741.0486857497165,879
age,younger,1,safety,1710.1082166819635,604
age,younger,2,safety,1491.7921903211843,840
age,younger,3,safety,1603.2279420156244,869
age,younger,4,safety,1969.8782798298753,724
age,younger,5,safety,1631.9694463211215,894
age,younger,6,safety,1905.5393058535826,797
age,younger,7,safety,1129.6213525266605,774
age,younger,8,safety,1652.7842250884016,955
age,middle,0,living,1428.6346826581316,982
age,middle,1,living,1517.4032385168703,974
age,middle,2,living,1916.4665633176435,670
age,middle,3,living,648.7657491668543,1032
age,middle,4,living,1364.8230176301295,788
age,middle,5,living,1848.2711878650903,1114
age,middle,6,living,1926.0819138084407,1037
age,middle,7,living,1565.25189052433,1104
age,middle,8,living,1676.5207858796257,767
age,middle,0,biodiversity,1644.9733604625337,1037
age,middle,1,biodiversity,1796.192339817756,826
age,middle,2,biodiversity,1152.0254037051154,846
age,middle,3,biodiversity,2004.5490079582605,924
age,middle,4,biodiversity,812.0430989075627,533
age,middle,5,biodiversity,1712.4136421975375,479
age,middle,6,biodiversity,1550.7056131765894,805
age,middle,7,biodiversity,1472.5481174992215,1072
age,middle,8,biodiversity,1525.6144599708696,930
age,middle,0,safety,826.0284686261134,1484
age,middle,1,safety,1943.966527016277,814
age,middle,2,safety,1065.24226444895,1225
age,middle,3,safety,1130.2967937510873,1334
age,middle,4,safety,1434.3398379447808,1062
age,middle,5,safety,1809.704607673016,1220
age,middle,6,safety,118.0934533279317,1108
age,middle,7,safety,2015.7478976823495,1252
age,middle,8,safety,857.4680976796004,1329
age,older,0,living,1234.0863674292636,515
age,older,1,living,1782.2526246517539,403
age,older,2,living,1142.775883939777,443
age,older,3,living,1083.826610593684,471
age,older,4,living,1406.8448034211929,435
age,older,5,living,1876.3847235337164,512
age,older,6,living,1584.9178567720817,476
age,older,7,living,1655.1915904121954,588
age,older,8,living,581.1589767557772,323
age,older,0,biodiversity,954.8397590315425,455
age,older,1,biodiversity,1626.6691413246976,483
age,older,2,biodiversity,1412.5125876820023,479
age,older,3,biodiversity,1803.748761127212,525
age,older,4,biodiversity,1702.2969276851218,370
age,older,5,biodiversity,1786.9708541283615,261
age,older,6,biodiversity,1592.4977171827143,456
age,older,7,biodiversity,1505.8533189273926,589
age,older,8,biodiversity,1552.2859142977738,404
age,older,0,safety,983.3735397838063,611
age,older,1,safety,1787.9946610839274,397
age,older,2,safety,1444.4310031042428,669
age,older,3,safety,1536.7075534644805,690
age,older,4,safety,1844.9036727437851,544
age,older,5,safety,1636.1358571919488,570
age,older,6,safety,1686.4626073808918,575
age,older,7,safety,1262.5558166909673,633
age,older,8,safety,1742.9338452856482,651
ethnicity,white,0,living,1506.084428789372,1893
ethnicity,white,1,living,1240.4345614790411,1697
ethnicity,white,2,living,2144.2059363194885,1397
ethnicity,white,3,living,1001.303362551376,1881
ethnicity,white,4,living,1860.1449898243352,1576
