demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,biodiversity,1548.6126620757884,14
gender,other,8,biodiversity,1562.3386086800035,7
gender,other,0,safety,1466.260694881801,17
gender,other,1,safety,1549.90576326616,10
gender,other,2,safety,1500.1537313640674,16
gender,other,3,safety,1563.3091482064392,13
gender,other,4,safety,1424.5358881489262,8
gender,other,5,safety,1498.410102225153,12
gender,other,6,safety,1455.2907451846818,10
gender,other,7,safety,1535.764732458696,15
gender,other,8,safety,1510.0396849937467,19
age,younger,0,living,1776.5146846093287,479
age,younger,1,living,1707.1924849938273,643
age,younger,2,living,1440.27011448418,689
age,younger,3,living,1515.7042210200948,718
age,younger,4,living,1585.353641673854,734
age,younger,5,living,613.9704033803521,624
age,younger,6,living,1494.2693786228826,723
age,younger,7,living,1090.0858343176317,745
age,younger,8,living,1927.3849397654792,661
age,younger,0,biodiversity,1862.116268805026,609
age,younger,1,biodiversity,1895.5620096573537,825
age,younger,2,biodiversity,1372.5308981112576,647
age,younger,3,biodiversity,1275.9798518837733,725
age,younger,4,biodiversity,396.8116591452085,587
age,younger,5,biodiversity,1121.537459141149,665
age,younger,6,biodiversity,1652.3571332999816,521
age,younger,7,biodiversity,1754.1304138615824,643
age,younger,8,biodiversity,1323.559385745865,662
age,younger,0,safety,1324.271035717498,764
age,younger,1,safety,1747.6671018276384,648
age,younger,2,safety,1872.4584665536163,608
age,younger,3,safety,1814.055581690004,618
age,younger,4,safety,1441.4810968978882,927
age,younger,5,safety,1706.6343062540277,669
age,younger,6,safety,1654.2145030537595,485
age,younger,7,safety,1377.148642325425,508
age,younger,8,safety,379.3703720460664,655
age,middle,0,living,1831.6386369120096,680
age,middle,1,living,1995.7359193253853,908
age,middle,2,living,955.1710025182223,982
age,middle,3,living,102.06494110822256,1041
age,middle,4,living,1793.9502438465781,1038
age,middle,5,living,1475.562814382262,953
age,middle,6,living,1589.935881966118,1116
age,middle,7,living,1867.943281473136,1211
age,middle,8,living,1490.4601634773965,993
age,middle,0,biodiversity,1951.3384808933909,764
age,middle,1,biodiversity,1716.1052436035425,1191
age,middle,2,biodiversity,1786.4298955852985,980
age,middle,3,biodiversity,956.2619745189295,1121
age,middle,4,biodiversity,1890.4974574279745,887
age,middle,5,biodiversity,1490.5309539214056,1014
age,middle,6,biodiversity,1074.655386073063,834
age,middle,7,biodiversity,1809.8375231068392,971
age,middle,8,biodiversity,1346.7572415067643,1064
age,middle,0,safety,1507.7473826991954,1110
age,middle,1,safety,1761.517195192051,941
age,middle,2,safety,685.6461081405895,976
age,middle,3,safety,1964.955444619888,994
age,middle,4,safety,1788.1936543939357,1397
age,middle,5,safety,1991.1215104390062,1039
age,middle,6,safety,1001.4934683072231,753
age,middle,7,safety,1079.5647787191522,734
age,middle,8,safety,1931.0727037580211,1056
age,older,0,living,1642.026331403681,363
age,older,1,living,391.8991432965833,477
age,older,2,living,1432.1756467454059,524
age,older,3,living,1889.0363373911612,496
age,older,4,living,1616.7756400406358,548
age,older,5,living,1696.9581315909406,501
age,older,6,living,1041.363694463584,525
age,older,7,living,1534.9404712460166,557
age,older,8,living,1554.235443190602,559
age,older,0,biodiversity,1684.4747271638182,459
age,older,1,biodiversity,1423.7638891660124,626
age,older,2,biodiversity,1376.6845543646887,551
age,older,3,biodiversity,1863.8279707718896,499
age,older,4,biodiversity,1531.681261993451,460
age,older,5,biodiversity,1461.8326921037778,514
age,older,6,biodiversity,1763.4230207053797,382
age,older,7,biodiversity,1286.773556397782,485
age,older,8,biodiversity,1569.2700159299366,524
age,older,0,safety,1875.9220856042175,544
age,older,1,safety,1498.31024609258,482
age,older,2,safety,1437.8356578644896,525
age,older,3,safety,1551.7834779837779,577
age,older,4,safety,1678.2602031065667,679
age,older,5,safety,1726.699934971588,494
age,older,6,safety,1049.3262417085,358
age,older,7,safety,692.1266814968433,331
age,older,8,safety,1802.3089318963282,488
ethnicity,white,0,living,2195.6479746136506,1296
ethnicity,white,1,living,1787.3290718044327,1743
ethnicity,white,2,living,1593.9849214792785,1903
ethnicity,white,3,living,1467.4704399949048,1958
ethnicity,white,4,living,1996.5312184096342,2015
ethnicity,white,5,living,1149.9009105334183,1793
ethnicity,white,6,living,1872.8822650421275,2026
ethnicity,white,7,living,1976.6405973631772,2174
ethnicity,white,8,living,2139.3434581763318,1898
ethnicity,white,0,biodiversity,2029.524048046854,1542
ethnicity,white,1,biodiversity,2161.229074334911,2301
ethnicity,white,2,biodiversity,1934.1104498586546,1873
ethnicity,white,3,biodiversity,1180.4631010448227,2018
ethnicity,white,4,biodiversity,577.9704090955255,1695
ethnicity,white,5,biodiversity,1364.7867629015354,1901
ethnicity,white,6,biodiversity,2057.021800161582,1474
ethnicity,white,7,biodiversity,1897.2450735948855,1814
ethnicity,white,8,biodiversity,1140.8837219202826,1958
ethnicity,white,0,safety,1928.6307268880998,2087
ethnicity,white,1,safety,1388.7036976771299,1813
ethnicity,white,2,safety,1954.8328279603338,1827
ethnicity,white,3,safety,2153.288016660637,1888
ethnicity,white,4,safety,1853.4437864536285,2589
ethnicity,white,5,safety,2191.30306394385,1935
ethnicity,white,6,safety,424.53585183441044,1363
ethnicity,white,7,safety,629.1604567495424,1373
ethnicity,white,8,safety,1909.722331618937,1903
ethnicity,other,0,living,1643.7654380366973,159
ethnicity,other,1,living,1484.5221103819028,212
ethnicity,other,2,living,1679.8238467681267,215
ethnicity,other,3,living,1410.5705566250076,216
ethnicity,other,4,living,1404.414097295397,211
ethnicity,other,5,living,1570.4969277759556,194
ethnicity,other,6,living,1353.288799215907,248
ethnicity,other,7,living,1708.5592374477937,251
ethnicity,other,8,living,1581.5169712436739,228
ethnicity,other,0,biodiversity,1563.3636814094887,203
ethnicity,other,1,biodiversity,1209.9359543695437,247
ethnicity,other,2,biodiversity,1383.986042098626,221
ethnicity,other,3,biodiversity,1710.1662744687208,214
ethnicity,other,4,biodiversity,1591.7411916603614,185
ethnicity,other,5,biodiversity,1482.6617305420793,215
ethnicity,other,6,biodiversity,1528.3345017794948,187
ethnicity,other,7,biodiversity,1665.561886948809,195
ethnicity,other,8,biodiversity,1624.6597489404785,199
ethnicity,other,0,safety,1185.3949447867542,230
ethnicity,other,1,safety,1678.3891950398145,182
ethnicity,other,2,safety,1527.2307059367677,208
ethnicity,other,3,safety,1627.3216240066322,221
ethnicity,other,4,safety,1474.3980522180318,311
ethnicity,other,5,safety,1713.6774692995086,184
ethnicity,other,6,safety,1413.9423320247201,170
ethnicity,other,7,safety,1452.059787730459,144
ethnicity,other,8,safety,1571.364863892793,230
education,sixteen,0,living,1454.2667829879986,129
education,sixteen,1,living,1483.4874722228712,146
education,sixteen,2,living,1357.0128387250309,132
education,sixteen,3,living,1522.6449773792315,155
education,sixteen,4,living,1657.8975997162704,156
education,sixteen,5,living,1599.4151373031882,155
education,sixteen,6,living,1397.7470474375496,140
education,sixteen,7,living,1575.4688551241238,186
education,sixteen,8,living,1690.4358026140976,145
education,sixteen,0,biodiversity,1622.9563323225145,149
education,sixteen,1,biodiversity,1332.4846972092107,213
education,sixteen,2,biodiversity,1555.2040135859036,153
education,sixteen,3,biodiversity,1398.2170328164511,162
education,sixteen,4,biodiversity,1542.4697262503475,137
education,sixteen,5,biodiversity,1477.3853107183593,157
education,sixteen,6,biodiversity,1683.415651318629,97
education,sixteen,7,biodiversity,1412.7909355890747,167
education,sixteen,8,biodiversity,1640.8532310977955,165
education,sixteen,0,safety,1502.5756285456848,169
education,sixteen,1,safety,1419.2991344502188,135
education,sixteen,2,safety,1674.5896836587442,127
education,sixteen,3,safety,1341.19288727786,197
education,sixteen,4,safety,1652.794508667235,194
education,sixteen,5,safety,1010.0509789290209,123
education,sixteen,6,safety,1558.2586656717738,110
education,sixteen,7,safety,1289.0305031377445,140
education,sixteen,8,safety,1705.2065073310257,133
education,eighteen,0,living,1641.9795553858662,335
education,eighteen,1,living,1151.9568299144564,344
education,eighteen,2,living,1462.2066365635806,393
education,eighteen,3,living,1797.2868873987904,402
education,eighteen,4,living,1493.609410859008,423
education,eighteen,5,living,1757.3832940885923,338
education,eighteen,6,living,1359.8460840267041,369
education,eighteen,7,living,1536.3847298926817,455
education,eighteen,8,living,1709.8456630341423,433
education,eighteen,0,biodiversity,1324.7463803978176,336
education,eighteen,1,biodiversity,1559.943700032694,470
education,eighteen,2,biodiversity,1674.0487294099464,434
education,eighteen,3,biodiversity,1747.5476544153184,386
education,eighteen,4,biodiversity,1638.571891721934,358
education,eighteen,5,biodiversity,1236.794257770282,389
education,eighteen,6,biodiversity,1614.4539508018959,340
education,eighteen,7,biodiversity,1792.7869790626978,404
education,eighteen,8,biodiversity,994.2841844957285,427
education,eighteen,0,safety,1674.9076525287248,433
education,eighteen,1,safety,1638.4324520538948,398
education,eighteen,2,safety,1799.1307102286937,385
education,eighteen,3,safety,1008.9863393538045,412
education,eighteen,4,safety,1345.4276595894698,556
education,eighteen,5,safety,1719.8280036214999,415
education,eighteen,6,safety,1248.1270839302902,284
education,eighteen,7,safety,1514.6487003278642,300
education,eighteen,8,safety,1746.574411235923,423
education,older,0,living,2115.5195119880864,1032
education,older,1,living,1682.32149157067,1527
education,older,2,living,1057.9082803061235,1642
education,older,3,living,411.5932898888283,1673
education,older,4,living,1956.6341495138918,1725
education,older,5,living,792.5240647452409,1567
education,older,6,living,1450.8222205562954,1838
education,older,7,living,1477.0401596360161,1854
education,older,8,living,2007.8899473627546,1612
education,older,0,biodiversity,2007.1166811642506,1321
education,older,1,biodiversity,2092.032767164122,1937
education,older,2,biodiversity,1013.7575350130738,1562
education,older,3,biodiversity,1359.2416919745797,1787
education,older,4,biodiversity,1103.0564508731986,1424
education,older,5,biodiversity,1901.4324638756902,1631
education,older,6,biodiversity,1413.9009343804787,1274
education,older,7,biodiversity,1796.5576044054937,1511
education,older,8,biodiversity,1260.9953342662927,1629
education,older,0,safety,1421.1515028749307,1788
education,older,1,safety,1535.8913339029266,1514
education,older,2,safety,923.8776994740692,1579
education,older,3,safety,2214.182367224431,1552
education,older,4,safety,1342.8566139439079,2210
education,older,5,safety,1998.6669595857552,1650
education,older,6,safety,1199.2206231741995,1187
education,older,7,safety,899.6603796969181,1120
education,older,8,safety,640.1169184970864,1634
income,lower,0,living,1846.8279710819168,268
income,lower,1,living,1061.9100431724873,399
income,lower,2,living,1413.694881159765,386
income,lower,3,living,1588.8271638600713,409
income,lower,4,living,1713.8718311977357,411
income,lower,5,living,1570.2363965022193,425
income,lower,6,living,909.010180303311,362
income,lower,7,living,1544.6015502313571,491
income,lower,8,living,1609.0674345570103,431
income,lower,0,biodiversity,1779.0668934983255,383
income,lower,1,biodiversity,1740.5620609960702,526
income,lower,2,biodiversity,1076.1620550128082,420
income,lower,3,biodiversity,1802.6237506720163,395
income,lower,4,biodiversity,1409.7647547332872,336
income,lower,5,biodiversity,952.917043286878,396
income,lower,6,biodiversity,1563.2508378654607,303
income,lower,7,biodiversity,1489.0101773352435,382
income,lower,8,biodiversity,1197.7917036792371,433
income,lower,0,safety,1387.9027175026258,413
income,lower,1,safety,1832.4036596312178,389
income,lower,2,safety,1800.617507868443,365
income,lower,3,safety,1198.0743839021322,433
income,lower,4,safety,1595.1925662428312,533
income,lower,5,safety,1427.3966161626386,399
income,lower,6,safety,1123.485674016498,341
income,lower,7,safety,1285.5452778920292,269
income,lower,8,safety,1622.9127376524207,422
income,middle,0,living,1753.503212657908,463
income,middle,1,living,1519.8537927501372,676
income,middle,2,living,1379.9134824264247,722
income,middle,3,living,1096.5948221923422,739
income,middle,4,living,1290.0626896769554,807
income,middle,5,living,1736.0603412115713,630
income,middle,6,living,1029.7870249281136,774
income,middle,7,living,1396.6250120354885,770
income,middle,8,living,1956.097291691311,677
income,middle,0,biodiversity,1770.3250592076988,537
income,middle,1,biodiversity,754.5762064758513,813
income,middle,2,biodiversity,1885.39133796407,657
income,middle,3,biodiversity,1346.9121097752757,764
income,middle,4,biodiversity,1366.3248600420557,703
income,middle,5,biodiversity,1743.9953434455579,647
income,middle,6,biodiversity,1494.8193792031223,565
income,middle,7,biodiversity,1703.3038541900603,667
income,middle,8,biodiversity,1061.9449354700585,711
income,middle,0,safety,1430.4090039863972,802
income,middle,1,safety,1687.6018867762357,682
income,middle,2,safety,1834.2746438536187,658
income,middle,3,safety,1487.191928161973,727
income,middle,4,safety,1354.9453618422353,930
income,middle,5,safety,1763.785231945638,707
income,middle,6,safety,1811.3005356214348,487
income,middle,7,safety,1466.8932016494198,556
income,middle,8,safety,1127.8329565621318,663
income,higher,0,living,1729.3693429724192,500
income,higher,1,living,1775.6736511409267,613
income,higher,2,living,1393.5948527670112,700
income,higher,3,living,1362.5758773036248,740
income,higher,4,living,1888.4613457598718,728
income,higher,5,living,1168.1775975318578,692
income,higher,6,living,1288.6940124929476,821
income,higher,7,living,1892.1483865636892,798
income,higher,8,living,934.7464490770697,680
income,higher,0,biodiversity,1720.6783704909597,567
income,higher,1,biodiversity,1872.9785060892675,852
income,higher,2,biodiversity,1140.821141125882,681
income,higher,3,biodiversity,1305.1473629946754,794
income,higher,4,biodiversity,1807.2441510526482,597
income,higher,5,biodiversity,1098.5535654734908,757
income,higher,6,biodiversity,1689.6884104844642,548
income,higher,7,biodiversity,1574.9830222305134,654
income,higher,8,biodiversity,1756.5030160067563,718
income,higher,0,safety,1652.6509792548584,780
income,higher,1,safety,1279.5342051942519,643
income,higher,2,safety,955.7728230254903,710
income,higher,3,safety,1989.2602972919608,623
income,higher,4,safety,1410.7299423277652,1011
income,higher,5,safety,1805.4034193279954,708
income,higher,6,safety,1395.3198744490758,491
income,higher,7,safety,1055.2282661632823,450
income,higher,8,safety,1518.494569683984,742
movement,yes,0,living,1644.3165408286313,356
movement,yes,1,living,1321.7121346567533,420
movement,yes,2,living,1282.4701591770902,458
movement,yes,3,living,1699.428123227682,468
movement,yes,4,living,1687.2601544994002,482
movement,yes,5,living,1869.9683225130598,430
movement,yes,6,living,591.7302451267038,409
movement,yes,7,living,1655.0990430367417,575
movement,yes,8,living,1390.105548614343,510
movement,yes,0,biodiversity,1628.26842913059,376
movement,yes,1,biodiversity,1533.880648299536,586
movement,yes,2,biodiversity,1717.668973162959,503
movement,yes,3,biodiversity,1814.2401960025807,451
movement,yes,4,biodiversity,855.0874071680495,377
movement,yes,5,biodiversity,1592.1836432946805,467
movement,yes,6,biodiversity,1431.314408401436,400
movement,yes,7,biodiversity,1490.1841312688855,458
movement,yes,8,biodiversity,1789.7564545852913,486
movement,yes,0,safety,1390.1065966469428,521
movement,yes,1,safety,1549.5095674052293,458
movement,yes,2,safety,1392.93535880517,455
movement,yes,3,safety,1139.151643602364,501
movement,yes,4,safety,1645.5296839629598,599
movement,yes,5,safety,1788.5248893061541,469
movement,yes,6,safety,1286.8493458531664,373
movement,yes,7,safety,1591.772379506251,313
movement,yes,8,safety,1850.7750048795008,425
movement,no,0,living,2145.2309137640477,1133
movement,no,1,living,1476.6430675274526,1587
movement,no,2,living,1409.5961705379975,1686
movement,no,3,living,1333.618113917773,1754
movement,no,4,living,1609.726050086745,1808
movement,no,5,living,148.73873658314923,1617
movement,no,6,living,1550.1638012629905,1913
movement,no,7,living,1713.888048921396,1896
movement,no,8,living,2022.6206617902665,1664
movement,no,0,biodiversity,2091.468520305389,1412
movement,no,1,biodiversity,1990.4317431612042,2006
movement,no,2,biodiversity,985.427136326476,1629
movement,no,3,biodiversity,792.929470083828,1861
movement,no,4,biodiversity,1450.1673556324672,1533
movement,no,5,biodiversity,548.9228724559047,1668
movement,no,6,biodiversity,1646.917312857875,1298
movement,no,7,biodiversity,1827.9767493211723,1589
movement,no,8,biodiversity,685.664884798337,1738
movement,no,0,safety,2199.7727568514615,1849
movement,no,1,safety,1838.3908417508278,1577
movement,no,2,safety,1645.6218335955602,1622
movement,no,3,safety,2132.3670645285624,1656
movement,no,4,safety,1675.7326911692805,2343
movement,no,5,safety,2027.1542058509174,1703
movement,no,6,safety,1010.161272420878,1193
movement,no,7,safety,589.8120098728771,1227
movement,no,8,safety,6.545699544359504,1734
dog,yes,0,living,1813.20572182657,555
dog,yes,1,living,1510.135755108247,725
dog,yes,2,living,608.8494614669453,759
dog,yes,3,living,1604.0640091109417,793
dog,yes,4,living,1925.267714447606,760
dog,yes,5,living,838.0732816875259,665
dog,yes,6,living,1830.5309854954414,897
dog,yes,7,living,1491.2083716105665,931
dog,yes,8,living,1678.075167579202,737
dog,yes,0,biodiversity,1708.3269880600965,610
dog,yes,1,biodiversity,1892.2524854730207,898
dog,yes,2,biodiversity,1520.8309638524393,748
dog,yes,3,biodiversity,1650.9451526801367,791
dog,yes,4,biodiversity,1604.2266561995568,733
dog,yes,5,biodiversity,1147.6267661953598,766
dog,yes,6,biodiversity,1814.5284779706997,575
dog,yes,7,biodiversity,1446.7208513143069,741
dog,yes,8,biodiversity,1473.4559446574503,790
dog,yes,0,safety,1706.8533059084168,791
dog,yes,1,safety,1915.8821321570215,741
dog,yes,2,safety,1827.5276266382928,731
dog,yes,3,safety,1525.756537944097,781
dog,yes,4,safety,947.0532791664854,1078
dog,yes,5,safety,1320.5014085630512,740
dog,yes,6,safety,1738.1685453028742,600
dog,yes,7,safety,1437.9221702938153,571
dog,yes,8,safety,1725.0577448293814,781
dog,no,0,living,2022.914637447565,955
dog,no,1,living,1645.1927912228837,1305
dog,no,2,living,1359.3433241509588,1421
dog,no,3,living,1228.2216723522272,1453
dog,no,4,living,1290.281862251723,1561
dog,no,5,living,1739.6812176797443,1400
dog,no,6,living,420.60420435701485,1451
dog,no,7,living,2091.4902139181245,1577
dog,no,8,living,1842.8558344377952,1467
dog,no,0,biodiversity,2116.1196856058127,1214
dog,no,1,biodiversity,1824.531502280995,1730
dog,no,2,biodiversity,1900.9812050921457,1425
dog,no,3,biodiversity,1689.1296388550118,1551
dog,no,4,biodiversity,1078.5055057772609,1200
dog,no,5,biodiversity,1625.0696373245598,1413
dog,no,6,biodiversity,1441.1136961814898,1156
dog,no,7,biodiversity,2007.1209805578148,1340
dog,no,8,biodiversity,1483.5222108351006,1447
dog,no,0,safety,1591.5724245697934,1618
dog,no,1,safety,1314.70601420191,1315
dog,no,2,safety,1205.1251857668137,1369
dog,no,3,safety,2145.8994191056468,1404
dog,no,4,safety,1881.7655819410918,1905
dog,no,5,safety,2059.3467237470622,1447
dog,no,6,safety,223.45521573962722,991
dog,no,7,safety,662.2550206674189,997
dog,no,8,safety,1527.3833133188966,1412
children,yes,0,living,1702.0192394464425,237
children,yes,1,living,1425.6512642390737,342
children,yes,2,living,1324.8057811533106,363
children,yes,3,living,1756.7957117992357,397
children,yes,4,living,1609.8146286585363,357
children,yes,5,living,1247.3755798569268,349
children,yes,6,living,1436.827599644824,384
children,yes,7,living,1643.1073342872953,399
children,yes,8,living,1722.9316634544111,394
children,yes,0,biodiversity,1683.2632248624886,260
children,yes,1,biodiversity,1619.9556670338682,486
children,yes,2,biodiversity,1136.6048228541392,339
children,yes,3,biodiversity,1726.4193047241429,389
children,yes,4,biodiversity,1197.3514060319405,310
children,yes,5,biodiversity,1774.8607176360345,333
children,yes,6,biodiversity,1054.9327722631056,305
children,yes,7,biodiversity,1700.1006175829727,394
children,yes,8,biodiversity,1450.2110891866253,400
children,yes,0,safety,1747.496477544449,391
children,yes,1,safety,1688.3392498934263,359
children,yes,2,safety,1385.150447996853,358
children,yes,3,safety,1729.745464659928,347
children,yes,4,safety,1285.1370106810848,499
children,yes,5,safety,1829.154517870387,392
children,yes,6,safety,1174.420408115578,227
children,yes,7,safety,1479.3365842927437,271
children,yes,8,safety,1353.9068115902662,346
children,no,0,living,2129.090291808005,1277
children,no,1,living,1582.1705350362379,1690
children,no,2,living,783.7686406394919,1825
children,no,3,living,913.7380411566176,1858
children,no,4,living,1609.2489103182709,1968
children,no,5,living,1860.8521487070113,1729
children,no,6,living,1209.9880541314349,1974
children,no,7,living,1829.6023766993073,2116
children,no,8,living,2108.710847573008,1811
children,no,0,biodiversity,2193.8844740317177,1563
children,no,1,biodiversity,1872.4829824210065,2154
children,no,2,biodiversity,2020.1633092722816,1833
children,no,3,biodiversity,1128.4790016511572,1953
children,no,4,biodiversity,1039.6335626861057,1627
children,no,5,biodiversity,331.6190982241708,1850
children,no,6,biodiversity,2038.6463353601685,1432
children,no,7,biodiversity,1984.4581379179283,1701
children,no,8,biodiversity,965.6869721058523,1847
children,no,0,safety,1985.768752867559,2017
children,no,1,safety,1643.2306321119554,1703
children,no,2,safety,1712.3036113024916,1745
children,no,3,safety,2190.2027976246723,1839
children,no,4,safety,1969.959525567338,2502
children,no,5,safety,2233.939586517244,1807
children,no,6,safety,1138.0633750539705,1367
children,no,7,safety,881.5656706014577,1295
children,no,8,safety,2121.27893861867,1845
garden,yes,0,living,2140.1056219096504,1332
garden,yes,1,living,1861.0984186037133,1817
garden,yes,2,living,1005.5063315097407,1941
garden,yes,3,living,1504.4248270738565,2026
garden,yes,4,living,2179.0703275131127,2088
garden,yes,5,living,1519.0134384824391,1866
garden,yes,6,living,1784.3399360944222,2125
garden,yes,7,living,1960.5535828854038,2265
garden,yes,8,living,1744.4817611785443,2036
garden,yes,0,biodiversity,2198.7233145086584,1589
garden,yes,1,biodiversity,2136.4656422935727,2351
garden,yes,2,biodiversity,2088.5732952919225,1944
garden,yes,3,biodiversity,1234.4808746449733,2080
garden,yes,4,biodiversity,1815.7405399947388,1747
garden,yes,5,biodiversity,1673.9432012752604,2005
garden,yes,6,biodiversity,1596.4677760043385,1528
garden,yes,7,biodiversity,2008.2284925765334,1896
garden,yes,8,biodiversity,1062.1417538600915,2002
garden,yes,0,safety,2213.5375713707263,2148
garden,yes,1,safety,1829.477026595092,1864
garden,yes,2,safety,1807.6407750940161,1910
garden,yes,3,safety,2110.8384040689725,1983
garden,yes,4,safety,1685.956731341167,2686
garden,yes,5,safety,2295.969597136339,1973
garden,yes,6,safety,120.27317895296117,1424
garden,yes,7,safety,919.3402324835417,1401
garden,yes,8,safety,1983.8584613423325,1999
garden,no,0,living,1563.1898597074146,190
garden,no,1,living,1592.3921561689456,225
garden,no,2,living,1723.1114536793025,261
garden,no,3,living,1235.5221919739145,241
garden,no,4,living,1649.9236762599255,251
garden,no,5,living,1440.2882353156176,220
garden,no,6,living,946.7912027600293,245
garden,no,7,living,1374.4523506538033,254
garden,no,8,living,1697.9194542933542,187
garden,no,0,biodiversity,1531.3226299258665,244
garden,no,1,biodiversity,1409.4450650785093,298
garden,no,2,biodiversity,1393.6716486145579,242
garden,no,3,biodiversity,1500.8958529435354,275
garden,no,4,biodiversity,1179.8287371554798,195
garden,no,5,biodiversity,957.3378776930383,201
garden,no,6,biodiversity,1708.7995780210542,211
garden,no,7,biodiversity,1798.914815862685,210
garden,no,8,biodiversity,1574.098186799759,246
garden,no,0,safety,1215.7138702252412,282
garden,no,1,safety,1575.6309022916719,215
garden,no,2,safety,1208.0074531652351,205
garden,no,3,safety,1687.7731618466967,216
garden,no,4,safety,1641.439364143278,324
garden,no,5,safety,1724.4147447777666,245
garden,no,6,safety,1670.4369471351988,179
garden,no,7,safety,1133.143872496797,173
garden,no,8,safety,1480.762741870788,213
