demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,biodiversity,1121.1293790991408,1079
age,middle,5,biodiversity,1860.2801693921556,971
age,middle,6,biodiversity,1078.9266480160227,955
age,middle,7,biodiversity,1577.744657245212,856
age,middle,8,biodiversity,878.7128855329507,783
age,middle,0,safety,1859.23668480372,1254
age,middle,1,safety,1303.121796471185,1267
age,middle,2,safety,1938.4310612392726,1664
age,middle,3,safety,1491.8888374629985,1282
age,middle,4,safety,2009.8833141809346,1592
age,middle,5,safety,1169.8066914785893,1490
age,middle,6,safety,1831.8000807975427,1587
age,middle,7,safety,2117.0884680227177,1393
age,middle,8,safety,721.2214818603609,1131
age,older,0,living,1302.5999143907995,459
age,older,1,living,1633.1107371580533,262
age,older,2,living,1574.4416998174574,390
age,older,3,living,1467.5422420692948,375
age,older,4,living,1490.1122202225674,387
age,older,5,living,1776.2921480432162,345
age,older,6,living,1376.8966234834822,335
age,older,7,living,1697.8168988814352,409
age,older,8,living,1742.2072586173995,382
age,older,0,biodiversity,1435.2910956851852,322
age,older,1,biodiversity,1743.3192235226209,392
age,older,2,biodiversity,1356.188285793209,440
age,older,3,biodiversity,1486.4833061401587,447
age,older,4,biodiversity,1869.5151053161032,520
age,older,5,biodiversity,1649.9469978534728,400
age,older,6,biodiversity,1406.6844981287948,475
age,older,7,biodiversity,1679.222057982634,468
age,older,8,biodiversity,1275.6040860293406,462
age,older,0,safety,1519.19140949341,619
age,older,1,safety,1778.6108231235385,664
age,older,2,safety,1826.7879759908774,724
age,older,3,safety,895.3083835513428,633
age,older,4,safety,1416.804895744699,832
age,older,5,safety,1895.9542599400029,650
age,older,6,safety,1499.4484513985499,860
age,older,7,safety,1626.1047860599554,711
age,older,8,safety,1455.2198372858927,565
ethnicity,white,0,living,1114.064838133135,1621
ethnicity,white,1,living,1472.556348412351,1065
ethnicity,white,2,living,437.6757411727478,1450
ethnicity,white,3,living,1572.511279784239,1374
ethnicity,white,4,living,2022.7507978551396,1385
ethnicity,white,5,living,2099.061930878266,1317
ethnicity,white,6,living,1011.8664472494945,1281
ethnicity,white,7,living,1702.1666203450538,1414
ethnicity,white,8,living,889.0342344157016,1289
ethnicity,white,0,biodiversity,442.5498619719091,1123
ethnicity,white,1,biodiversity,1901.3359829111023,1594
ethnicity,white,2,biodiversity,2161.5308333777434,1462
ethnicity,white,3,biodiversity,1202.6536875360111,1579
ethnicity,white,4,biodiversity,947.7958372890939,1918
ethnicity,white,5,biodiversity,2053.8808397507532,1699
ethnicity,white,6,biodiversity,1926.9998837831358,1755
ethnicity,white,7,biodiversity,1849.9477329152014,1671
ethnicity,white,8,biodiversity,1390.451944703629,1523
ethnicity,white,0,safety,2325.559851563308,2320
ethnicity,white,1,safety,2261.799629862145,2402
ethnicity,white,2,safety,2093.753817760965,2988
ethnicity,white,3,safety,2121.566181306501,2353
ethnicity,white,4,safety,2295.7183377990273,2981
ethnicity,white,5,safety,2225.3984938748295,2749
ethnicity,white,6,safety,1429.3284337032323,3001
ethnicity,white,7,safety,1978.6557362700735,2675
ethnicity,white,8,safety,401.64227337287,2171
ethnicity,other,0,living,1690.83176619651,196
ethnicity,other,1,living,1672.054049256665,119
ethnicity,other,2,living,1593.3901175977298,153
ethnicity,other,3,living,1627.7961475170405,157
ethnicity,other,4,living,1505.2326063126043,175
ethnicity,other,5,living,1412.8234453198127,144
ethnicity,other,6,living,1412.9236312505552,171
ethnicity,other,7,living,1307.961692497774,161
ethnicity,other,8,living,1431.2386134691737,168
ethnicity,other,0,biodiversity,1237.7934054384077,133
ethnicity,other,1,biodiversity,1319.7987463811276,160
ethnicity,other,2,biodiversity,1528.0569950206327,160
ethnicity,other,3,biodiversity,1588.8692937554927,204
ethnicity,other,4,biodiversity,1432.9823198047447,196
ethnicity,other,5,biodiversity,1626.6281751711624,180
ethnicity,other,6,biodiversity,1553.861478507149,205
ethnicity,other,7,biodiversity,1733.0818666171258,166
ethnicity,other,8,biodiversity,1596.5457303200596,178
ethnicity,other,0,safety,1582.2884682876672,251
ethnicity,other,1,safety,1641.7121093640556,259
ethnicity,other,2,safety,1706.9229562572148,369
ethnicity,other,3,safety,920.5024545034534,230
ethnicity,other,4,safety,824.9209256837794,292
ethnicity,other,5,safety,1537.4257972221224,335
ethnicity,other,6,safety,1345.9217515887285,364
ethnicity,other,7,safety,1673.5163544720622,289
ethnicity,other,8,safety,1776.3934158305362,265
education,sixteen,0,living,1481.5773074973838,133
education,sixteen,1,living,1458.0079206876944,95
education,sixteen,2,living,1557.8417546554056,114
education,sixteen,3,living,1630.4716776177308,109
education,sixteen,4,living,1679.2967453110525,85
education,sixteen,5,living,1618.3547356899824,97
education,sixteen,6,living,1431.3280514431012,132
education,sixteen,7,living,1280.272908996841,117
education,sixteen,8,living,1343.7137497690933,128
education,sixteen,0,biodiversity,1350.1257926472936,112
education,sixteen,1,biodiversity,1720.158965441608,89
education,sixteen,2,biodiversity,1429.0660145399477,141
education,sixteen,3,biodiversity,1482.7943664432,129
education,sixteen,4,biodiversity,1619.5176394477512,166
education,sixteen,5,biodiversity,1588.7052717978454,115
education,sixteen,6,biodiversity,1300.1771590837202,132
education,sixteen,7,biodiversity,1458.5953311612743,114
education,sixteen,8,biodiversity,1570.5753004659593,130
education,sixteen,0,safety,1714.3418383588564,177
education,sixteen,1,safety,1502.4260345289667,194
education,sixteen,2,safety,1218.9205620990938,185
education,sixteen,3,safety,1428.8125389184202,218
education,sixteen,4,safety,1599.1409209092737,251
education,sixteen,5,safety,1686.9536199838697,183
education,sixteen,6,safety,1534.0482200990252,273
education,sixteen,7,safety,1454.3940846089945,260
education,sixteen,8,safety,1616.8009057365014,193
education,eighteen,0,living,1448.572518590153,313
education,eighteen,1,living,1566.4929521189583,240
education,eighteen,2,living,1339.0638222050036,312
education,eighteen,3,living,1673.8164702536105,289
education,eighteen,4,living,1638.8669358544919,301
education,eighteen,5,living,1432.5963788430884,322
education,eighteen,6,living,991.5069490093301,206
education,eighteen,7,living,1791.3475334840825,300
education,eighteen,8,living,1619.6121303854436,281
education,eighteen,0,biodiversity,1129.2495967791901,259
education,eighteen,1,biodiversity,1631.2431028433407,321
education,eighteen,2,biodiversity,1568.244753721631,311
education,eighteen,3,biodiversity,1651.110488994051,315
education,eighteen,4,biodiversity,1605.3920349690422,421
education,eighteen,5,biodiversity,1721.677386917885,378
education,eighteen,6,biodiversity,1049.3630869378574,372
education,eighteen,7,biodiversity,1783.25197813528,363
education,eighteen,8,biodiversity,1543.6794417993524,322
education,eighteen,0,safety,1772.4828774280118,492
education,eighteen,1,safety,1745.8949921273413,452
education,eighteen,2,safety,1828.0147872092195,602
education,eighteen,3,safety,810.8202327133014,486
education,eighteen,4,safety,1650.062866247964,583
education,eighteen,5,safety,1523.852736713022,578
education,eighteen,6,safety,1113.9035037415463,702
education,eighteen,7,safety,1600.8669098101377,620
education,eighteen,8,safety,1186.4088809117013,501
education,older,0,living,1590.2322612876862,1421
education,older,1,living,1459.079771905219,888
education,older,2,living,671.0116315035599,1220
education,older,3,living,1753.94553029366,1171
education,older,4,living,2036.11462190714,1213
education,older,5,living,1999.907130309778,1070
education,older,6,living,1623.8359029766016,1151
education,older,7,living,293.1343817466402,1217
education,older,8,living,867.0295318866312,1089
education,older,0,biodiversity,641.8151909372496,918
education,older,1,biodiversity,1504.2690035532976,1386
education,older,2,biodiversity,2020.0257353522823,1224
education,older,3,biodiversity,1568.606481654298,1398
education,older,4,biodiversity,1649.832648347683,1600
education,older,5,biodiversity,1980.6397794403172,1458
education,older,6,biodiversity,2100.9194202866747,1513
education,older,7,biodiversity,1863.2345210207104,1410
education,older,8,biodiversity,604.5730576497175,1295
education,older,0,safety,1819.613804359741,1991
education,older,1,safety,1961.3429752636566,2104
education,older,2,safety,2065.856572797815,2675
education,older,3,safety,1719.3713475069912,1950
education,older,4,safety,1168.0483209903653,2557
education,older,5,safety,1443.1908505332544,2404
education,older,6,safety,2277.351892551881,2475
education,older,7,safety,2296.984538134448,2172
education,older,8,safety,1609.1888126298948,1810
income,lower,0,living,1215.0396294758525,368
income,lower,1,living,1595.9617500783863,242
income,lower,2,living,921.6061973965158,280
income,lower,3,living,1660.5681615226968,291
income,lower,4,living,1765.2594723481463,260
income,lower,5,living,1743.6889236587997,282
income,lower,6,living,1510.9048629259169,297
income,lower,7,living,1247.615696625253,320
income,lower,8,living,1417.588025581915,270
income,lower,0,biodiversity,1306.657231486959,291
income,lower,1,biodiversity,1776.871351306306,277
income,lower,2,biodiversity,1603.9904164545217,298
income,lower,3,biodiversity,1737.7013421062784,317
income,lower,4,biodiversity,1348.6761193352095,401
income,lower,5,biodiversity,1520.667952062087,377
income,lower,6,biodiversity,1571.2586936571913,382
income,lower,7,biodiversity,1379.5008030925615,363
income,lower,8,biodiversity,1637.9883551815683,372
income,lower,0,safety,1803.6296128395243,485
income,lower,1,safety,1849.9118600113559,441
income,lower,2,safety,1312.5896534807093,620
income,lower,3,safety,1586.9818733706331,492
income,lower,4,safety,1291.227199792269,646
income,lower,5,safety,1701.9858903638178,551
income,lower,6,safety,1369.1831295246664,664
income,lower,7,safety,915.0475950830155,627
income,lower,8,safety,1445.149929578793,506
income,middle,0,living,1636.496703558847,543
income,middle,1,living,1396.9472283575408,412
income,middle,2,living,1437.9181811999783,543
income,middle,3,living,1490.7617824067474,520
income,middle,4,living,1843.905813261765,516
income,middle,5,living,1872.7193861731566,475
income,middle,6,living,1326.1634747197782,427
income,middle,7,living,1518.1977006103543,556
income,middle,8,living,1557.6613674861255,526
income,middle,0,biodiversity,736.7387043689467,365
income,middle,1,biodiversity,1547.2128501070829,568
income,middle,2,biodiversity,1780.2586444740264,531
income,middle,3,biodiversity,1717.4436667656264,579
income,middle,4,biodiversity,1621.977029041603,675
income,middle,5,biodiversity,1943.6602331298177,603
income,middle,6,biodiversity,1336.4933412834202,618
income,middle,7,biodiversity,997.8841275006469,658
income,middle,8,biodiversity,1404.7346687377094,553
income,middle,0,safety,1654.1726865694081,927
income,middle,1,safety,1428.1671237736664,1021
income,middle,2,safety,1511.538659138662,1138
income,middle,3,safety,1027.3548021893776,803
income,middle,4,safety,1999.8554757679249,1027
income,middle,5,safety,1694.1986590482666,1012
income,middle,6,safety,1265.7946275036134,1143
income,middle,7,safety,1897.4247752596198,955
income,middle,8,safety,1328.60245332673,840
income,higher,0,living,1490.3697513992274,656
income,higher,1,living,1578.1893913145377,382
income,higher,2,living,1336.7125608962926,543
income,higher,3,living,1837.7797309584503,469
income,higher,4,living,1875.8063498231065,536
income,higher,5,living,1663.9408257935409,488
income,higher,6,living,1407.6145824771218,539
income,higher,7,living,1163.748151410165,489
income,higher,8,living,927.5407509026849,426
income,higher,0,biodiversity,1558.1225026555892,428
income,higher,1,biodiversity,1503.0348858767065,639
income,higher,2,biodiversity,1676.8720186618325,546
income,higher,3,biodiversity,1466.6562972651184,649
income,higher,4,biodiversity,1643.2598459198396,726
income,higher,5,biodiversity,1598.5652391989618,646
income,higher,6,biodiversity,1758.5375673074248,642
income,higher,7,biodiversity,1944.8336681035685,545
income,higher,8,biodiversity,1405.1915175829843,549
income,higher,0,safety,1935.2252016148843,822
income,higher,1,safety,1807.4182436540666,827
income,higher,2,safety,1702.7494572000023,1172
income,higher,3,safety,1658.7990891746776,909
income,higher,4,safety,1177.1093264056747,1134
income,higher,5,safety,1570.7327346039565,1077
income,higher,6,safety,1827.7506070636373,1065
income,higher,7,safety,1958.049375691038,949
income,higher,8,safety,1366.8398444951197,745
movement,yes,0,living,1278.3198673311554,396
movement,yes,1,living,1697.6285066467608,273
movement,yes,2,living,1310.7145424301523,353
movement,yes,3,living,1807.8055617879395,315
movement,yes,4,living,1554.1187242608175,356
movement,yes,5,living,1579.4612069197053,313
movement,yes,6,living,1374.2524440448676,300
movement,yes,7,living,1719.073061543636,388
movement,yes,8,living,1247.8323385763424,328
movement,yes,0,biodiversity,1511.0663701199646,340
movement,yes,1,biodiversity,1676.4714945413457,327
movement,yes,2,biodiversity,1565.919064266654,358
movement,yes,3,biodiversity,1062.5960671115279,392
movement,yes,4,biodiversity,1308.1603967659307,487
movement,yes,5,biodiversity,1725.5059188551675,390
movement,yes,6,biodiversity,1394.3752489109197,454
movement,yes,7,biodiversity,1829.5246587364854,434
movement,yes,8,biodiversity,1638.4172555181754,412
movement,yes,0,safety,1881.9516323968764,485
movement,yes,1,safety,1606.7108683565175,558
movement,yes,2,safety,1646.6543397398136,693
movement,yes,3,safety,1457.9167637801113,590
movement,yes,4,safety,1533.4328560807267,767
movement,yes,5,safety,1358.0366870376035,660
movement,yes,6,safety,1812.4221241424439,722
movement,yes,7,safety,1421.4891377967842,710
movement,yes,8,safety,1218.0390209198174,525
movement,no,0,living,1642.3725429892424,1460
movement,no,1,living,1553.3169755411766,941
movement,no,2,living,888.3092476912489,1273
movement,no,3,living,1671.5283498023155,1235
movement,no,4,living,2056.0008562322755,1230
movement,no,5,living,2051.370771944858,1173
movement,no,6,living,1569.2428167586704,1178
movement,no,7,living,608.2938969908408,1232
movement,no,8,living,1153.6383678239285,1152
movement,no,0,biodiversity,355.9563691914836,940
movement,no,1,biodiversity,1838.6166819331581,1447
movement,no,2,biodiversity,2058.2048656168263,1299
movement,no,3,biodiversity,1887.4635716042656,1442
movement,no,4,biodiversity,1441.620914596997,1673
movement,no,5,biodiversity,2157.925624084914,1547
movement,no,6,biodiversity,1672.9318857464239,1534
movement,no,7,biodiversity,1773.2922595400657,1440
movement,no,8,biodiversity,1219.2821363732996,1334
movement,no,0,safety,1886.728980438317,2153
movement,no,1,safety,2366.8735822388458,2168
movement,no,2,safety,1830.1053646462071,2742
movement,no,3,safety,1719.2427692725412,2051
movement,no,4,safety,995.6125868799173,2600
movement,no,5,safety,2007.6930592868118,2476
movement,no,6,safety,1666.6237346781527,2709
movement,no,7,safety,2126.3044591652892,2315
movement,no,8,safety,1416.9422560497896,1952
dog,yes,0,living,1523.6574266098005,648
dog,yes,1,living,1515.0026624510178,437
dog,yes,2,living,1733.3842367393945,599
dog,yes,3,living,1627.1756597520146,537
dog,yes,4,living,1890.887237426693,554
dog,yes,5,living,1794.1807432318658,529
dog,yes,6,living,1587.6626147136121,533
dog,yes,7,living,1341.3893886672402,548
dog,yes,8,living,1030.5452812714777,537
dog,yes,0,biodiversity,1100.6502358466978,452
dog,yes,1,biodiversity,1572.6061489159267,674
dog,yes,2,biodiversity,1593.566815451181,602
dog,yes,3,biodiversity,1491.0696549896581,671
dog,yes,4,biodiversity,1157.0743862235506,789
dog,yes,5,biodiversity,1922.0826124396865,666
dog,yes,6,biodiversity,1881.6597736571102,753
dog,yes,7,biodiversity,1767.8454508059385,681
dog,yes,8,biodiversity,1453.0845222941653,580
dog,yes,0,safety,942.8861617380812,943
dog,yes,1,safety,1794.1770104430634,943
dog,yes,2,safety,1715.8436814128058,1193
dog,yes,3,safety,1762.0331522453146,950
dog,yes,4,safety,1609.4771217855198,1253
dog,yes,5,safety,1081.0764902736796,1124
dog,yes,6,safety,1896.5747694065174,1216
dog,yes,7,safety,2043.8997648834793,993
dog,yes,8,safety,1264.5409089726193,883
dog,no,0,living,1506.2338101444673,1237
dog,no,1,living,1664.7074503163944,786
dog,no,2,living,427.31337109961044,1050
dog,no,3,living,1851.8637813173714,1041
dog,no,4,living,1922.6268763355042,1052
dog,no,5,living,1971.3564432579537,978
dog,no,6,living,1318.631788808206,962
dog,no,7,living,1243.1832809668936,1098
dog,no,8,living,1378.4763025537231,974
dog,no,0,biodiversity,774.3629473561701,851
dog,no,1,biodiversity,2019.4931344611991,1140
dog,no,2,biodiversity,1980.2801628311054,1082
dog,no,3,biodiversity,1071.0774328831346,1185
dog,no,4,biodiversity,1483.8806842984484,1406
dog,no,5,biodiversity,2079.1935096932643,1304
dog,no,6,biodiversity,463.3384314776232,1287
dog,no,7,biodiversity,1877.6353100438096,1224
dog,no,8,biodiversity,1311.7038675900724,1185
dog,no,0,safety,2207.427582349724,1731
dog,no,1,safety,1988.8690148527344,1810
dog,no,2,safety,1897.7367679346526,2269
dog,no,3,safety,1219.7606822715027,1716
dog,no,4,safety,2105.0988922112742,2150
dog,no,5,safety,2167.7764836940205,2056
dog,no,6,safety,1366.8411814048288,2257
dog,no,7,safety,1779.7447351636579,2064
dog,no,8,safety,1134.0808788192323,1629
children,yes,0,living,1625.6249257601196,301
children,yes,1,living,1467.3473320602873,235
children,yes,2,living,1251.795193918742,279
children,yes,3,living,1067.2278155278914,241
children,yes,4,living,1721.2544637879628,288
children,yes,5,living,1776.813047263876,255
children,yes,6,living,1622.5816673049976,255
children,yes,7,living,1161.9554031663665,236
children,yes,8,living,1505.293799806646,262
children,yes,0,biodiversity,1481.3619758758364,191
children,yes,1,biodiversity,1333.493949583758,337
children,yes,2,biodiversity,1592.2878045696546,250
children,yes,3,biodiversity,1062.2116105707705,285
children,yes,4,biodiversity,1676.7032346155568,354
children,yes,5,biodiversity,1369.4143350825796,340
children,yes,6,biodiversity,1744.0571840321968,341
children,yes,7,biodiversity,1765.9416831224883,306
children,yes,8,biodiversity,1522.4031601553384,278
children,yes,0,safety,1369.9505253468947,428
children,yes,1,safety,1688.651896842133,413
children,yes,2,safety,1726.3493891286946,576
children,yes,3,safety,1864.177184499152,449
children,yes,4,safety,1561.950953645029,593
children,yes,5,safety,1138.9029207676795,547
children,yes,6,safety,1447.1254587333888,583
children,yes,7,safety,1752.6895281151697,517
children,yes,8,safety,1486.0542285663792,488
children,no,0,living,1486.255685803281,1588
children,no,1,living,1656.7083036972551,992
children,no,2,living,895.9384643375502,1370
children,no,3,living,1880.0076545935883,1342
children,no,4,living,2038.1340151965526,1325
children,no,5,living,1915.3823425254745,1257
children,no,6,living,1166.9155656355092,1242
children,no,7,living,1852.9469534436182,1407
children,no,8,living,687.4908520590266,1255
children,no,0,biodiversity,24.468635040408778,1111
children,no,1,biodiversity,1996.075522956794,1480
children,no,2,biodiversity,2174.127105821736,1434
children,no,3,biodiversity,1604.7026717484393,1569
children,no,4,biodiversity,1126.3128324773752,1849
children,no,5,biodiversity,2055.088070558952,1626
children,no,6,biodiversity,1435.526389793092,1702
children,no,7,biodiversity,1845.7155847832244,1601
children,no,8,biodiversity,1177.8187697009266,1490
children,no,0,safety,2429.1473337402294,2257
children,no,1,safety,2217.793155989308,2350
children,no,2,safety,1845.6842066615093,2902
children,no,3,safety,1598.3460128303282,2225
children,no,4,safety,2019.696434220335,2823
children,no,5,safety,2358.9629931479426,2639
children,no,6,safety,1870.8039611963457,2893
children,no,7,safety,1980.77212749653,2560
children,no,8,safety,1158.620560733202,2039
garden,yes,0,living,1378.438195132358,1682
garden,yes,1,living,1722.5118082533868,1093
garden,yes,2,living,215.6100300478219,1486
garden,yes,3,living,1743.4741699718536,1397
garden,yes,4,living,1907.4787558742137,1435
garden,yes,5,living,2103.852611083803,1330
garden,yes,6,living,1113.577960650322,1343
garden,yes,7,living,1485.0054859293987,1463
garden,yes,8,living,1463.1662556439333,1369
garden,yes,0,biodiversity,507.12268445841136,1185
garden,yes,1,biodiversity,2005.535906951414,1656
garden,yes,2,biodiversity,2117.1966885237703,1541
garden,yes,3,biodiversity,553.3028604792371,1667
garden,yes,4,biodiversity,1381.1132415896202,2020
garden,yes,5,biodiversity,2089.3788079504934,1815
garden,yes,6,biodiversity,1817.3193471493698,1886
garden,yes,7,biodiversity,2151.569205252966,1714
garden,yes,8,biodiversity,869.336686543628,1580
garden,yes,0,safety,1927.0128068120184,2372
garden,yes,1,safety,2300.23944227185,2449
garden,yes,2,safety,2129.711559431697,3124
garden,yes,3,safety,1286.038693000193,2461
garden,yes,4,safety,1166.050053431952,3123
garden,yes,5,safety,1455.0058735886378,2810
garden,yes,6,safety,1711.6394652697777,3088
garden,yes,7,safety,2172.636831822284,2727
garden,yes,8,safety,878.7241041212206,2210
garden,no,0,living,1438.9403939981723,214
garden,no,1,living,1382.059773957588,141
garden,no,2,living,1587.9254502844137,173
garden,no,3,living,1731.6134193197327,192
garden,no,4,living,1747.4243213023062,180
garden,no,5,living,1278.8175893748446,186
garden,no,6,living,1513.6959581319093,165
garden,no,7,living,1314.7312786060513,193
garden,no,8,living,1076.7501177033812,154
garden,no,0,biodiversity,1396.4280844149528,126
garden,no,1,biodiversity,1485.7521358739693,171
garden,no,2,biodiversity,1648.697845053322,158
garden,no,3,biodiversity,1684.699914361748,197
garden,no,4,biodiversity,1283.0991800514084,198
garden,no,5,biodiversity,1719.349699389614,162
garden,no,6,biodiversity,1213.1043103635488,167
garden,no,7,biodiversity,1436.4150353979264,211
garden,no,8,biodiversity,1543.7734836612474,190
garden,no,0,safety,1647.4686177787612,328
garden,no,1,safety,1614.0284684229232,331
garden,no,2,safety,1287.0798411610451,370
garden,no,3,safety,1440.604580852055,227
garden,no,4,safety,1768.0337477879555,317
garden,no,5,safety,1627.9214307379323,397
garden,no,6,safety,1579.6444553834692,410
garden,no,7,safety,1554.668544306466,357
garden,no,8,safety,1697.0799392624185,333
