demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2036.0436344489608,2211
global,global,1,living,1907.2160054614512,2687
global,global,2,living,995.1926048718533,2587
global,global,3,living,2206.661485106211,3204
global,global,4,living,2234.9658935566044,3273
global,global,5,living,1554.8866790168886,1887
global,global,6,living,-23.374735619284294,1886
global,global,7,living,2316.8708259813793,2791
global,global,8,living,1543.8396413398111,2540
global,global,0,biodiversity,1482.025563825642,1830
global,global,1,biodiversity,2182.0515440114,1770
global,global,2,biodiversity,1237.6406208479661,2313
global,global,3,biodiversity,2098.0853291316466,2336
global,global,4,biodiversity,1709.1596387124573,2465
global,global,5,biodiversity,1867.4522220703561,2274
global,global,6,biodiversity,2331.271063497627,1652
global,global,7,biodiversity,1535.3503984776582,2404
global,global,8,biodiversity,1192.3394282660245,1884
global,global,0,safety,1107.6687735126352,2237
global,global,1,safety,2019.0821493185772,1445
global,global,2,safety,299.6141760029178,2212
global,global,3,safety,1617.8463872526145,2673
global,global,4,safety,2118.0208218778894,2922
global,global,5,safety,2158.792402985222,2460
global,global,6,safety,97.02691177944142,2441
global,global,7,safety,2030.5641894535286,2364
global,global,8,safety,1352.0147439407865,2552
gender,man,0,living,1779.4543889210772,1024
gender,man,1,living,1138.0672595562457,1396
gender,man,2,living,1557.3725535162523,1325
gender,man,3,living,2073.901015711221,1618
gender,man,4,living,1734.4251470979793,1685
gender,man,5,living,1242.4802148844967,994
gender,man,6,living,816.5273656237649,1068
gender,man,7,living,1917.6673665728447,1409
gender,man,8,living,744.8415489405221,1333
gender,man,0,biodiversity,1215.1823418805368,947
gender,man,1,biodiversity,2016.344827628654,830
gender,man,2,biodiversity,823.7559619553647,1101
gender,man,3,biodiversity,1732.2122651488166,1160
gender,man,4,biodiversity,1837.6331786825276,1253
gender,man,5,biodiversity,1602.2084239577132,1205
gender,man,6,biodiversity,1657.466431046404,861
gender,man,7,biodiversity,1909.6765770174266,1222
gender,man,8,biodiversity,1342.2628963145844,1033
gender,man,0,safety,1222.472548826301,1194
gender,man,1,safety,2017.3148334695638,755
gender,man,2,safety,-46.36749481285292,1068
gender,man,3,safety,1539.4874960021987,1403
gender,man,4,safety,1968.1716272291785,1480
gender,man,5,safety,1491.537732627,1330
gender,man,6,safety,740.9492269294449,1229
gender,man,7,safety,1755.7353820897367,1176
gender,man,8,safety,1833.96187110341,1325
gender,woman,0,living,1516.4740573770202,936
gender,woman,1,living,1992.3139746497695,1089
gender,woman,2,living,868.8271179731922,1061
gender,woman,3,living,615.7358819478552,1311
gender,woman,4,living,1832.932640024556,1301
gender,woman,5,living,1585.108207355156,746
gender,woman,6,living,1463.948280655821,774
gender,woman,7,living,992.1176915435435,1136
gender,woman,8,living,1926.3512314221066,980
gender,woman,0,biodiversity,709.8378973664749,653
gender,woman,1,biodiversity,1798.3267523255643,688
gender,woman,2,biodiversity,1584.1871401279666,951
gender,woman,3,biodiversity,1858.5309927442534,905
gender,woman,4,biodiversity,1056.5900648079166,998
gender,woman,5,biodiversity,1905.9381891143191,827
gender,woman,6,biodiversity,1829.7031850209119,702
gender,woman,7,biodiversity,1320.1856460587105,1007
gender,woman,8,biodiversity,1512.9569084431375,785
gender,woman,0,safety,830.1164267679089,871
gender,woman,1,safety,1694.5298867148765,588
gender,woman,2,safety,1504.7226375149855,925
gender,woman,3,safety,1546.0323725336477,1108
gender,woman,4,safety,1902.8847605895414,1192
gender,woman,5,safety,1988.0442518523002,905
gender,woman,6,safety,1485.3123761520355,1049
gender,woman,7,safety,1716.607083935906,972
gender,woman,8,safety,659.2919304314837,1008
gender,other,0,living,1433.790527968997,15
gender,other,1,living,1556.201591359193,11
gender,other,2,living,1512.0067844920336,13
gender,other,3,living,1413.730263588253,13
gender,other,4,living,1571.8482840263098,12
gender,other,5,living,1530.09841536687,11
gender,other,6,living,1475.4743510746491,10
gender,other,7,living,1474.6792475316129,12
gender,other,8,living,1512.2479816375867,11
gender,other,0,biodiversity,1486.7512298124102,11
gender,other,1,biodiversity,1559.998168201784,7
gender,other,2,biodiversity,1522.639092517698,14
gender,other,3,biodiversity,1535.9003628485125,11
gender,other,4,biodiversity,1462.386626179647,13
gender,other,5,biodiversity,1547.9981625021394,12
gender,other,6,biodiversity,1425.4683825491807,6
gender,other,7,biodiversity,1439.2981025363797,15
gender,other,8,biodiversity,1509.544888919525,13
gender,other,0,safety,1537.852177809995,19
gender,other,1,safety,1513.1380914952406,13
gender,other,2,safety,1453.2573415984589,22
gender,other,3,safety,1501.3020529203243,12
gender,other,4,safety,1466.011009594581,11
gender,other,5,safety,1554.9541229553986,12
gender,other,6,safety,1556.488175483746,13
gender,other,7,safety,1440.8612502237356,13
gender,other,8,safety,1486.787715577909,13
age,younger,0,living,1621.8526668290176,644
age,younger,1,living,1172.13555207441,771
age,younger,2,living,1581.7926055545013,730
age,younger,3,living,1325.217996792949,909
age,younger,4,living,1849.6667348131198,878
age,younger,5,living,1890.5119774366274,552
age,younger,6,living,773.7462218994949,514
age,younger,7,living,1755.308470412921,761
age,younger,8,living,1727.938186507835,741
age,younger,0,biodiversity,1331.026872902585,488
age,younger,1,biodiversity,1865.4208144271458,463
age,younger,2,biodiversity,895.636503673302,579
age,younger,3,biodiversity,1205.7162237767732,628
age,younger,4,biodiversity,1498.7418197020995,683
age,younger,5,biodiversity,1769.0605915979854,593
age,younger,6,biodiversity,1685.842984733542,484
age,younger,7,biodiversity,1468.955559773025,698
age,younger,8,biodiversity,1803.6188020642196,558
age,younger,0,safety,1391.8560968527045,705
age,younger,1,safety,1462.7882909405698,434
age,younger,2,safety,558.6279631399048,555
age,younger,3,safety,1884.1494614673366,730
age,younger,4,safety,1594.7715137726393,891
age,younger,5,safety,1822.9090009629201,721
age,younger,6,safety,1148.5612523688799,726
age,younger,7,safety,1535.2261396601314,651
age,younger,8,safety,1850.9033664255874,695
age,middle,0,living,1595.0814681069032,922
age,middle,1,living,2062.613338063512,1160
age,middle,2,living,303.79275601016286,1078
age,middle,3,living,1835.539058122454,1344
age,middle,4,living,1881.8597404600027,1390
age,middle,5,living,1815.3969007902656,767
age,middle,6,living,1287.8097439104833,930
age,middle,7,living,1571.398267486304,1192
