demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2026.7468425157263,2891
global,global,1,living,2079.645007201122,2372
global,global,2,living,2114.781328766699,2841
global,global,3,living,1667.9931782196797,2517
global,global,4,living,1373.6191377640494,2723
global,global,5,living,1874.5591298681977,2664
global,global,6,living,2413.178825488145,1815
global,global,7,living,1100.8731950313047,2037
global,global,8,living,1801.0670593493112,2330
global,global,0,biodiversity,1900.7306996683303,1780
global,global,1,biodiversity,1097.9232980410766,1739
global,global,2,biodiversity,1344.4102323033878,1862
global,global,3,biodiversity,1727.4917167293577,2460
global,global,4,biodiversity,-123.31377331682579,1354
global,global,5,biodiversity,2062.557876977127,2130
global,global,6,biodiversity,2160.824005291707,1804
global,global,7,biodiversity,848.3252577971218,1768
global,global,8,biodiversity,2221.543765548969,2065
global,global,0,safety,2079.953212648443,2662
global,global,1,safety,2332.6029635962987,2842
global,global,2,safety,2536.1984869153434,2966
global,global,3,safety,1949.48826501789,2969
global,global,4,safety,-195.13854821667206,1519
global,global,5,safety,2039.0602608150168,3122
global,global,6,safety,2220.9494120497716,2381
global,global,7,safety,2438.06643992914,2693
global,global,8,safety,2004.1121792118518,2994
gender,man,0,living,1561.5920328602788,1462
gender,man,1,living,1640.4057978231385,1230
gender,man,2,living,1881.0892216186978,1484
gender,man,3,living,1541.2447978146247,1308
gender,man,4,living,1050.286259546838,1437
gender,man,5,living,1983.1541453046696,1339
gender,man,6,living,2126.914119628141,931
gender,man,7,living,823.000221673963,1058
gender,man,8,living,1075.1755270519634,1153
gender,man,0,biodiversity,1992.8301982680093,882
gender,man,1,biodiversity,1630.5023927338548,931
gender,man,2,biodiversity,1878.9956155406396,998
gender,man,3,biodiversity,1694.0629282642155,1258
gender,man,4,biodiversity,82.99009237621156,727
gender,man,5,biodiversity,1913.8739523729907,1109
gender,man,6,biodiversity,1187.7009113660913,924
gender,man,7,biodiversity,1083.7094821430533,923
gender,man,8,biodiversity,1284.0104567244318,1036
gender,man,0,safety,1137.177509439697,1403
gender,man,1,safety,1426.8571387175036,1434
gender,man,2,safety,2024.49946107789,1498
gender,man,3,safety,1442.8437956194552,1491
gender,man,4,safety,-51.102456729589534,748
gender,man,5,safety,1870.8527390911652,1600
gender,man,6,safety,1208.0003187087675,1174
gender,man,7,safety,1152.9174387256537,1382
gender,man,8,safety,2119.6211449531165,1504
gender,woman,0,living,1835.637921588512,1175
gender,woman,1,living,1559.6306727962685,913
gender,woman,2,living,1871.2910552998935,1124
gender,woman,3,living,726.3262532526863,930
gender,woman,4,living,1734.9209036387485,1088
gender,woman,5,living,1772.6123967171188,1048
gender,woman,6,living,1674.931016653369,786
gender,woman,7,living,1692.9946321395257,810
gender,woman,8,living,1953.086827284916,1008
gender,woman,0,biodiversity,1340.4049502228813,712
gender,woman,1,biodiversity,1357.5960183912032,690
gender,woman,2,biodiversity,1234.3874453773487,772
gender,woman,3,biodiversity,913.0182279206218,988
gender,woman,4,biodiversity,1540.2504408677553,559
gender,woman,5,biodiversity,1785.1441293023443,845
gender,woman,6,biodiversity,1963.765458152981,669
gender,woman,7,biodiversity,779.5611390264467,683
gender,woman,8,biodiversity,1594.58826464021,888
gender,woman,0,safety,1966.67194494411,997
gender,woman,1,safety,1694.8883311722213,1229
gender,woman,2,safety,1841.3199226588786,1184
gender,woman,3,safety,1393.585544290052,1179
gender,woman,4,safety,1442.8046890936446,673
gender,woman,5,safety,671.12691987148,1257
gender,woman,6,safety,1790.7630544682481,974
gender,woman,7,safety,1926.5801359662084,1078
gender,woman,8,safety,1134.940819896334,1209
gender,other,0,living,1559.2423967673258,11
gender,other,1,living,1475.9276594460464,14
gender,other,2,living,1463.644293587732,11
gender,other,3,living,1538.5420341185838,13
gender,other,4,living,1504.010893082805,18
gender,other,5,living,1490.924947005124,13
gender,other,6,living,1426.0717277268557,8
gender,other,7,living,1514.1218282779625,15
gender,other,8,living,1534.2882243862543,7
gender,other,0,biodiversity,1452.4527782834816,8
gender,other,1,biodiversity,1464.4376728364089,11
gender,other,2,biodiversity,1568.5233855122344,12
gender,other,3,biodiversity,1439.1136433463669,13
gender,other,4,biodiversity,1499.9454846880196,10
gender,other,5,biodiversity,1512.0,13
gender,other,6,biodiversity,1548.4718147476442,10
gender,other,7,biodiversity,1485.7371771295016,11
gender,other,8,biodiversity,1524.0876053303482,6
gender,other,0,safety,1440.9810841246576,11
gender,other,1,safety,1513.5273468403352,9
gender,other,2,safety,1548.1475375903449,16
gender,other,3,safety,1510.2076853383608,25
gender,other,4,safety,1427.8591507868493,12
gender,other,5,safety,1463.6275873340737,15
gender,other,6,safety,1488.1493446479747,15
gender,other,7,safety,1572.810066733073,10
gender,other,8,safety,1535.3498033281858,21
age,younger,0,living,1256.1155789502734,829
age,younger,1,living,1536.1947168860775,641
age,younger,2,living,1589.5646963362028,813
age,younger,3,living,1118.835467939789,733
age,younger,4,living,1372.3571079071742,793
age,younger,5,living,1950.1952990885543,665
age,younger,6,living,1743.7596004930517,520
age,younger,7,living,1001.990072165651,592
age,younger,8,living,1795.707722229729,612
age,younger,0,biodiversity,1630.6350463597212,502
age,younger,1,biodiversity,1063.8170739323257,499
age,younger,2,biodiversity,1597.7730802654912,514
age,younger,3,biodiversity,1698.853523636855,704
age,younger,4,biodiversity,1366.0875917264968,417
age,younger,5,biodiversity,1910.6908531934705,602
age,younger,6,biodiversity,528.9635705641235,439
age,younger,7,biodiversity,1475.2810062525377,525
age,younger,8,biodiversity,1661.0188662029702,602
age,younger,0,safety,1764.439723323172,723
age,younger,1,safety,1719.3989755844827,816
age,younger,2,safety,2004.658372246712,820
age,younger,3,safety,1461.9025178514871,824
age,younger,4,safety,1062.7061105688638,454
age,younger,5,safety,1549.4427728926455,885
age,younger,6,safety,1589.579935638592,672
age,younger,7,safety,1728.1731439169237,787
age,younger,8,safety,1281.6848577906862,799
age,middle,0,living,2017.6377808404536,1167
age,middle,1,living,1665.8325427679047,1026
age,middle,2,living,1575.620781241844,1235
age,middle,3,living,1887.0213441921837,962
age,middle,4,living,1816.0317618115062,1225
age,middle,5,living,944.4078975672778,1127
age,middle,6,living,1653.5047744155884,811
age,middle,7,living,1763.6515299127532,849
age,middle,8,living,1523.6930768350974,1022
age,middle,0,biodiversity,1627.01937593131,732
age,middle,1,biodiversity,1541.4564200985712,753
age,middle,2,biodiversity,1132.1840504624565,826
age,middle,3,biodiversity,1462.5420233896373,1036
age,middle,4,biodiversity,771.020105601318,588
age,middle,5,biodiversity,1909.6280079600003,821
age,middle,6,biodiversity,1961.996994385197,765
age,middle,7,biodiversity,1082.48462201139,737
age,middle,8,biodiversity,1717.0753244733148,910
age,middle,0,safety,2090.113925957259,1100
age,middle,1,safety,1561.8569328334363,1281
age,middle,2,safety,1090.9161147364773,1148
age,middle,3,safety,1687.029249925611,1210
age,middle,4,safety,259.9373872921847,631
age,middle,5,safety,1750.9730100160857,1350
age,middle,6,safety,1678.8221292593241,1006
age,middle,7,safety,1603.997248366446,1177
age,middle,8,safety,1921.1395109764762,1253
age,older,0,living,1675.5445778395892,651
age,older,1,living,1654.0459381377434,482
age,older,2,living,735.9442492993985,562
age,older,3,living,1309.1649717124628,546
age,older,4,living,1802.9375953633205,515
age,older,5,living,1402.504305102761,593
age,older,6,living,1779.5417199022372,388
age,older,7,living,1713.5109361126806,445
age,older,8,living,1538.7365321635552,532
age,older,0,biodiversity,1722.2995029055826,366
age,older,1,biodiversity,1557.654713131594,379
age,older,2,biodiversity,1652.2330429863307,440
age,older,3,biodiversity,1338.9966366825058,520
age,older,4,biodiversity,762.1700657361616,289
age,older,5,biodiversity,1536.979956228709,526
age,older,6,biodiversity,1817.4005216777011,390
age,older,7,biodiversity,1081.9668617748835,352
age,older,8,biodiversity,1788.004189182131,412
age,older,0,safety,1378.6745923676806,579
age,older,1,safety,1893.7782126612692,565
age,older,2,safety,1541.5750603961665,722
age,older,3,safety,1632.4759396056759,655
age,older,4,safety,1425.8574513562921,339
age,older,5,safety,1170.51514914993,617
age,older,6,safety,1607.2713930412954,481
age,older,7,safety,1807.3097329059253,507
age,older,8,safety,1499.3078118009335,675
ethnicity,white,0,living,2169.3667392372085,2308
ethnicity,white,1,living,1325.0801830653559,1842
ethnicity,white,2,living,1349.5351466756738,2266
ethnicity,white,3,living,1150.3005719718988,1918
ethnicity,white,4,living,1965.946587256687,2150
ethnicity,white,5,living,2049.3919009498254,2081
ethnicity,white,6,living,1919.9087888727129,1501
ethnicity,white,7,living,1600.141820976532,1651
ethnicity,white,8,living,1852.5908209531187,1903
ethnicity,white,0,biodiversity,2054.892635841769,1369
ethnicity,white,1,biodiversity,1238.010021234904,1416
ethnicity,white,2,biodiversity,1547.6395244462924,1538
ethnicity,white,3,biodiversity,682.1339097712254,1953
ethnicity,white,4,biodiversity,-296.1011617524113,1091
ethnicity,white,5,biodiversity,1732.2510262698206,1694
ethnicity,white,6,biodiversity,1998.3038514776483,1390
ethnicity,white,7,biodiversity,492.93937254356655,1387
ethnicity,white,8,biodiversity,2165.808766727775,1666
ethnicity,white,0,safety,1863.0260766464764,2065
ethnicity,white,1,safety,2054.4364217357825,2302
ethnicity,white,2,safety,2310.135844902796,2310
ethnicity,white,3,safety,1644.2041020254342,2315
ethnicity,white,4,safety,96.38469472428571,1184
ethnicity,white,5,safety,2016.4445997011137,2478
ethnicity,white,6,safety,875.9342001929606,1860
ethnicity,white,7,safety,2286.6735033419145,2149
ethnicity,white,8,safety,978.4986561129676,2373
ethnicity,other,0,living,1207.4797464546134,243
ethnicity,other,1,living,1464.8859285715544,226
ethnicity,other,2,living,1505.723033715703,250
ethnicity,other,3,living,1686.4055278089477,245
ethnicity,other,4,living,1611.9677646888113,276
ethnicity,other,5,living,1566.4204421761383,213
ethnicity,other,6,living,1719.3746336955858,151
ethnicity,other,7,living,1001.0902530263735,141
ethnicity,other,8,living,1631.2233070478799,189
ethnicity,other,0,biodiversity,1325.7515856612104,162
ethnicity,other,1,biodiversity,1269.9192634685735,159
ethnicity,other,2,biodiversity,1615.8831766793724,177
ethnicity,other,3,biodiversity,1438.4706956451641,211
ethnicity,other,4,biodiversity,1599.4664232446505,145
ethnicity,other,5,biodiversity,1694.6169769266844,198
ethnicity,other,6,biodiversity,1636.4327255259523,135
ethnicity,other,7,biodiversity,1508.3289676864742,166
