demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1437.0607904400404,13
gender,other,4,biodiversity,1501.592061209047,14
gender,other,5,biodiversity,1491.8538278410524,11
gender,other,6,biodiversity,1513.787311377396,13
gender,other,7,biodiversity,1559.1109561656572,9
gender,other,8,biodiversity,1476.571668200861,14
gender,other,0,safety,1548.4855229163588,10
gender,other,1,safety,1510.6194503587303,13
gender,other,2,safety,1436.646036222896,9
gender,other,3,safety,1486.8766950998274,17
gender,other,4,safety,1524.801736751049,18
gender,other,5,safety,1428.100453201293,14
gender,other,6,safety,1446.4701551696864,10
gender,other,7,safety,1567.6467014837008,8
gender,other,8,safety,1536.0538975747627,11
age,younger,0,living,761.4726954725232,517
age,younger,1,living,1361.5540434035286,668
age,younger,2,living,1965.0535781545495,804
age,younger,3,living,1484.1941030865698,634
age,younger,4,living,1620.1323069932303,573
age,younger,5,living,1521.9389446394343,699
age,younger,6,living,1829.1454555313605,681
age,younger,7,living,1257.0294388736918,632
age,younger,8,living,1582.9943079435905,722
age,younger,0,biodiversity,1848.7137036737208,738
age,younger,1,biodiversity,496.1958230313886,872
age,younger,2,biodiversity,1102.019383345946,767
age,younger,3,biodiversity,1742.3834286210401,688
age,younger,4,biodiversity,1815.417376734634,545
age,younger,5,biodiversity,1710.8963819321577,551
age,younger,6,biodiversity,1259.0938124620577,678
age,younger,7,biodiversity,1598.7160680565225,765
age,younger,8,biodiversity,869.0402039614638,468
age,younger,0,safety,550.5669332356858,578
age,younger,1,safety,1788.0201459440987,599
age,younger,2,safety,1530.115905755037,860
age,younger,3,safety,1646.4115366210833,774
age,younger,4,safety,1632.5103743354425,824
age,younger,5,safety,1216.502012224342,445
age,younger,6,safety,1744.445072539799,668
age,younger,7,safety,1884.602682820413,479
age,younger,8,safety,1371.6867335539457,553
age,middle,0,living,1474.5005035476263,749
age,middle,1,living,1642.5254345669046,1032
age,middle,2,living,1847.4054978637023,1226
age,middle,3,living,1591.854695070609,1027
age,middle,4,living,77.98097817778503,712
age,middle,5,living,2094.3767205018144,836
age,middle,6,living,1221.7547823370817,1099
age,middle,7,living,1696.818722632052,1075
age,middle,8,living,1814.2933420171016,1216
age,middle,0,biodiversity,862.7205107154886,1115
age,middle,1,biodiversity,1649.7185166623817,1241
age,middle,2,biodiversity,967.541867581728,1063
age,middle,3,biodiversity,778.0801379929813,989
age,middle,4,biodiversity,1767.1748851156206,726
age,middle,5,biodiversity,1750.435656210727,888
age,middle,6,biodiversity,2022.7915505492404,855
age,middle,7,biodiversity,1435.2029122747183,1145
age,middle,8,biodiversity,1200.6509051897638,856
age,middle,0,safety,1218.5983305215595,952
age,middle,1,safety,873.9641902046998,970
age,middle,2,safety,1506.1199322711223,1227
age,middle,3,safety,1422.4473386516129,1240
age,middle,4,safety,1748.9105622927502,1163
age,middle,5,safety,1215.448702883914,682
age,middle,6,safety,1660.771611629175,1007
age,middle,7,safety,1906.7931994716828,816
age,middle,8,safety,1996.9864564846334,841
age,older,0,living,1450.2539551328712,419
age,older,1,living,1336.7233934391518,506
age,older,2,living,1586.2257807442522,695
age,older,3,living,1897.165416624292,463
age,older,4,living,1413.7179076080672,428
age,older,5,living,1757.6734034272295,469
age,older,6,living,1658.124420952117,523
age,older,7,living,1077.3382354944004,504
age,older,8,living,1717.8041201708354,595
age,older,0,biodiversity,721.9498813013341,473
age,older,1,biodiversity,1794.3740182301933,602
age,older,2,biodiversity,1273.751147555423,515
age,older,3,biodiversity,1654.3182925649608,528
age,older,4,biodiversity,1853.3611486737757,337
age,older,5,biodiversity,1711.2810242279868,445
age,older,6,biodiversity,1014.8164135021868,454
age,older,7,biodiversity,904.5865431759386,542
age,older,8,biodiversity,1420.0702979116486,474
age,older,0,safety,1887.4260512337823,482
age,older,1,safety,1330.5071572635086,494
age,older,2,safety,1183.6199428807377,616
age,older,3,safety,1767.875129206128,605
age,older,4,safety,1708.072370319151,650
age,older,5,safety,1294.1547981805968,349
age,older,6,safety,1580.03202438917,559
age,older,7,safety,1422.1035470281995,360
age,older,8,safety,1729.345677166587,441
ethnicity,white,0,living,575.1746185246079,1406
ethnicity,white,1,living,1818.7011297879812,1878
ethnicity,white,2,living,2016.6339095110143,2393
ethnicity,white,3,living,1857.5358540997129,1841
ethnicity,white,4,living,908.5501529969449,1458
ethnicity,white,5,living,2232.105158879913,1662
ethnicity,white,6,living,1989.090368466365,1995
ethnicity,white,7,living,1297.3098111436075,1930
ethnicity,white,8,living,1096.9666548646558,2217
ethnicity,white,0,biodiversity,1205.0299253695155,1977
ethnicity,white,1,biodiversity,1647.1844278334875,2347
ethnicity,white,2,biodiversity,1540.619518168724,1980
ethnicity,white,3,biodiversity,1356.4682556969578,1914
ethnicity,white,4,biodiversity,2110.4131378627735,1417
ethnicity,white,5,biodiversity,1735.6659949383452,1654
ethnicity,white,6,biodiversity,1976.940738051711,1734
ethnicity,white,7,biodiversity,1438.2212602343166,2095
ethnicity,white,8,biodiversity,596.490495671643,1578
ethnicity,white,0,safety,585.673619418537,1742
ethnicity,white,1,safety,1135.7089093387308,1782
ethnicity,white,2,safety,700.4222107198699,2317
ethnicity,white,3,safety,1840.4275908979605,2313
ethnicity,white,4,safety,1785.0046720278729,2272
ethnicity,white,5,safety,3.781857139929407,1276
ethnicity,white,6,safety,1513.0472457525216,1941
ethnicity,white,7,safety,2009.3389882454824,1455
ethnicity,white,8,safety,2132.644635703264,1586
ethnicity,other,0,living,1372.2991120504776,199
ethnicity,other,1,living,1448.0416440414583,249
ethnicity,other,2,living,1783.5372528010269,213
ethnicity,other,3,living,1550.999486267193,190
ethnicity,other,4,living,1575.6843855598208,185
ethnicity,other,5,living,1528.0121041778284,259
ethnicity,other,6,living,1501.2047730940753,221
ethnicity,other,7,living,1173.3220551491827,198
ethnicity,other,8,living,1652.45048213203,230
ethnicity,other,0,biodiversity,1739.5684003806684,256
ethnicity,other,1,biodiversity,1598.320320775496,258
ethnicity,other,2,biodiversity,1402.2410637687804,273
ethnicity,other,3,biodiversity,1459.3590890932726,206
ethnicity,other,4,biodiversity,1364.955107676778,131
ethnicity,other,5,biodiversity,1700.3903762618522,156
ethnicity,other,6,biodiversity,1617.2947358593437,183
ethnicity,other,7,biodiversity,1226.4900350149635,272
ethnicity,other,8,biodiversity,1543.8661670715553,153
ethnicity,other,0,safety,1638.0328921944051,195
ethnicity,other,1,safety,1356.1087670015295,209
ethnicity,other,2,safety,1512.4391043409553,275
ethnicity,other,3,safety,1676.1810948199234,210
ethnicity,other,4,safety,1437.3663490179536,250
ethnicity,other,5,safety,1471.6998868911016,157
ethnicity,other,6,safety,1350.5869404348573,218
ethnicity,other,7,safety,1713.890491544751,143
ethnicity,other,8,safety,1542.4933872010772,191
education,sixteen,0,living,1304.318384692876,139
education,sixteen,1,living,1739.0107786183223,150
education,sixteen,2,living,1057.8990012487882,162
education,sixteen,3,living,1641.6040086506398,153
education,sixteen,4,living,1613.52993533522,128
education,sixteen,5,living,1524.4049359698593,160
education,sixteen,6,living,1553.6996095158102,134
education,sixteen,7,living,1383.8605185963788,148
education,sixteen,8,living,1424.759562802778,160
education,sixteen,0,biodiversity,1607.750618239464,139
education,sixteen,1,biodiversity,1722.1603944345868,208
education,sixteen,2,biodiversity,1553.529484952955,173
education,sixteen,3,biodiversity,1391.0145815723642,203
education,sixteen,4,biodiversity,1687.5806824610506,136
education,sixteen,5,biodiversity,1480.5332537511595,154
education,sixteen,6,biodiversity,1438.1952316309919,136
education,sixteen,7,biodiversity,1263.9360142944536,136
education,sixteen,8,biodiversity,1469.517512038822,171
education,sixteen,0,safety,1397.124783290915,143
education,sixteen,1,safety,1367.8806561930821,137
education,sixteen,2,safety,1043.8158622247647,171
education,sixteen,3,safety,1663.6926630248718,182
education,sixteen,4,safety,1469.6236385501436,159
education,sixteen,5,safety,1502.1003959265317,96
education,sixteen,6,safety,1438.469635640548,163
education,sixteen,7,safety,1720.2367429581163,115
education,sixteen,8,safety,1622.2387072963422,116
education,eighteen,0,living,1781.346294075217,330
education,eighteen,1,living,1613.3288320453935,343
education,eighteen,2,living,1630.2699147250862,500
education,eighteen,3,living,1185.492046906276,383
education,eighteen,4,living,1351.3683956280638,279
education,eighteen,5,living,1431.1221809271997,354
education,eighteen,6,living,856.9585444292426,357
education,eighteen,7,living,1306.379697607454,440
education,eighteen,8,living,1854.2919822767333,516
education,eighteen,0,biodiversity,313.6459780736566,371
education,eighteen,1,biodiversity,1318.4751976853347,492
education,eighteen,2,biodiversity,1086.0952579092884,451
education,eighteen,3,biodiversity,1347.2206019079986,359
education,eighteen,4,biodiversity,1726.5090176376928,269
education,eighteen,5,biodiversity,1700.6107275434017,376
education,eighteen,6,biodiversity,1802.2501122575504,312
education,eighteen,7,biodiversity,1449.5361809458548,438
education,eighteen,8,biodiversity,1619.6640273358028,346
education,eighteen,0,safety,1521.2321434086816,426
education,eighteen,1,safety,1679.1705522915902,378
education,eighteen,2,safety,1793.2941318739659,471
education,eighteen,3,safety,1568.6107649404146,520
education,eighteen,4,safety,1656.09654328433,525
education,eighteen,5,safety,1555.9670103343478,314
education,eighteen,6,safety,1588.3639572014079,427
education,eighteen,7,safety,1446.1370607108345,323
education,eighteen,8,safety,1752.4337151732432,342
education,older,0,living,-619.2980464909244,1209
education,older,1,living,1953.2889831660157,1692
education,older,2,living,1887.9835993951494,2032
education,older,3,living,2014.335404816589,1574
education,older,4,living,-22.72475689193829,1289
education,older,5,living,2107.589772634064,1475
education,older,6,living,1971.5484854545343,1784
education,older,7,living,1064.0985030785282,1612
education,older,8,living,1542.8495869490582,1837
education,older,0,biodiversity,1842.7145365868,1803
education,older,1,biodiversity,1676.2379978667443,1984
education,older,2,biodiversity,968.5210651249646,1704
education,older,3,biodiversity,1016.3472918748365,1610
education,older,4,biodiversity,2103.4815454715254,1198
education,older,5,biodiversity,2075.710104074438,1329
education,older,6,biodiversity,1763.0763245880266,1528
education,older,7,biodiversity,1869.6207838997207,1848
education,older,8,biodiversity,-73.8749343845123,1262
education,older,0,safety,804.2331304559877,1429
education,older,1,safety,1352.1309292023325,1510
education,older,2,safety,1167.9103532046431,2031
education,older,3,safety,1852.9505694508152,1884
education,older,4,safety,1799.975334060475,1930
education,older,5,safety,394.5822172614374,1039
education,older,6,safety,1751.3777959167626,1617
education,older,7,safety,1992.9915344840886,1212
education,older,8,safety,2106.5806688726957,1358
income,lower,0,living,1367.9119715643708,380
income,lower,1,living,1428.684883699212,394
income,lower,2,living,1567.2461718180386,473
income,lower,3,living,1509.2078677911022,401
income,lower,4,living,755.5770827856783,310
income,lower,5,living,1459.551761774016,412
income,lower,6,living,1637.524131134979,391
income,lower,7,living,596.9617108943011,393
income,lower,8,living,1908.8969747371382,422
income,lower,0,biodiversity,1744.4955974797783,447
income,lower,1,biodiversity,1512.416826548772,491
income,lower,2,biodiversity,1502.131608824303,506
income,lower,3,biodiversity,1606.978806167186,411
income,lower,4,biodiversity,1809.7724840009728,312
income,lower,5,biodiversity,1767.928537944346,335
income,lower,6,biodiversity,1251.524910507342,340
income,lower,7,biodiversity,968.4577107583029,464
income,lower,8,biodiversity,1183.2137816905959,342
income,lower,0,safety,1447.3543113652386,421
income,lower,1,safety,1288.9530159514097,399
income,lower,2,safety,1680.3688327903342,510
income,lower,3,safety,1127.532986137915,429
income,lower,4,safety,1414.7147512620725,496
income,lower,5,safety,1493.070236317476,276
income,lower,6,safety,1762.6646748722333,348
income,lower,7,safety,1618.337976351349,333
income,lower,8,safety,1806.6087917428595,284
income,middle,0,living,586.9293673561244,515
income,middle,1,living,1703.7507804304864,722
income,middle,2,living,1871.8559731713715,887
income,middle,3,living,1949.849738528812,657
income,middle,4,living,1555.91227323499,539
income,middle,5,living,1592.0553080802456,665
income,middle,6,living,1411.676758746066,748
income,middle,7,living,1258.7256124584499,691
income,middle,8,living,1610.4929641997476,828
income,middle,0,biodiversity,499.9433576832137,636
income,middle,1,biodiversity,1358.4842576630388,861
income,middle,2,biodiversity,1866.0290939810673,740
income,middle,3,biodiversity,1695.9982577006845,714
income,middle,4,biodiversity,1810.1524864756268,517
income,middle,5,biodiversity,1431.9737885059612,610
income,middle,6,biodiversity,1670.0986383576512,686
income,middle,7,biodiversity,1780.7515181179938,748
income,middle,8,biodiversity,1214.847990696332,596
income,middle,0,safety,850.7313402858612,606
income,middle,1,safety,1743.6235880245113,598
income,middle,2,safety,1249.9723162882235,898
income,middle,3,safety,1830.8889061993705,833
income,middle,4,safety,1871.5366490528331,838
income,middle,5,safety,1095.5766139397333,450
income,middle,6,safety,1418.930959745761,765
income,middle,7,safety,1783.896326790538,552
income,middle,8,safety,1683.118809745909,634
income,higher,0,living,895.7536949293956,497
income,higher,1,living,1236.6077036207898,728
income,higher,2,living,1594.245233202515,861
income,higher,3,living,1502.9495319918626,693
income,higher,4,living,1693.1457521195548,555
income,higher,5,living,1948.7264982647064,594
income,higher,6,living,1802.53299073899,789
income,higher,7,living,1385.2765669175612,730
income,higher,8,living,258.99648342307285,801
income,higher,0,biodiversity,1709.3781799098838,846
income,higher,1,biodiversity,1450.856083119052,901
income,higher,2,biodiversity,558.399125344251,721
income,higher,3,biodiversity,619.977312018038,703
income,higher,4,biodiversity,1848.2907936373124,513
income,higher,5,biodiversity,1774.6632628656369,589
income,higher,6,biodiversity,1899.737871430672,622
income,higher,7,biodiversity,1410.8748870179718,819
income,higher,8,biodiversity,1350.6018842369706,534
income,higher,0,safety,1569.5476904108614,643
income,higher,1,safety,1392.6404402164642,683
income,higher,2,safety,1850.4469411873008,826
income,higher,3,safety,1813.100677799295,879
income,higher,4,safety,1903.962441362842,843
income,higher,5,safety,1066.1605775742612,446
income,higher,6,safety,1534.9163259762136,716
income,higher,7,safety,1693.3216792796916,492
income,higher,8,safety,1343.397896491048,574
movement,yes,0,living,1470.8639731218893,375
movement,yes,1,living,1183.7963575769113,453
movement,yes,2,living,1686.668228530921,594
movement,yes,3,living,1776.572741184057,448
movement,yes,4,living,959.1481424429651,343
movement,yes,5,living,1066.239745567505,419
movement,yes,6,living,1868.0221499438912,410
movement,yes,7,living,1115.3465473179656,507
movement,yes,8,living,1568.0662425827381,543
movement,yes,0,biodiversity,1276.0002259137511,441
movement,yes,1,biodiversity,1809.7386885309036,538
movement,yes,2,biodiversity,1172.739864954745,483
movement,yes,3,biodiversity,1764.2804222676643,459
movement,yes,4,biodiversity,1724.6168641306815,335
movement,yes,5,biodiversity,1633.6139252562311,429
movement,yes,6,biodiversity,1216.264162777366,438
movement,yes,7,biodiversity,1436.597948159287,498
movement,yes,8,biodiversity,1582.5997978697624,419
movement,yes,0,safety,1395.911308418322,486
movement,yes,1,safety,1530.5996328916196,510
movement,yes,2,safety,812.5289472004184,574
movement,yes,3,safety,1850.9848538085391,558
movement,yes,4,safety,1575.2512790003811,547
movement,yes,5,safety,1602.8290506944118,345
movement,yes,6,safety,1772.210277723963,446
movement,yes,7,safety,1310.512527812104,359
movement,yes,8,safety,1746.7508543648637,369
movement,no,0,living,693.2774614387771,1281
movement,no,1,living,1929.4795958949362,1715
movement,no,2,living,1695.956864816375,2087
movement,no,3,living,1502.4079244669415,1635
movement,no,4,living,980.3604706512692,1343
movement,no,5,living,2194.5425753577224,1547
movement,no,6,living,1141.5984196158336,1849
movement,no,7,living,1205.3435765771821,1672
movement,no,8,living,1780.6534028256394,1941
movement,no,0,biodiversity,1768.0371759755553,1848
movement,no,1,biodiversity,1514.2595120899227,2132
movement,no,2,biodiversity,1245.4987727648368,1820
movement,no,3,biodiversity,445.0799444990436,1698
movement,no,4,biodiversity,2176.2745684988727,1249
movement,no,5,biodiversity,2026.6019725456981,1434
movement,no,6,biodiversity,1998.9138448624058,1524
movement,no,7,biodiversity,1672.5285043976853,1912
movement,no,8,biodiversity,410.6894439824695,1351
movement,no,0,safety,733.3444056245824,1491
movement,no,1,safety,1343.5273726693242,1521
movement,no,2,safety,1937.391403371599,2067
movement,no,3,safety,1742.0707614380337,2007
movement,no,4,safety,1906.3704968086488,2034
movement,no,5,safety,110.71998790316985,1103
movement,no,6,safety,1222.8112840447768,1738
movement,no,7,safety,1979.0917705961328,1271
movement,no,8,safety,2057.058081522255,1426
dog,yes,0,living,732.6010774327667,541
dog,yes,1,living,1604.9413769754635,811
dog,yes,2,living,1770.743446051352,951
dog,yes,3,living,1127.9147500302904,772
dog,yes,4,living,955.314240225177,575
dog,yes,5,living,2005.3135367219081,661
dog,yes,6,living,1669.0902876157247,796
dog,yes,7,living,1690.5137677513,793
dog,yes,8,living,1368.8743088815136,932
dog,yes,0,biodiversity,1797.556554466882,872
dog,yes,1,biodiversity,719.4507689437322,932
dog,yes,2,biodiversity,1928.3078543701836,822
dog,yes,3,biodiversity,1439.1138808326596,721
dog,yes,4,biodiversity,1732.9614764702771,557
dog,yes,5,biodiversity,1831.470477795977,720
dog,yes,6,biodiversity,1606.74132373832,715
dog,yes,7,biodiversity,1532.0557125602897,870
dog,yes,8,biodiversity,1062.6780486578598,579
dog,yes,0,safety,608.9758694668963,671
dog,yes,1,safety,1332.7045151814873,682
dog,yes,2,safety,916.9844753246683,905
dog,yes,3,safety,1854.9979317674756,924
dog,yes,4,safety,1674.8969486214037,902
dog,yes,5,safety,1599.4790460480071,593
dog,yes,6,safety,1569.379956174009,849
dog,yes,7,safety,1787.3349084821186,522
dog,yes,8,safety,1907.5919537795014,620
dog,no,0,living,1205.1051744705358,1142
dog,no,1,living,2124.0546120940307,1385
dog,no,2,living,1944.1540139892516,1772
dog,no,3,living,1907.9013460089875,1350
dog,no,4,living,879.2979374132227,1136
dog,no,5,living,1594.7054072597298,1336
dog,no,6,living,2059.297163269654,1489
dog,no,7,living,1182.0755694060663,1411
dog,no,8,living,1754.7079321783808,1587
dog,no,0,biodiversity,1022.7104731266043,1447
dog,no,1,biodiversity,1923.8045562420764,1772
dog,no,2,biodiversity,-136.47235636360145,1520
dog,no,3,biodiversity,1597.1014061824862,1459
dog,no,4,biodiversity,2087.683874590595,1047
dog,no,5,biodiversity,1430.3550822124455,1160
dog,no,6,biodiversity,1812.8600688529182,1265
dog,no,7,biodiversity,893.9994631373077,1568
dog,no,8,biodiversity,1046.0356357499368,1210
dog,no,0,safety,1670.2450277213234,1338
dog,no,1,safety,1306.249987914892,1380
dog,no,2,safety,1799.601362901352,1783
dog,no,3,safety,1698.1451943263835,1680
dog,no,4,safety,1882.4942085433818,1713
dog,no,5,safety,307.3481877770938,875
dog,no,6,safety,1833.3827433999022,1370
dog,no,7,safety,2001.9390636340265,1121
dog,no,8,safety,2070.0912734525223,1208
children,yes,0,living,1344.5403578156815,298
children,yes,1,living,1849.3585396877722,317
children,yes,2,living,1287.5428897697025,424
children,yes,3,living,1673.4349209525692,328
children,yes,4,living,1429.6119285310288,285
children,yes,5,living,1205.9522289105737,347
children,yes,6,living,1578.9288456085608,378
children,yes,7,living,1638.632908984289,370
children,yes,8,living,1457.5637859263938,419
children,yes,0,biodiversity,1681.372685822561,434
children,yes,1,biodiversity,1424.628092799577,456
children,yes,2,biodiversity,1253.2319403983893,392
children,yes,3,biodiversity,1456.332109277124,379
children,yes,4,biodiversity,1223.783256724001,333
children,yes,5,biodiversity,1634.407581705942,348
children,yes,6,biodiversity,1788.8290009114914,285
children,yes,7,biodiversity,1191.5745932551201,420
children,yes,8,biodiversity,1769.6688804040737,273
children,yes,0,safety,1467.5387260797413,359
children,yes,1,safety,1122.4562548538233,347
children,yes,2,safety,1786.757637378349,357
children,yes,3,safety,1490.7282298486964,437
children,yes,4,safety,1595.0098392027053,446
children,yes,5,safety,1538.3324346075194,252
children,yes,6,safety,1669.6916692430584,348
children,yes,7,safety,1367.3036409191714,298
children,yes,8,safety,1724.5763610887511,298
children,no,0,living,355.89235256641524,1389
children,no,1,living,1439.960733993855,1886
children,no,2,living,2101.044865680777,2304
children,no,3,living,1952.3911984607203,1790
children,no,4,living,25.543660582035795,1422
children,no,5,living,2243.1872121986207,1657
children,no,6,living,1975.379683732222,1917
children,no,7,living,864.354051168822,1842
children,no,8,living,1899.6071991291742,2105
children,no,0,biodiversity,1147.2527109762993,1893
children,no,1,biodiversity,1712.5756904780926,2253
children,no,2,biodiversity,1606.7126600041922,1955
children,no,3,biodiversity,1810.0939669286834,1811
children,no,4,biodiversity,2127.7885428652803,1278
children,no,5,biodiversity,1639.5952929747566,1536
children,no,6,biodiversity,1752.6610212054222,1700
children,no,7,biodiversity,1030.2830587203816,2027
children,no,8,biodiversity,-66.80004404461471,1525
children,no,0,safety,957.1951699732176,1653
children,no,1,safety,1470.6898072990452,1716
children,no,2,safety,920.824974609386,2339
children,no,3,safety,1876.9895638388125,2174
children,no,4,safety,1993.3032145945642,2177
children,no,5,safety,355.10613781815425,1219
children,no,6,safety,1643.8319589531286,1879
children,no,7,safety,2068.3520234547773,1347
children,no,8,safety,2091.4964485177493,1534
garden,yes,0,living,265.72859617418567,1487
garden,yes,1,living,1878.2557882331196,2001
garden,yes,2,living,1934.3784491933432,2454
garden,yes,3,living,1991.8527533412916,1869
garden,yes,4,living,679.7330960442084,1493
garden,yes,5,living,2259.2118822304806,1725
garden,yes,6,living,1677.9694835137313,2114
garden,yes,7,living,1260.5937216585228,2014
garden,yes,8,living,1216.6205300676183,2323
garden,yes,0,biodiversity,1448.3536973501318,2089
garden,yes,1,biodiversity,1809.6779656565832,2393
garden,yes,2,biodiversity,1236.238537483695,2131
garden,yes,3,biodiversity,1059.502957780151,1965
garden,yes,4,biodiversity,2136.0325385869323,1429
garden,yes,5,biodiversity,1837.0729855666589,1696
garden,yes,6,biodiversity,2071.3140394742672,1772
garden,yes,7,biodiversity,1074.2369358771807,2211
garden,yes,8,biodiversity,834.1149599244036,1652
garden,yes,0,safety,1282.598698935709,1798
garden,yes,1,safety,906.3295579047191,1873
garden,yes,2,safety,1224.4935445729388,2383
garden,yes,3,safety,1859.202976372055,2366
garden,yes,4,safety,1695.0123137679484,2357
garden,yes,5,safety,661.1035493322267,1321
garden,yes,6,safety,1828.8218928705978,1978
garden,yes,7,safety,2049.8808483010853,1497
garden,yes,8,safety,2138.024235336643,1635
garden,no,0,living,1538.2445162984113,210
garden,no,1,living,1430.5849797502033,215
garden,no,2,living,1592.330509464691,289
garden,no,3,living,1114.8456399276663,260
garden,no,4,living,1487.1608298896595,229
garden,no,5,living,1351.3467524277496,281
garden,no,6,living,1704.4973135765254,191
garden,no,7,living,1130.6860038228538,206
garden,no,8,living,1789.0400597077796,223
garden,no,0,biodiversity,1489.9639401947068,245
garden,no,1,biodiversity,1087.009675662429,329
garden,no,2,biodiversity,1209.2981618150397,222
garden,no,3,biodiversity,1657.3419592118835,243
garden,no,4,biodiversity,1720.1592319094707,192
garden,no,5,biodiversity,1683.3647758537068,198
garden,no,6,biodiversity,1508.4079564483366,229
garden,no,7,biodiversity,1670.8924128381298,247
garden,no,8,biodiversity,800.5066944998719,159
garden,no,0,safety,1412.415263606678,223
garden,no,1,safety,1733.22084674588,198
garden,no,2,safety,1395.9536452009363,325
garden,no,3,safety,1528.7903922066964,264
garden,no,4,safety,1763.5516444805983,276
garden,no,5,safety,1261.2494839726362,156
garden,no,6,safety,1060.03338666224,262
garden,no,7,safety,1612.1964301574208,168
garden,no,8,safety,1496.83778977071,208
