demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2084.799583169017,2023
global,global,1,living,2243.256633870546,2058
global,global,2,living,973.2101778458601,2458
global,global,3,living,1602.0004571409925,2832
global,global,4,living,1386.4070539065233,2267
global,global,5,living,1570.403031937729,3370
global,global,6,living,1893.1218601695175,2686
global,global,7,living,1827.1680194375201,3071
global,global,8,living,1700.8108502975997,2403
global,global,0,biodiversity,1090.0859571175256,2468
global,global,1,biodiversity,639.049432390092,2156
global,global,2,biodiversity,1232.338162225305,3093
global,global,3,biodiversity,2309.1495367341554,2339
global,global,4,biodiversity,1991.8329989402844,2626
global,global,5,biodiversity,1822.0553394502742,2126
global,global,6,biodiversity,1708.516179832157,2765
global,global,7,biodiversity,1890.6080889327295,1752
global,global,8,biodiversity,1503.0622365691063,2709
global,global,0,safety,606.2813208434052,1896
global,global,1,safety,1845.7180698765033,1820
global,global,2,safety,2161.9430716900474,1461
global,global,3,safety,1290.8260815761225,2089
global,global,4,safety,1119.9409702857981,2564
global,global,5,safety,1981.690244982001,1523
global,global,6,safety,-457.8588965279735,1765
global,global,7,safety,1193.0420628515021,2136
global,global,8,safety,1781.885300152331,2844
gender,man,0,living,1671.7123813048277,1115
gender,man,1,living,2079.9526046188194,1007
gender,man,2,living,1672.7407771099765,1261
gender,man,3,living,1008.5995004978513,1399
gender,man,4,living,1274.9209423522866,1243
gender,man,5,living,1425.7160820796587,1697
gender,man,6,living,1508.7984022886283,1350
gender,man,7,living,1951.8491624671212,1497
gender,man,8,living,1861.924266179255,1297
gender,man,0,biodiversity,146.2412491278613,1215
gender,man,1,biodiversity,669.7088077933627,1153
gender,man,2,biodiversity,1632.2615135267408,1623
gender,man,3,biodiversity,1976.2497452889063,1291
gender,man,4,biodiversity,1882.4307609016428,1330
gender,man,5,biodiversity,1936.1672620613665,1068
gender,man,6,biodiversity,1704.532884739897,1441
gender,man,7,biodiversity,2007.493027598499,900
gender,man,8,biodiversity,1475.918697123228,1343
gender,man,0,safety,1192.31645882518,986
gender,man,1,safety,1819.8762592280148,908
gender,man,2,safety,1953.6787457217,738
gender,man,3,safety,969.0707253354212,994
gender,man,4,safety,1371.4214108252283,1313
gender,man,5,safety,1890.5044560074502,807
gender,man,6,safety,197.54293577302914,916
gender,man,7,safety,1793.3910014023504,1094
gender,man,8,safety,14.785948379276512,1438
gender,woman,0,living,1801.8612741381871,826
gender,woman,1,living,1582.5358139329355,919
gender,woman,2,living,558.5429951226299,893
gender,woman,3,living,1949.368115497088,1214
gender,woman,4,living,1723.7909602871378,832
gender,woman,5,living,1689.779702373851,1403
gender,woman,6,living,2006.854124269435,1154
gender,woman,7,living,1621.7367428673656,1224
gender,woman,8,living,1064.8482690314063,891
gender,woman,0,biodiversity,1801.7551502171482,1029
gender,woman,1,biodiversity,1223.6066593251153,880
gender,woman,2,biodiversity,1644.323556882826,1244
gender,woman,3,biodiversity,1942.8038071261906,862
gender,woman,4,biodiversity,1837.1931772928945,1054
gender,woman,5,biodiversity,1291.6032838274293,886
gender,woman,6,biodiversity,1439.221759553257,1078
gender,woman,7,biodiversity,1690.7211419014773,655
gender,woman,8,biodiversity,1400.2704547548885,1100
gender,woman,0,safety,560.1277689398131,748
gender,woman,1,safety,1670.0677378856433,745
gender,woman,2,safety,1871.588448284554,606
gender,woman,3,safety,1576.7354439430642,827
gender,woman,4,safety,897.7247187312811,1035
gender,woman,5,safety,1775.9644533075602,585
gender,woman,6,safety,1464.0601384282515,771
gender,woman,7,safety,1042.609695393025,867
gender,woman,8,safety,1921.1943709668376,1140
gender,other,0,living,1475.9841560836207,6
gender,other,1,living,1426.132380905651,12
gender,other,2,living,1540.0884435440228,11
gender,other,3,living,1499.7916990948884,12
gender,other,4,living,1578.2558974140682,15
gender,other,5,living,1511.6048380977168,11
gender,other,6,living,1524.0040112238962,10
gender,other,7,living,1450.8574451765714,20
gender,other,8,living,1487.9923308421744,9
gender,other,0,biodiversity,1439.8990102786067,9
gender,other,1,biodiversity,1562.0629741161958,11
gender,other,2,biodiversity,1453.5456348499524,18
gender,other,3,biodiversity,1523.6729795163742,12
gender,other,4,biodiversity,1478.7245702465204,20
gender,other,5,biodiversity,1493.3629272032742,17
gender,other,6,biodiversity,1536.7834206626328,7
gender,other,7,biodiversity,1502.3794872596943,16
gender,other,8,biodiversity,1525.934666613813,18
gender,other,0,safety,1510.932388117929,13
gender,other,1,safety,1476.0280603766787,8
gender,other,2,safety,1536.0438284713925,13
gender,other,3,safety,1571.8806304351058,6
gender,other,4,safety,1499.5888121735693,14
gender,other,5,safety,1425.5481675010205,6
gender,other,6,safety,1439.2161660947272,11
gender,other,7,safety,1486.8032744937304,17
gender,other,8,safety,1544.424430614612,16
age,younger,0,living,1934.1153826140844,538
age,younger,1,living,1752.261058892134,574
age,younger,2,living,1730.6445913690634,672
age,younger,3,living,1461.386582062397,813
age,younger,4,living,1589.3661706051441,717
age,younger,5,living,1542.4354483461334,953
age,younger,6,living,1674.4601689947053,700
age,younger,7,living,1681.9009229907006,853
age,younger,8,living,964.4143864539019,590
age,younger,0,biodiversity,355.87243470267606,632
age,younger,1,biodiversity,1389.2454264553069,629
age,younger,2,biodiversity,1474.3072643784133,876
age,younger,3,biodiversity,1840.181998835494,682
age,younger,4,biodiversity,1931.0252820217527,721
age,younger,5,biodiversity,1435.1542064503842,613
age,younger,6,biodiversity,1656.6756159372956,750
age,younger,7,biodiversity,1690.9900118314076,542
age,younger,8,biodiversity,1768.5857113765248,729
age,younger,0,safety,297.7943426230014,493
age,younger,1,safety,1894.0639231570656,495
age,younger,2,safety,1759.9907363119264,457
age,younger,3,safety,1214.8475956932486,531
age,younger,4,safety,1585.5213463027019,741
age,younger,5,safety,1655.0062775511499,500
age,younger,6,safety,1470.8052728792109,538
age,younger,7,safety,896.6400781856061,622
age,younger,8,safety,1800.0812810884736,821
age,middle,0,living,1610.996549719669,902
age,middle,1,living,1830.700053504808,937
age,middle,2,living,320.07959836870083,938
age,middle,3,living,1703.7062829132997,1256
age,middle,4,living,1667.759199196575,896
age,middle,5,living,1052.1718091726962,1412
age,middle,6,living,1855.9871474043516,1223
age,middle,7,living,1942.0872024593853,1164
age,middle,8,living,1726.9245608473861,1040
age,middle,0,biodiversity,1472.3784796488837,1069
age,middle,1,biodiversity,1215.9809001022231,941
age,middle,2,biodiversity,1521.3155876789122,1373
age,middle,3,biodiversity,2003.8300992126876,970
age,middle,4,biodiversity,1778.769062895312,1096
age,middle,5,biodiversity,1371.956622420356,864
age,middle,6,biodiversity,1823.9696563629102,1180
age,middle,7,biodiversity,1920.8281636823247,664
age,middle,8,biodiversity,1062.7990676794523,1209
age,middle,0,safety,1506.073149209205,831
age,middle,1,safety,1435.9142527970228,775
age,middle,2,safety,1665.1789371474079,621
age,middle,3,safety,1816.6016444009806,861
age,middle,4,safety,1129.8482831970032,1079
age,middle,5,safety,1932.7121460113297,585
age,middle,6,safety,700.635460014755,771
age,middle,7,safety,1700.1669018609216,922
age,middle,8,safety,1908.6079247709847,1169
age,older,0,living,1228.4393897167208,497
age,older,1,living,1804.2238164763353,421
age,older,2,living,1580.041450286246,546
age,older,3,living,1350.3855516272072,543
age,older,4,living,1182.8991137918772,474
age,older,5,living,1884.4549736599135,740
age,older,6,living,1617.1851348992832,590
age,older,7,living,1526.8019247379368,717
age,older,8,living,1763.1897872993843,560
age,older,0,biodiversity,1576.5176688074334,554
age,older,1,biodiversity,1481.7321868949,466
age,older,2,biodiversity,1698.8921284806954,626
age,older,3,biodiversity,1455.198546106553,502
age,older,4,biodiversity,1836.5904241323599,588
age,older,5,biodiversity,1510.4318146964429,495
age,older,6,biodiversity,1004.8143649200415,584
age,older,7,biodiversity,1860.5181587768793,360
age,older,8,biodiversity,1101.3509906718919,519
age,older,0,safety,1292.6108440728035,416
age,older,1,safety,1695.3739314484153,385
age,older,2,safety,1731.6271633795407,274
age,older,3,safety,1338.9436837002215,430
age,older,4,safety,1380.7687329946582,537
age,older,5,safety,1422.466785281747,306
age,older,6,safety,909.6844519836958,381
age,older,7,safety,1836.060880067544,427
age,older,8,safety,699.5313005415587,590
ethnicity,white,0,living,2018.4988108689795,1696
ethnicity,white,1,living,2168.730218163551,1678
ethnicity,white,2,living,324.0993443920527,1865
ethnicity,white,3,living,1861.9805055038507,2296
ethnicity,white,4,living,1340.8449009381097,1753
ethnicity,white,5,living,1542.9408209278897,2681
ethnicity,white,6,living,1909.4306703241468,2194
ethnicity,white,7,living,1006.1160231108687,2381
ethnicity,white,8,living,1800.7444197610407,1944
ethnicity,white,0,biodiversity,1689.7220453205075,1960
ethnicity,white,1,biodiversity,410.55214579544884,1736
ethnicity,white,2,biodiversity,1815.7733841825416,2534
ethnicity,white,3,biodiversity,2186.73367636092,1842
ethnicity,white,4,biodiversity,2085.8219948493747,2066
ethnicity,white,5,biodiversity,1950.3143032641144,1689
ethnicity,white,6,biodiversity,1249.2471568205824,2151
ethnicity,white,7,biodiversity,2025.2343497492068,1348
ethnicity,white,8,biodiversity,812.9802866998986,2142
ethnicity,white,0,safety,94.36641498854826,1494
ethnicity,white,1,safety,1808.7492179500043,1460
ethnicity,white,2,safety,2066.256850602851,1129
ethnicity,white,3,safety,946.1354233179271,1545
ethnicity,white,4,safety,1142.1785979856397,2010
ethnicity,white,5,safety,1848.0689585559187,1171
ethnicity,white,6,safety,-247.6766782830604,1443
ethnicity,white,7,safety,1766.0441324001197,1701
ethnicity,white,8,safety,1311.6800948676548,2251
ethnicity,other,0,living,1725.0943747972638,178
ethnicity,other,1,living,1591.8196383100642,193
ethnicity,other,2,living,1547.1211588670794,221
ethnicity,other,3,living,1504.7461284643373,220
ethnicity,other,4,living,1493.2776665984902,229
ethnicity,other,5,living,1675.5105977312367,297
ethnicity,other,6,living,1358.621710534757,212
ethnicity,other,7,living,1617.7439792081884,255
ethnicity,other,8,living,964.591955858666,165
ethnicity,other,0,biodiversity,1441.584233155923,213
ethnicity,other,1,biodiversity,1476.1966937888067,225
ethnicity,other,2,biodiversity,1215.4080365775494,248
ethnicity,other,3,biodiversity,1732.0442914564314,239
ethnicity,other,4,biodiversity,1595.8930820067196,258
ethnicity,other,5,biodiversity,1637.6246895898262,206
ethnicity,other,6,biodiversity,1673.9847703437079,256
ethnicity,other,7,biodiversity,1507.8971357725245,164
ethnicity,other,8,biodiversity,1560.0893405449774,233
ethnicity,other,0,safety,1636.50756907194,180
ethnicity,other,1,safety,1702.8741467048233,129
ethnicity,other,2,safety,1589.1967953287956,168
