demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,1,living,1870.4988455882315,1580
education,older,2,living,1358.5056770190536,1736
education,older,3,living,809.7821226764933,1794
education,older,4,living,1896.064290855158,1569
education,older,5,living,-349.7731715664265,1117
education,older,6,living,1337.2299171736588,2007
education,older,7,living,542.0178135885221,2108
education,older,8,living,1697.6021721351146,1606
education,older,0,biodiversity,869.473237929793,1721
education,older,1,biodiversity,1607.2461835295817,1505
education,older,2,biodiversity,2062.680627691751,814
education,older,3,biodiversity,1229.0617429038762,1445
education,older,4,biodiversity,820.6477227244362,1297
education,older,5,biodiversity,838.869896807841,939
education,older,6,biodiversity,1766.5359521174507,1343
education,older,7,biodiversity,1884.8970775527175,981
education,older,8,biodiversity,1341.8706021527257,1651
education,older,0,safety,1547.3685534597287,1517
education,older,1,safety,1023.4936988128386,1746
education,older,2,safety,1700.8018872376717,1478
education,older,3,safety,1172.1511209056819,1955
education,older,4,safety,2151.3991145330174,1241
education,older,5,safety,931.6882529761396,2036
education,older,6,safety,1523.6196310152382,1971
education,older,7,safety,2080.4282728305534,1867
education,older,8,safety,-396.4285749292387,1855
income,lower,0,living,1852.9950512586458,463
income,lower,1,living,1711.923648604138,391
income,lower,2,living,943.8378907509962,345
income,lower,3,living,1547.6747991730626,526
income,lower,4,living,1694.4619243468728,352
income,lower,5,living,1428.180152977648,326
income,lower,6,living,1247.5844888599074,542
income,lower,7,living,1504.7476901349955,517
income,lower,8,living,1578.8032598046327,452
income,lower,0,biodiversity,1662.2406085564658,466
income,lower,1,biodiversity,1634.9593242357612,391
income,lower,2,biodiversity,1685.3381350426694,223
income,lower,3,biodiversity,1769.0172928627112,312
income,lower,4,biodiversity,1568.5420957983024,367
income,lower,5,biodiversity,1467.9562587108276,231
income,lower,6,biodiversity,1127.405045753088,337
income,lower,7,biodiversity,1485.8393925916662,207
income,lower,8,biodiversity,1512.6314814016823,404
income,lower,0,safety,1655.1149148393665,365
income,lower,1,safety,1435.3053996953715,430
income,lower,2,safety,1769.5119530895333,386
income,lower,3,safety,1056.6535934672286,490
income,lower,4,safety,1728.9539440891558,338
income,lower,5,safety,1242.873272586559,488
income,lower,6,safety,1811.946327024011,467
income,lower,7,safety,1479.739382116966,436
income,lower,8,safety,1298.8876238721655,468
income,middle,0,living,1678.7584121426169,826
income,middle,1,living,1748.3690754555046,637
income,middle,2,living,1052.336310269495,742
income,middle,3,living,1564.326556088066,838
income,middle,4,living,1920.331768901575,650
income,middle,5,living,1275.9533242439381,592
income,middle,6,living,1388.3504054826958,800
income,middle,7,living,981.8036567935304,962
income,middle,8,living,1794.8380572042154,599
income,middle,0,biodiversity,1390.458750791648,749
income,middle,1,biodiversity,1799.3368343170914,635
income,middle,2,biodiversity,1844.0225259939589,335
income,middle,3,biodiversity,1717.124961637597,620
income,middle,4,biodiversity,685.5507374472162,573
income,middle,5,biodiversity,1377.4564646392853,457
income,middle,6,biodiversity,1010.1501602150292,595
income,middle,7,biodiversity,1673.9116070538112,402
income,middle,8,biodiversity,1551.5755916717844,708
income,middle,0,safety,1782.832167439882,714
income,middle,1,safety,1024.245881605243,772
income,middle,2,safety,967.3293384165679,688
income,middle,3,safety,1731.0276754999827,867
income,middle,4,safety,1644.2045397167294,493
income,middle,5,safety,1842.853822928737,890
income,middle,6,safety,1371.464407955598,840
income,middle,7,safety,1952.3830721751624,774
income,middle,8,safety,860.4141366222169,776
income,higher,0,living,1937.1746447676192,775
income,higher,1,living,1516.6300559391827,734
income,higher,2,living,1891.0590606933824,825
income,higher,3,living,1025.5444592223805,714
income,higher,4,living,1855.4777454615587,731
income,higher,5,living,898.9901714050789,423
income,higher,6,living,1467.9046739856294,884
income,higher,7,living,1616.383696123999,921
income,higher,8,living,1408.3426620517046,719
income,higher,0,biodiversity,1596.2333613325752,693
income,higher,1,biodiversity,1334.3778544427835,679
income,higher,2,biodiversity,1807.6444474101152,316
income,higher,3,biodiversity,682.1980909550391,657
income,higher,4,biodiversity,1062.0339124890913,540
income,higher,5,biodiversity,1450.1684102156842,386
income,higher,6,biodiversity,1884.72745530387,581
income,higher,7,biodiversity,1498.4925020516698,451
income,higher,8,biodiversity,1660.9553154613407,731
income,higher,0,safety,156.69220496495632,620
income,higher,1,safety,1435.050739981197,724
income,higher,2,safety,1858.9505697594875,657
income,higher,3,safety,1407.233031797571,854
income,higher,4,safety,1939.2002098255973,527
income,higher,5,safety,1111.572493279533,891
income,higher,6,safety,1800.5704865983391,871
income,higher,7,safety,1692.4234042605983,861
income,higher,8,safety,760.3208972498218,833
movement,yes,0,living,1290.199095295223,499
movement,yes,1,living,1805.2600082121276,419
movement,yes,2,living,1103.5483361152887,425
movement,yes,3,living,1684.5591461198937,539
movement,yes,4,living,1850.135808162089,421
movement,yes,5,living,1396.6654797766357,425
movement,yes,6,living,1634.6773442940664,614
movement,yes,7,living,1467.3242360803451,624
movement,yes,8,living,1186.485312732152,514
movement,yes,0,biodiversity,994.6614348463021,493
movement,yes,1,biodiversity,938.3012586959353,447
movement,yes,2,biodiversity,1798.118405472849,217
movement,yes,3,biodiversity,1732.533277048706,350
movement,yes,4,biodiversity,1584.1114529850531,393
movement,yes,5,biodiversity,1058.863466056799,267
movement,yes,6,biodiversity,1460.9718963457842,396
movement,yes,7,biodiversity,1663.57171867316,224
movement,yes,8,biodiversity,1542.4787062871173,481
movement,yes,0,safety,1589.2991220693525,431
movement,yes,1,safety,1132.366873137836,505
movement,yes,2,safety,1703.2748597795924,457
movement,yes,3,safety,1265.7953619098048,632
movement,yes,4,safety,1854.702484142274,366
movement,yes,5,safety,1723.9885407818456,524
movement,yes,6,safety,1526.0496000588228,562
movement,yes,7,safety,1771.687461413861,523
movement,yes,8,safety,1625.786200848274,578
movement,no,0,living,2180.555905936659,1951
movement,no,1,living,1252.0511692655432,1644
movement,no,2,living,1521.2872046067703,1834
movement,no,3,living,643.1885356681704,1894
movement,no,4,living,1835.740889885237,1648
movement,no,5,living,303.76953113980625,1215
movement,no,6,living,1213.6665153398328,2076
movement,no,7,living,759.0654803150817,2247
movement,no,8,living,1983.4579577035322,1641
movement,no,0,biodiversity,1624.382039785298,1735
movement,no,1,biodiversity,1671.713828951212,1559
movement,no,2,biodiversity,2082.148514275394,831
movement,no,3,biodiversity,684.6593953690417,1543
movement,no,4,biodiversity,23.478586563803194,1367
movement,no,5,biodiversity,1036.6464589814525,994
movement,no,6,biodiversity,1775.4541861649664,1434
movement,no,7,biodiversity,1867.0977357993738,1028
movement,no,8,biodiversity,1290.5472840273599,1743
movement,no,0,safety,1182.1311666526897,1552
movement,no,1,safety,1270.9372925389155,1816
movement,no,2,safety,1889.1078437187189,1569
movement,no,3,safety,927.1956260956279,2036
movement,no,4,safety,2151.039886804307,1248
movement,no,5,safety,1518.753311351125,2198
movement,no,6,safety,1529.5275861246473,2013
movement,no,7,safety,1945.5473160699364,1951
movement,no,8,safety,-566.6466517064157,1929
dog,yes,0,living,1964.750056010206,863
dog,yes,1,living,1771.719555571048,674
dog,yes,2,living,1074.6893441423558,875
dog,yes,3,living,1420.8183861779328,924
dog,yes,4,living,1913.4407552596704,794
dog,yes,5,living,1096.902077228815,572
dog,yes,6,living,1518.064174066043,927
dog,yes,7,living,916.7874826146972,1066
dog,yes,8,living,1252.6576062601223,797
dog,yes,0,biodiversity,1145.709767467478,751
dog,yes,1,biodiversity,1653.1095083439475,664
dog,yes,2,biodiversity,1822.2208442256795,391
dog,yes,3,biodiversity,1337.3836249517108,695
dog,yes,4,biodiversity,933.6200761961546,604
dog,yes,5,biodiversity,1281.010511101307,436
dog,yes,6,biodiversity,1886.143299233101,634
dog,yes,7,biodiversity,1630.0186163989354,500
dog,yes,8,biodiversity,1601.868279458385,771
dog,yes,0,safety,1017.7021082575848,705
dog,yes,1,safety,1622.2170942282014,790
dog,yes,2,safety,1643.3427201532998,758
dog,yes,3,safety,873.7365495656063,932
dog,yes,4,safety,1837.0414343997963,583
dog,yes,5,safety,1490.905408953697,906
dog,yes,6,safety,1784.127709540569,888
dog,yes,7,safety,1947.9473322552299,888
dog,yes,8,safety,1366.8900627413452,900
dog,no,0,living,2064.372638031719,1630
dog,no,1,living,1659.3713023246307,1413
dog,no,2,living,973.4577519819238,1412
dog,no,3,living,340.27502734262185,1536
dog,no,4,living,2010.644970788342,1302
dog,no,5,living,373.7840792325972,1085
dog,no,6,living,1674.9840356544478,1816
dog,no,7,living,1844.0393865262445,1842
dog,no,8,living,1932.6834712896334,1394
dog,no,0,biodiversity,1420.3351145012703,1508
dog,no,1,biodiversity,1576.3240884132708,1366
dog,no,2,biodiversity,1997.316299821663,675
dog,no,3,biodiversity,1879.060906820166,1221
dog,no,4,biodiversity,1381.84812079332,1187
dog,no,5,biodiversity,359.13759694273637,845
dog,no,6,biodiversity,636.1916318707995,1210
dog,no,7,biodiversity,1775.4031800705434,771
dog,no,8,biodiversity,1629.825009976192,1479
dog,no,0,safety,1500.1205858374778,1316
dog,no,1,safety,267.25857601584846,1577
dog,no,2,safety,1887.388046237952,1290
dog,no,3,safety,1554.1402800626681,1760
dog,no,4,safety,2101.322518624659,1054
dog,no,5,safety,1617.7208464612163,1846
dog,no,6,safety,1334.600555756669,1718
dog,no,7,safety,1682.6497515562182,1624
dog,no,8,safety,802.0243890720177,1647
children,yes,0,living,1409.5767827814861,392
children,yes,1,living,1664.1002762280448,358
children,yes,2,living,1767.204046667232,429
children,yes,3,living,1279.0289262693598,390
children,yes,4,living,1866.4065663022682,372
children,yes,5,living,1093.1929510787456,259
children,yes,6,living,1518.2446231578601,465
children,yes,7,living,1458.8207167990795,504
children,yes,8,living,795.8478006221436,375
children,yes,0,biodiversity,1540.3111569582975,389
children,yes,1,biodiversity,1626.0428825626773,292
children,yes,2,biodiversity,1776.474860568692,167
children,yes,3,biodiversity,1601.7653396764395,314
children,yes,4,biodiversity,1384.131451295437,310
children,yes,5,biodiversity,1459.0682102518945,258
children,yes,6,biodiversity,1689.3031487465587,294
children,yes,7,biodiversity,1437.133032780562,262
children,yes,8,biodiversity,1394.8022780215938,358
children,yes,0,safety,1486.0807166075856,342
children,yes,1,safety,1332.2724753665593,369
children,yes,2,safety,1526.3546387354763,365
children,yes,3,safety,1686.4029834251533,431
children,yes,4,safety,1601.9937522624327,266
children,yes,5,safety,1273.5799180700005,490
children,yes,6,safety,1707.641595188029,353
children,yes,7,safety,1811.3760561069705,382
children,yes,8,safety,1372.940480020638,442
children,no,0,living,2123.8809448783486,2103
children,no,1,living,1703.2307757105823,1740
children,no,2,living,1.3845984721527955,1861
children,no,3,living,683.4267255776923,2075
children,no,4,living,1897.916698812283,1734
children,no,5,living,382.1722967532738,1400
children,no,6,living,1664.4619677329783,2279
children,no,7,living,1218.2915056597278,2407
children,no,8,living,2174.798629788589,1821
children,no,0,biodiversity,1177.5270509515062,1877
children,no,1,biodiversity,1445.2063460611498,1743
children,no,2,biodiversity,2078.5596276150573,902
children,no,3,biodiversity,1222.3127103349193,1612
children,no,4,biodiversity,544.3341493152228,1488
children,no,5,biodiversity,354.4645812232093,1025
children,no,6,biodiversity,1279.419158268776,1557
children,no,7,biodiversity,1900.2536563787442,1014
children,no,8,biodiversity,1700.7179620382915,1898
children,no,0,safety,1170.2180620246538,1682
children,no,1,safety,1043.852864437492,2003
children,no,2,safety,1961.448150417889,1695
children,no,3,safety,855.2617411788656,2275
children,no,4,safety,2179.6810479836977,1373
children,no,5,safety,1716.4843437320433,2265
children,no,6,safety,1501.6651036290555,2262
children,no,7,safety,1827.8047887189107,2126
children,no,8,safety,-65.55920648161353,2111
garden,yes,0,living,2185.8649941309773,2242
garden,yes,1,living,1780.4940602846416,1879
garden,yes,2,living,363.6528903485717,2043
garden,yes,3,living,814.1206119770978,2237
garden,yes,4,living,2049.6113114400755,1880
garden,yes,5,living,-77.42159207243591,1481
garden,yes,6,living,1289.6096011867414,2419
garden,yes,7,living,1385.2496981087788,2631
garden,yes,8,living,1266.7332105440273,2014
garden,yes,0,biodiversity,899.1919514525904,2037
garden,yes,1,biodiversity,1056.3795926650828,1808
garden,yes,2,biodiversity,2102.1398763520333,936
garden,yes,3,biodiversity,1650.4960864091581,1736
garden,yes,4,biodiversity,56.79186727179351,1600
garden,yes,5,biodiversity,314.1297281447552,1134
garden,yes,6,biodiversity,1692.6810593976002,1685
garden,yes,7,biodiversity,1849.6021284282476,1112
garden,yes,8,biodiversity,1093.9389057988558,2050
garden,yes,0,safety,546.206321029186,1841
garden,yes,1,safety,887.0398899613433,2173
garden,yes,2,safety,1611.109589169424,1816
garden,yes,3,safety,972.3625223247896,2461
garden,yes,4,safety,2224.077995752861,1473
garden,yes,5,safety,1362.5436169496638,2453
garden,yes,6,safety,1568.3830819270818,2352
garden,yes,7,safety,2089.0375718793607,2236
garden,yes,8,safety,721.434415899108,2297
garden,no,0,living,1676.3366110781503,271
garden,no,1,living,1244.656617242713,237
garden,no,2,living,1551.8663113497014,255
garden,no,3,living,1269.394752514007,250
garden,no,4,living,1605.5643104471621,235
garden,no,5,living,1387.363051817221,184
garden,no,6,living,1464.532021081458,330
garden,no,7,living,1487.297733899721,296
garden,no,8,living,1810.254513809292,192
garden,no,0,biodiversity,1680.2248958191528,243
garden,no,1,biodiversity,1563.2789988341399,240
garden,no,2,biodiversity,1716.7298684263126,140
garden,no,3,biodiversity,1225.8332983826315,198
garden,no,4,biodiversity,1602.8230224298193,201
garden,no,5,biodiversity,1291.791602842722,162
garden,no,6,biodiversity,1029.754397204519,169
garden,no,7,biodiversity,1500.6257587669995,170
garden,no,8,biodiversity,1659.1564956682178,217
garden,no,0,safety,1737.7855574157916,190
garden,no,1,safety,1236.413941683325,218
garden,no,2,safety,1654.068843930534,256
garden,no,3,safety,1402.7221249304973,263
garden,no,4,safety,1687.1263830355706,181
garden,no,5,safety,1604.4174854151368,320
garden,no,6,safety,1566.0435040139787,283
garden,no,7,safety,1512.5376096633997,287
garden,no,8,safety,1357.9732166412286,260
