demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,2,living,1057.7319120626507,293
ethnicity,other,3,living,1673.2552064601678,171
ethnicity,other,4,living,1690.629367587069,209
ethnicity,other,5,living,1724.518815709017,240
ethnicity,other,6,living,1443.0616967472918,220
ethnicity,other,7,living,1166.456307670346,160
ethnicity,other,8,living,1588.064151450971,267
ethnicity,other,0,biodiversity,1342.1483182507457,217
ethnicity,other,1,biodiversity,1266.1792537931292,265
ethnicity,other,2,biodiversity,1700.4816957821033,252
ethnicity,other,3,biodiversity,1298.8821943615014,205
ethnicity,other,4,biodiversity,1555.0248957200522,172
ethnicity,other,5,biodiversity,1733.363065529789,171
ethnicity,other,6,biodiversity,1642.3184095730303,163
ethnicity,other,7,biodiversity,1440.5307840823848,226
ethnicity,other,8,biodiversity,1513.2065651957487,191
ethnicity,other,0,safety,1312.5064481733434,241
ethnicity,other,1,safety,1504.615010662558,237
ethnicity,other,2,safety,1160.1811613597695,124
ethnicity,other,3,safety,1455.299930286077,189
ethnicity,other,4,safety,1702.0179363857267,223
ethnicity,other,5,safety,1561.389397365967,158
ethnicity,other,6,safety,1650.118783761163,210
ethnicity,other,7,safety,1676.0145750370232,231
ethnicity,other,8,safety,1608.051130941009,171
education,sixteen,0,living,1636.1277994010568,198
education,sixteen,1,living,1385.2390083657438,130
education,sixteen,2,living,1492.9476450460538,163
education,sixteen,3,living,1519.2071613960768,159
education,sixteen,4,living,1669.4828032835596,110
education,sixteen,5,living,1616.4349022758186,210
education,sixteen,6,living,1309.8833884515486,101
education,sixteen,7,living,1550.2360672535965,124
education,sixteen,8,living,1565.718257944638,187
education,sixteen,0,biodiversity,1668.1839862826364,141
education,sixteen,1,biodiversity,1327.529988447187,215
education,sixteen,2,biodiversity,1509.169719810247,167
education,sixteen,3,biodiversity,1367.716893790716,125
education,sixteen,4,biodiversity,1707.3209326160188,103
education,sixteen,5,biodiversity,1538.5775969881431,123
education,sixteen,6,biodiversity,1386.926171707854,118
education,sixteen,7,biodiversity,1594.5858899631748,146
education,sixteen,8,biodiversity,1442.1665985687719,166
education,sixteen,0,safety,1579.3775361159476,181
education,sixteen,1,safety,1660.5759132334406,182
education,sixteen,2,safety,1541.7328523783108,167
education,sixteen,3,safety,1383.0320045831977,124
education,sixteen,4,safety,1494.306595159933,164
education,sixteen,5,safety,1519.8568548318342,166
education,sixteen,6,safety,1640.1256067597353,115
education,sixteen,7,safety,1595.6222459153048,146
education,sixteen,8,safety,1434.3900666678471,141
education,eighteen,0,living,1086.479688928072,419
education,eighteen,1,living,1563.7612092340648,423
education,eighteen,2,living,1708.583494528496,548
education,eighteen,3,living,1672.4485754795717,396
education,eighteen,4,living,1812.844851637668,384
education,eighteen,5,living,1557.1885850300268,507
education,eighteen,6,living,1114.1823947369664,436
education,eighteen,7,living,1740.7542352076578,362
education,eighteen,8,living,1621.0609976931487,509
education,eighteen,0,biodiversity,1671.4388439390461,373
education,eighteen,1,biodiversity,936.7196486811238,488
education,eighteen,2,biodiversity,1606.1496801517285,438
education,eighteen,3,biodiversity,1389.8272750415135,343
education,eighteen,4,biodiversity,1543.3824186017566,369
education,eighteen,5,biodiversity,1500.7288271660448,360
education,eighteen,6,biodiversity,1805.0179303236223,339
education,eighteen,7,biodiversity,1217.6997506738198,508
education,eighteen,8,biodiversity,1759.695809471769,350
education,eighteen,0,safety,1291.1174494692937,416
education,eighteen,1,safety,1861.5699548300693,392
education,eighteen,2,safety,832.4823598034598,286
education,eighteen,3,safety,1465.974160621642,294
education,eighteen,4,safety,1405.9556971999189,328
education,eighteen,5,safety,1595.4880028820196,320
education,eighteen,6,safety,1507.8244540995722,349
education,eighteen,7,safety,1667.5749787132017,408
education,eighteen,8,safety,1624.7317205739218,297
education,older,0,living,1953.0465112676063,1871
education,older,1,living,381.5069286859349,1800
education,older,2,living,1874.3759890386589,2088
education,older,3,living,2263.3111414409545,1440
education,older,4,living,1807.6704837475147,1631
education,older,5,living,1486.8573376906138,2136
education,older,6,living,2069.6161783474836,1721
education,older,7,living,405.9300248063462,1400
education,older,8,living,1478.8595927116355,2009
education,older,0,biodiversity,1024.7725312526436,1628
education,older,1,biodiversity,1786.270714865881,2016
education,older,2,biodiversity,1743.9355358363912,1812
education,older,3,biodiversity,745.2128486045453,1163
education,older,4,biodiversity,1928.1062234193628,1501
education,older,5,biodiversity,1415.0224490014189,1371
education,older,6,biodiversity,1954.4060420349062,1211
education,older,7,biodiversity,2135.163246337461,1863
education,older,8,biodiversity,223.37324954336412,1165
education,older,0,safety,1747.2807816475195,1673
education,older,1,safety,1506.0443831991013,1897
education,older,2,safety,1318.196017221803,1212
education,older,3,safety,2144.1887732406544,1155
education,older,4,safety,1926.6845095727251,1436
education,older,5,safety,313.6839323502879,1211
education,older,6,safety,1238.1219402119789,1508
education,older,7,safety,236.0635232544392,1617
education,older,8,safety,1970.2967178785157,1245
income,lower,0,living,1635.478847652729,484
income,lower,1,living,1312.4998577892172,429
income,lower,2,living,1818.7579064076667,511
income,lower,3,living,1707.4657757540951,399
income,lower,4,living,1771.734692856442,351
income,lower,5,living,1497.9099291635698,501
income,lower,6,living,1503.6519488988915,384
income,lower,7,living,839.3617007747009,311
income,lower,8,living,1573.4818732632912,486
income,lower,0,biodiversity,1442.9404436858317,399
income,lower,1,biodiversity,1267.1229052284987,539
income,lower,2,biodiversity,677.0523977455674,417
income,lower,3,biodiversity,1495.5148741481946,366
income,lower,4,biodiversity,1719.7218997968,358
income,lower,5,biodiversity,1622.2013440203955,367
income,lower,6,biodiversity,1543.5516088882725,337
income,lower,7,biodiversity,1830.630013149969,417
income,lower,8,biodiversity,1594.2808522497455,372
income,lower,0,safety,1410.9803373988564,458
income,lower,1,safety,1717.1025189090828,439
income,lower,2,safety,1278.8416786050657,301
income,lower,3,safety,959.3375234670882,336
income,lower,4,safety,1308.0093071495987,324
income,lower,5,safety,1633.870146032306,340
income,lower,6,safety,675.0919392791994,358
income,lower,7,safety,1799.820134272987,416
income,lower,8,safety,1752.2136121994763,320
income,middle,0,living,1891.9290897683788,823
income,middle,1,living,1643.881400889468,756
income,middle,2,living,1287.752174584918,852
income,middle,3,living,997.6544271574962,684
income,middle,4,living,1935.6601670143261,689
income,middle,5,living,1088.777649827346,933
income,middle,6,living,1436.0902654790325,747
income,middle,7,living,1448.2489841912573,630
income,middle,8,living,1773.7178163500166,858
income,middle,0,biodiversity,1534.5941933285155,692
income,middle,1,biodiversity,1415.2288637306397,884
income,middle,2,biodiversity,1941.2404429096903,766
income,middle,3,biodiversity,1249.31078103249,521
income,middle,4,biodiversity,1817.120665385807,628
income,middle,5,biodiversity,1149.4849223696472,619
income,middle,6,biodiversity,1699.754503516266,505
income,middle,7,biodiversity,1458.5796338104374,845
income,middle,8,biodiversity,895.7980722692049,540
income,middle,0,safety,1623.5155892224104,727
income,middle,1,safety,1430.433616514765,795
income,middle,2,safety,1165.8399122541293,549
income,middle,3,safety,1967.2771283916513,482
income,middle,4,safety,1654.5953518643482,585
income,middle,5,safety,606.5301110140985,537
income,middle,6,safety,1739.98363369115,617
income,middle,7,safety,977.6039633650734,720
income,middle,8,safety,1132.9818838730307,550
income,higher,0,living,1810.1085617062486,787
income,higher,1,living,1331.4432760778905,810
income,higher,2,living,1452.7264703284263,971
income,higher,3,living,1986.888589711296,587
income,higher,4,living,1047.130501228773,740
income,higher,5,living,1729.9557211910505,921
income,higher,6,living,1684.8415479277146,775
income,higher,7,living,1532.2308339875628,630
income,higher,8,living,1341.379906412851,903
income,higher,0,biodiversity,1498.3307795653513,687
income,higher,1,biodiversity,1712.9475620135777,854
income,higher,2,biodiversity,1763.3723382830112,809
income,higher,3,biodiversity,808.2971807834138,479
income,higher,4,biodiversity,1059.1350388651756,643
income,higher,5,biodiversity,1810.476477687772,543
income,higher,6,biodiversity,1632.735541871179,533
income,higher,7,biodiversity,1946.8545401547547,802
income,higher,8,biodiversity,1392.6311504043804,484
income,higher,0,safety,1854.3979666951534,692
income,higher,1,safety,1185.6698105490595,855
income,higher,2,safety,1367.9159601372646,526
income,higher,3,safety,1560.5466813037776,502
income,higher,4,safety,1731.2134562984843,661
income,higher,5,safety,1046.785883491221,536
income,higher,6,safety,1704.6858332511301,646
income,higher,7,safety,1341.8827505886409,699
income,higher,8,safety,1780.7902335067665,523
movement,yes,0,living,1200.0928938972284,555
movement,yes,1,living,1235.186311233514,523
movement,yes,2,living,1772.6299745208748,542
movement,yes,3,living,1876.5597671234166,419
movement,yes,4,living,1741.1470372685521,424
movement,yes,5,living,1389.1826330985587,614
movement,yes,6,living,1422.4937881719381,467
movement,yes,7,living,954.6651321466669,339
movement,yes,8,living,1548.2801546680173,573
movement,yes,0,biodiversity,1773.8358037957278,428
movement,yes,1,biodiversity,1565.2615478524442,649
movement,yes,2,biodiversity,1500.0890642924378,510
movement,yes,3,biodiversity,1723.6763021614254,382
movement,yes,4,biodiversity,1623.026457660278,414
movement,yes,5,biodiversity,1023.5145076972453,383
movement,yes,6,biodiversity,1413.2726008462098,413
movement,yes,7,biodiversity,1810.6598371560458,526
movement,yes,8,biodiversity,1542.8947663969604,417
movement,yes,0,safety,1745.802195478416,500
movement,yes,1,safety,1792.437762276849,494
movement,yes,2,safety,1098.5067871767428,400
movement,yes,3,safety,1585.6428934004646,348
movement,yes,4,safety,1627.2955995176142,410
movement,yes,5,safety,1705.648689648611,382
movement,yes,6,safety,1182.9665440736042,402
movement,yes,7,safety,1651.546882348829,447
movement,yes,8,safety,1543.7138955625546,365
movement,no,0,living,2259.493696367539,1917
movement,no,1,living,864.7694432140249,1802
movement,no,2,living,2121.4438195513817,2222
movement,no,3,living,2092.007218143266,1559
movement,no,4,living,1873.3137384598615,1678
movement,no,5,living,1925.178131276618,2208
movement,no,6,living,1660.401147388451,1775
movement,no,7,living,1690.1209142910002,1532
movement,no,8,living,1075.6401773298264,2115
movement,no,0,biodiversity,830.1258183238349,1681
movement,no,1,biodiversity,1431.5970000602047,2063
movement,no,2,biodiversity,1997.6845060423202,1893
movement,no,3,biodiversity,63.81829457742768,1230
movement,no,4,biodiversity,1936.7893967378811,1540
movement,no,5,biodiversity,1396.4013181795146,1452
movement,no,6,biodiversity,2149.93694882304,1238
movement,no,7,biodiversity,1898.6701347799558,1963
movement,no,8,biodiversity,419.76985250844496,1256
movement,no,0,safety,1475.9932745153392,1758
movement,no,1,safety,1856.8511724282607,1963
movement,no,2,safety,1408.712754833441,1256
movement,no,3,safety,2149.604482587092,1202
movement,no,4,safety,1977.289278096462,1509
movement,no,5,safety,684.0586422989867,1314
movement,no,6,safety,1607.208032688245,1556
movement,no,7,safety,962.1416742278361,1705
movement,no,8,safety,2030.11168373998,1309
dog,yes,0,living,1797.5821726065224,871
dog,yes,1,living,1511.5413651098308,823
dog,yes,2,living,1323.976219374666,966
dog,yes,3,living,1896.2483774610323,715
dog,yes,4,living,1739.7581300196396,782
dog,yes,5,living,1739.858741811055,968
dog,yes,6,living,568.7958089791352,761
dog,yes,7,living,978.5894916953865,687
dog,yes,8,living,1937.7315452822309,979
dog,yes,0,biodiversity,1728.1474925017933,760
dog,yes,1,biodiversity,1016.6223162483263,944
dog,yes,2,biodiversity,1753.1052208905382,870
dog,yes,3,biodiversity,681.4388841476457,556
dog,yes,4,biodiversity,1669.6917826980684,682
dog,yes,5,biodiversity,1550.7195617012555,680
dog,yes,6,biodiversity,1890.1041398877155,528
dog,yes,7,biodiversity,1820.481195585167,936
dog,yes,8,biodiversity,1207.9602274482338,602
dog,yes,0,safety,1799.9088019566727,776
dog,yes,1,safety,1577.4181892843942,864
dog,yes,2,safety,887.2856657113746,597
dog,yes,3,safety,1865.675020104055,513
dog,yes,4,safety,1932.7325287408448,746
dog,yes,5,safety,1204.7434018920333,600
dog,yes,6,safety,1334.460276358016,719
dog,yes,7,safety,1296.1874802077475,758
dog,yes,8,safety,1503.0460004120416,605
dog,no,0,living,1291.1548124620008,1616
dog,no,1,living,404.4089739417537,1535
dog,no,2,living,2109.0173360106137,1840
dog,no,3,living,2139.747239727911,1289
dog,no,4,living,1937.57288820851,1357
dog,no,5,living,1532.9105021907392,1893
dog,no,6,living,1903.879718674245,1508
dog,no,7,living,1226.322914906811,1202
dog,no,8,living,1318.3324020707175,1750
dog,no,0,biodiversity,1750.5496857163905,1381
dog,no,1,biodiversity,1865.0030334146886,1795
dog,no,2,biodiversity,1666.7251564074818,1566
dog,no,3,biodiversity,1925.5122968356422,1092
dog,no,4,biodiversity,2134.6500952123133,1295
dog,no,5,biodiversity,1346.8692530176274,1186
dog,no,6,biodiversity,1579.764235611132,1155
dog,no,7,biodiversity,2071.280071935162,1587
dog,no,8,biodiversity,646.2962789823941,1093
dog,no,0,safety,1636.6711586500044,1510
dog,no,1,safety,1968.1731725220084,1621
dog,no,2,safety,1550.589667843271,1091
dog,no,3,safety,2056.9117335933524,1066
dog,no,4,safety,1467.233084123423,1189
dog,no,5,safety,1509.6337142933519,1111
dog,no,6,safety,1129.4889321483506,1271
dog,no,7,safety,1905.5248243678884,1426
dog,no,8,safety,2004.8849337767383,1099
children,yes,0,living,1505.418473350138,403
children,yes,1,living,1556.5965894808537,385
children,yes,2,living,1258.0172518910776,509
children,yes,3,living,1689.0346168950568,308
children,yes,4,living,1815.8778404435768,336
children,yes,5,living,1321.3713352473724,480
children,yes,6,living,1675.8731201599383,382
children,yes,7,living,1424.6465965745988,339
children,yes,8,living,1661.5168855720556,434
children,yes,0,biodiversity,1295.5232130047552,367
children,yes,1,biodiversity,1439.3980675519804,459
children,yes,2,biodiversity,1591.73120473116,404
children,yes,3,biodiversity,1634.6896052284721,260
children,yes,4,biodiversity,1552.3656676953422,382
children,yes,5,biodiversity,1774.7087823060351,313
children,yes,6,biodiversity,1732.5215824255938,249
children,yes,7,biodiversity,1474.5189151777893,403
children,yes,8,biodiversity,721.0048782242274,255
children,yes,0,safety,1486.2686458115102,368
children,yes,1,safety,1316.3437340169903,410
children,yes,2,safety,1430.5212535921567,232
children,yes,3,safety,1733.1813385948037,292
children,yes,4,safety,1712.479764548236,384
children,yes,5,safety,1612.5917608501418,289
children,yes,6,safety,1584.2601369184447,357
children,yes,7,safety,1522.5864034951396,351
children,yes,8,safety,1681.4458365260346,277
children,no,0,living,1908.8886314951994,2097
children,no,1,living,396.1826209776635,1977
children,no,2,living,2106.8797006764967,2312
children,no,3,living,2227.37052725445,1696
children,no,4,living,1948.1800374205247,1805
children,no,5,living,1988.9953335254313,2386
children,no,6,living,1304.7128585587216,1885
children,no,7,living,782.4674085047774,1557
children,no,8,living,1695.6822773702872,2291
children,no,0,biodiversity,1760.1039900764404,1788
children,no,1,biodiversity,1347.3318501801139,2284
children,no,2,biodiversity,1910.4907085437765,2043
children,no,3,biodiversity,194.94488908914514,1394
children,no,4,biodiversity,2227.9413606941052,1603
children,no,5,biodiversity,866.9515406955954,1562
children,no,6,biodiversity,1826.5747789911848,1439
children,no,7,biodiversity,2136.8447390720416,2132
children,no,8,biodiversity,1373.4167041079775,1439
children,no,0,safety,1835.4831780921236,1920
children,no,1,safety,1867.8005308007694,2081
children,no,2,safety,716.0476625102818,1457
children,no,3,safety,2195.900150818465,1292
children,no,4,safety,1984.0855341436386,1558
children,no,5,safety,805.4373470508383,1427
children,no,6,safety,1626.9043639217284,1632
children,no,7,safety,997.7602494801496,1838
children,no,8,safety,1687.7911497887171,1433
garden,yes,0,living,2008.2775099577532,2293
garden,yes,1,living,-81.49495316815586,2077
garden,yes,2,living,1923.4479770269124,2566
garden,yes,3,living,2210.8723000793634,1779
garden,yes,4,living,2128.1560607533825,1934
garden,yes,5,living,2104.117255857336,2580
garden,yes,6,living,1236.1435694035863,2018
garden,yes,7,living,677.8691665853296,1686
garden,yes,8,living,986.8453400270611,2437
garden,yes,0,biodiversity,1608.672981829172,1943
garden,yes,1,biodiversity,1411.1323845690422,2461
garden,yes,2,biodiversity,1799.4987164897298,2168
garden,yes,3,biodiversity,42.00835905570199,1446
garden,yes,4,biodiversity,2167.730795277918,1829
garden,yes,5,biodiversity,986.3343804494797,1655
garden,yes,6,biodiversity,2134.804790432011,1536
garden,yes,7,biodiversity,2022.04100446766,2285
garden,yes,8,biodiversity,734.7426780894733,1517
garden,yes,0,safety,1476.596267113236,2077
garden,yes,1,safety,1594.5146953146464,2256
garden,yes,2,safety,1500.7372551909568,1527
garden,yes,3,safety,2166.8259007507772,1406
garden,yes,4,safety,1897.4568377911958,1765
garden,yes,5,safety,1069.3832091097288,1540
garden,yes,6,safety,1394.4305318927707,1785
garden,yes,7,safety,892.0949171630971,1936
garden,yes,8,safety,2081.3671204064553,1524
garden,no,0,living,1386.1072802652095,228
garden,no,1,living,1498.781279896743,299
garden,no,2,living,1788.880697597697,270
garden,no,3,living,1569.8747627257667,247
garden,no,4,living,1525.8486120265113,221
garden,no,5,living,1131.5517802395402,305
garden,no,6,living,1715.4983444724908,264
garden,no,7,living,1352.982576741031,217
garden,no,8,living,1624.773516609072,307
garden,no,0,biodiversity,1449.7537688163106,221
garden,no,1,biodiversity,1466.7329887778073,294
garden,no,2,biodiversity,1575.9114366250417,287
garden,no,3,biodiversity,1675.3790172841866,212
garden,no,4,biodiversity,1732.0013729678542,169
garden,no,5,biodiversity,1598.9847515349852,231
garden,no,6,biodiversity,1287.6036579479896,160
garden,no,7,biodiversity,1639.9821919802364,269
garden,no,8,biodiversity,1229.946764510021,187
garden,no,0,safety,1478.5288660886101,224
garden,no,1,safety,1693.9135588093795,253
garden,no,2,safety,1305.90601859701,166
garden,no,3,safety,1440.2892513239956,184
garden,no,4,safety,1748.3101013720666,187
garden,no,5,safety,1124.0894653718653,182
garden,no,6,safety,1646.1349108584423,214
garden,no,7,safety,1607.00050718966,263
garden,no,8,safety,1369.0859638054358,187
