demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2057.724150887382,2248
global,global,1,living,1345.36200525638,2253
global,global,2,living,2177.619731801489,1202
global,global,3,living,1514.2219010489778,1784
global,global,4,living,1265.6913410013813,1872
global,global,5,living,1972.4086131508157,2580
global,global,6,living,361.7240538014034,2706
global,global,7,living,1169.9129733631532,2580
global,global,8,living,1901.5701398590516,1985
global,global,0,biodiversity,216.45562514988504,1188
global,global,1,biodiversity,2101.268774974209,2450
global,global,2,biodiversity,1057.644523925409,2439
global,global,3,biodiversity,2174.271197398169,2762
global,global,4,biodiversity,1250.8935225833802,2103
global,global,5,biodiversity,1729.7402713206925,1929
global,global,6,biodiversity,-340.0247571326292,2133
global,global,7,biodiversity,1781.0434567115742,1994
global,global,8,biodiversity,2234.7611892585855,2440
global,global,0,safety,1671.9499582866304,3002
global,global,1,safety,2015.1490867091586,2760
global,global,2,safety,2429.888449357093,2858
global,global,3,safety,2115.9488775283667,2893
global,global,4,safety,2222.100900978886,2582
global,global,5,safety,1403.0292851879985,2631
global,global,6,safety,1268.5086472713592,2485
global,global,7,safety,786.1802516386623,2407
global,global,8,safety,1580.7534656365833,3034
gender,man,0,living,1698.8874575192067,1174
gender,man,1,living,1672.447402244449,1133
gender,man,2,living,1943.439574232143,599
gender,man,3,living,1482.3625309068161,956
gender,man,4,living,1142.4227930296115,937
gender,man,5,living,1963.731977124016,1268
gender,man,6,living,1547.1857218449773,1421
gender,man,7,living,1102.8584637030426,1329
gender,man,8,living,1429.405017696038,943
gender,man,0,biodiversity,1597.1432648355124,696
gender,man,1,biodiversity,1968.6221372659793,1198
gender,man,2,biodiversity,1207.3095209519756,1238
gender,man,3,biodiversity,1164.6071941734556,1342
gender,man,4,biodiversity,1903.392600322028,1130
gender,man,5,biodiversity,1277.5717576256225,992
gender,man,6,biodiversity,-464.25137684650855,1106
gender,man,7,biodiversity,2080.367670724785,1052
gender,man,8,biodiversity,1823.0320087654204,1288
gender,man,0,safety,2002.7400127296905,1567
gender,man,1,safety,2111.820819034272,1374
gender,man,2,safety,1683.845721499595,1481
gender,man,3,safety,1811.6772778993047,1480
gender,man,4,safety,1615.081131837034,1314
gender,man,5,safety,820.5561493150922,1373
gender,man,6,safety,302.55208917265224,1245
gender,man,7,safety,794.8760320738285,1245
gender,man,8,safety,1906.482303726722,1543
gender,woman,0,living,1741.9979306303699,890
gender,woman,1,living,577.4562199871091,814
gender,woman,2,living,1846.7953503964475,503
gender,woman,3,living,1680.870722073303,716
gender,woman,4,living,1575.0449681341938,772
gender,woman,5,living,1550.377022261519,1027
gender,woman,6,living,1198.288401766995,1133
gender,woman,7,living,1362.307380116857,1017
gender,woman,8,living,1985.872167837359,780
gender,woman,0,biodiversity,223.13918006333424,454
gender,woman,1,biodiversity,1219.6423498517408,957
gender,woman,2,biodiversity,1324.0968124295473,952
gender,woman,3,biodiversity,1715.9494613881143,1137
gender,woman,4,biodiversity,1425.9421857610205,883
gender,woman,5,biodiversity,1923.538515908321,771
gender,woman,6,biodiversity,1640.5048324689606,904
gender,woman,7,biodiversity,1898.8536071511605,821
gender,woman,8,biodiversity,1835.096293588984,963
gender,woman,0,safety,856.036252120085,1133
gender,woman,1,safety,685.526193923142,1200
gender,woman,2,safety,1920.258749445315,1141
gender,woman,3,safety,1346.7262373075023,1169
gender,woman,4,safety,1816.7810171419899,1050
gender,woman,5,safety,1264.8937238460758,1030
gender,woman,6,safety,1894.702527245009,1023
gender,woman,7,safety,1997.8515497249398,1019
gender,woman,8,safety,1180.1081531962843,1209
gender,other,0,living,1502.1841321429367,16
gender,other,1,living,1457.5266820670465,14
gender,other,2,living,1511.784265805074,9
gender,other,3,living,1464.1714035984035,13
gender,other,4,living,1523.88856800686,8
gender,other,5,living,1454.4052200017404,18
gender,other,6,living,1488.3079373692287,15
gender,other,7,living,1549.9319679050864,12
gender,other,8,living,1560.1008787415647,13
gender,other,0,biodiversity,1489.7814714582605,9
gender,other,1,biodiversity,1515.2843888120651,15
gender,other,2,biodiversity,1548.3311171684852,14
gender,other,3,biodiversity,1560.0754438068084,13
gender,other,4,biodiversity,1450.23728672715,8
gender,other,5,biodiversity,1525.2955410865004,14
gender,other,6,biodiversity,1440.070871649843,7
gender,other,7,biodiversity,1474.9145897148057,8
gender,other,8,biodiversity,1500.7103600202681,14
gender,other,0,safety,1556.57417043954,17
gender,other,1,safety,1568.2544792801443,8
gender,other,2,safety,1502.537012186178,16
gender,other,3,safety,1429.4318936823602,16
gender,other,4,safety,1511.8507051578401,15
gender,other,5,safety,1440.206609195201,17
gender,other,6,safety,1488.1090153426085,13
gender,other,7,safety,1476.3037360486985,8
gender,other,8,safety,1524.0773540222838,8
age,younger,0,living,1822.8035509298522,634
age,younger,1,living,519.8988074763189,580
age,younger,2,living,1836.4522813173533,362
age,younger,3,living,1806.2472625808796,515
age,younger,4,living,1183.0692813592395,526
age,younger,5,living,1545.9699041733504,662
age,younger,6,living,1231.9929459812,750
age,younger,7,living,1651.4148188915576,778
age,younger,8,living,1265.440709489973,539
age,younger,0,biodiversity,1335.1839814350064,401
age,younger,1,biodiversity,1641.222136205551,676
age,younger,2,biodiversity,1261.8849422217525,659
age,younger,3,biodiversity,1901.8714883389675,717
age,younger,4,biodiversity,1500.9751713806452,603
age,younger,5,biodiversity,1456.074460460472,564
age,younger,6,biodiversity,1384.063807606042,590
age,younger,7,biodiversity,1821.3478214484926,542
age,younger,8,biodiversity,1760.4917102767402,692
age,younger,0,safety,1690.1873259865977,853
age,younger,1,safety,1924.085905636058,768
age,younger,2,safety,1894.2813828697408,829
age,younger,3,safety,1241.895461348516,856
age,younger,4,safety,1845.7860303650177,724
age,younger,5,safety,1586.3695694729727,784
age,younger,6,safety,1567.6190776407695,676
age,younger,7,safety,970.733108473353,648
age,younger,8,safety,1540.0060211204343,854
age,middle,0,living,1611.3917259315647,953
age,middle,1,living,1667.7189393860122,891
age,middle,2,living,1775.9862027702213,521
age,middle,3,living,1249.2952256341064,776
age,middle,4,living,1753.4066050720205,772
age,middle,5,living,1456.251810852269,1131
age,middle,6,living,1434.0693919415658,1216
age,middle,7,living,1690.3361242714218,1056
age,middle,8,living,1968.6087599303414,744
age,middle,0,biodiversity,1657.5337960005263,549
age,middle,1,biodiversity,1614.0644159359906,946
age,middle,2,biodiversity,1554.6640322907715,1022
age,middle,3,biodiversity,1417.555077605368,1161
age,middle,4,biodiversity,1878.1302017070925,951
age,middle,5,biodiversity,1975.0875082678635,786
age,middle,6,biodiversity,1044.6537396743818,951
age,middle,7,biodiversity,1583.0709856379108,932
age,middle,8,biodiversity,1869.487468369198,1054
age,middle,0,safety,1739.9756576004468,1184
age,middle,1,safety,871.4196038741334,1213
age,middle,2,safety,1861.3242251087454,1174
age,middle,3,safety,1426.9845436887294,1202
age,middle,4,safety,1823.7204658252765,1074
age,middle,5,safety,1985.6635209817348,1058
age,middle,6,safety,1256.0192529011524,1071
age,middle,7,safety,1938.4551797566965,1073
age,middle,8,safety,1799.8614872987268,1287
age,older,0,living,1617.224342050383,486
age,older,1,living,1412.0623013212412,487
age,older,2,living,1833.2439817930454,231
age,older,3,living,1436.3185861716693,383
age,older,4,living,1350.163498918012,422
age,older,5,living,1796.6563328558968,508
age,older,6,living,1599.5344407239947,593
age,older,7,living,1076.6139050300012,520
age,older,8,living,1476.4506491934671,444
age,older,0,biodiversity,986.9130303879828,205
age,older,1,biodiversity,1686.802095810414,539
age,older,2,biodiversity,1762.6327171606702,512
age,older,3,biodiversity,1430.465633205592,600
age,older,4,biodiversity,1815.1630645071525,464
age,older,5,biodiversity,1586.293862076641,425
age,older,6,biodiversity,1407.7055933605543,477
age,older,7,biodiversity,1740.4178995282664,407
age,older,8,biodiversity,1610.786531226631,515
age,older,0,safety,1704.9320290881678,668
age,older,1,safety,1451.5013911374174,591
age,older,2,safety,1803.02497554579,629
age,older,3,safety,1761.5161340070808,593
age,older,4,safety,1123.7683942459482,579
age,older,5,safety,761.4984621359787,562
age,older,6,safety,1301.3443946638727,527
age,older,7,safety,1865.5808954524584,554
age,older,8,safety,1555.3931385174105,607
ethnicity,white,0,living,1879.836556173502,1779
ethnicity,white,1,living,241.60423971128577,1673
ethnicity,white,2,living,2080.5060863590083,948
ethnicity,white,3,living,1429.3167476358706,1444
ethnicity,white,4,living,1469.8059787746438,1473
ethnicity,white,5,living,1861.0326689790015,2004
ethnicity,white,6,living,1234.4315768359515,2228
ethnicity,white,7,living,630.1922720807622,2030
ethnicity,white,8,living,1784.4060234184262,1491
ethnicity,white,0,biodiversity,490.282014597888,961
ethnicity,white,1,biodiversity,1797.009734221643,1855
ethnicity,white,2,biodiversity,1338.538469455748,1940
ethnicity,white,3,biodiversity,2177.2617496847447,2154
ethnicity,white,4,biodiversity,2038.2903566254824,1741
ethnicity,white,5,biodiversity,1686.033040781719,1562
ethnicity,white,6,biodiversity,408.88501102153447,1729
ethnicity,white,7,biodiversity,1904.3545046709144,1610
ethnicity,white,8,biodiversity,2109.761306859026,1962
ethnicity,white,0,safety,1967.2384323117615,2355
ethnicity,white,1,safety,2060.1177383061613,2211
ethnicity,white,2,safety,2323.7022157508927,2273
ethnicity,white,3,safety,1492.404632195639,2294
ethnicity,white,4,safety,1909.22149576961,2059
ethnicity,white,5,safety,1419.250528366806,2085
ethnicity,white,6,safety,927.7414120584693,1947
ethnicity,white,7,safety,1887.8459333597605,1987
ethnicity,white,8,safety,1606.4619475905426,2365
ethnicity,other,0,living,1665.8984902671916,223
ethnicity,other,1,living,1571.8145488490682,198
ethnicity,other,2,living,1185.433554290402,114
ethnicity,other,3,living,1558.2136147055414,168
ethnicity,other,4,living,1468.0460122782797,183
ethnicity,other,5,living,1406.0657119943432,205
ethnicity,other,6,living,1229.7599844759463,217
ethnicity,other,7,living,1628.5549616329838,225
ethnicity,other,8,living,1740.0207558879242,173
ethnicity,other,0,biodiversity,1445.4460984360003,151
ethnicity,other,1,biodiversity,1639.1637108616173,219
ethnicity,other,2,biodiversity,1346.453347822647,195
ethnicity,other,3,biodiversity,1582.018561303252,234
ethnicity,other,4,biodiversity,1093.601964255535,194
ethnicity,other,5,biodiversity,1553.6883201363307,151
ethnicity,other,6,biodiversity,1198.8677721320933,204
ethnicity,other,7,biodiversity,1668.9318983889448,197
ethnicity,other,8,biodiversity,1742.2979112419102,211
ethnicity,other,0,safety,1513.1980022892978,251
ethnicity,other,1,safety,1617.1225758508494,273
ethnicity,other,2,safety,1501.8819825947828,251
ethnicity,other,3,safety,1757.59829563837,259
ethnicity,other,4,safety,1673.8608570242116,227
ethnicity,other,5,safety,1004.363306479258,241
ethnicity,other,6,safety,1648.8654863969398,243
ethnicity,other,7,safety,1048.2260957153203,193
ethnicity,other,8,safety,1578.1010371116643,280
education,sixteen,0,living,1670.5630308134887,147
education,sixteen,1,living,1529.521984525743,135
education,sixteen,2,living,1617.7196761064176,89
education,sixteen,3,living,1446.658229638555,118
education,sixteen,4,living,1057.2398762217522,116
education,sixteen,5,living,1722.7367659928202,148
education,sixteen,6,living,1460.6918006669705,171
education,sixteen,7,living,1417.7143805387866,155
education,sixteen,8,living,1255.7849779736764,97
education,sixteen,0,biodiversity,1478.0014477043226,78
education,sixteen,1,biodiversity,1250.1982775250838,142
education,sixteen,2,biodiversity,1336.397524590157,185
education,sixteen,3,biodiversity,1549.8267240435318,164
education,sixteen,4,biodiversity,1701.7690182197978,128
education,sixteen,5,biodiversity,1415.4416257931705,122
education,sixteen,6,biodiversity,1436.9230318244536,155
education,sixteen,7,biodiversity,1724.3900058556574,141
education,sixteen,8,biodiversity,1506.6600065809394,125
education,sixteen,0,safety,1396.7718978995192,210
education,sixteen,1,safety,1715.0092440591766,186
education,sixteen,2,safety,1673.574431094279,217
education,sixteen,3,safety,1631.8882043352664,167
education,sixteen,4,safety,1436.434089137884,183
education,sixteen,5,safety,1420.1809960619862,192
education,sixteen,6,safety,1248.9273568901533,170
education,sixteen,7,safety,1503.1217588959357,161
education,sixteen,8,safety,1605.8544939343842,170
education,eighteen,0,living,1430.5791526363817,405
education,eighteen,1,living,1533.6640580586711,394
education,eighteen,2,living,1643.619177849718,226
education,eighteen,3,living,1605.0756445872426,298
education,eighteen,4,living,1799.819741393901,334
education,eighteen,5,living,1739.8163452023696,397
education,eighteen,6,living,1467.4684505483656,474
education,eighteen,7,living,1326.7199763518931,420
education,eighteen,8,living,1483.2725757528108,340
education,eighteen,0,biodiversity,1327.796140598614,200
education,eighteen,1,biodiversity,1076.352321430131,345
education,eighteen,2,biodiversity,1620.5334340818483,364
