demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2139.561623599026,1068
global,global,1,living,1598.343902990115,2271
global,global,2,living,1710.307694477132,2719
global,global,3,living,1352.0949973321744,2051
global,global,4,living,691.6737861476156,2742
global,global,5,living,2014.1673449503799,2220
global,global,6,living,774.8365937771893,2083
global,global,7,living,845.8761064102424,2364
global,global,8,living,1812.3193658190075,2524
global,global,0,biodiversity,1885.183339736214,1349
global,global,1,biodiversity,2138.721530635612,2411
global,global,2,biodiversity,1659.904248760543,2597
global,global,3,biodiversity,2234.549003104509,2086
global,global,4,biodiversity,1303.0566088999074,2686
global,global,5,biodiversity,407.3229540860957,2916
global,global,6,biodiversity,1213.4218686218146,2577
global,global,7,biodiversity,1798.2464578876272,3012
global,global,8,biodiversity,-246.24769684545885,1736
global,global,0,safety,2338.036568825837,2991
global,global,1,safety,1154.9423318626507,2199
global,global,2,safety,464.45852143271907,1793
global,global,3,safety,2067.656882764532,3146
global,global,4,safety,1440.3557815993308,2412
global,global,5,safety,1750.2649675027203,2315
global,global,6,safety,2123.597849741334,2196
global,global,7,safety,2198.723347583802,2572
global,global,8,safety,620.343714113682,2264
gender,man,0,living,1797.1940272567633,597
gender,man,1,living,1670.003833363848,1225
gender,man,2,living,1861.6838139896024,1386
gender,man,3,living,93.12165143960993,1056
gender,man,4,living,522.024444232697,1376
gender,man,5,living,1989.5178479243248,1089
gender,man,6,living,1058.7861507045461,1039
gender,man,7,living,-169.11730045084732,1202
gender,man,8,living,1905.2830873095397,1324
gender,man,0,biodiversity,1818.875297686178,668
gender,man,1,biodiversity,1656.8706762450463,1251
gender,man,2,biodiversity,936.808474953022,1359
gender,man,3,biodiversity,2070.589260738394,1029
gender,man,4,biodiversity,1332.4841516972635,1385
gender,man,5,biodiversity,1407.6843100448614,1462
gender,man,6,biodiversity,942.4299405387895,1340
gender,man,7,biodiversity,1752.3506484653926,1552
gender,man,8,biodiversity,18.389160763037783,946
gender,man,0,safety,1660.5307644395202,1546
gender,man,1,safety,1406.295237394425,1116
gender,man,2,safety,1334.6502588795377,975
gender,man,3,safety,1958.5183615246938,1673
gender,man,4,safety,1303.9254912855695,1174
gender,man,5,safety,1812.5419875065606,1162
gender,man,6,safety,1970.687600681956,1100
gender,man,7,safety,1597.5086325078605,1297
gender,man,8,safety,327.60942646471744,1095
gender,woman,0,living,1902.9419267952783,390
gender,woman,1,living,1704.1797456737734,846
gender,woman,2,living,1135.5294817106105,1094
gender,woman,3,living,1806.0560421948808,845
gender,woman,4,living,1402.4625380852654,1098
gender,woman,5,living,783.5506239924069,992
gender,woman,6,living,907.3552392138821,832
gender,woman,7,living,1228.7814962680902,955
gender,woman,8,living,1509.9684525898417,1014
gender,woman,0,biodiversity,1882.0054515125923,576
gender,woman,1,biodiversity,1125.3196640808796,932
gender,woman,2,biodiversity,1982.602010754551,1001
gender,woman,3,biodiversity,1621.7390180694713,839
gender,woman,4,biodiversity,1077.7132317241687,1065
gender,woman,5,biodiversity,1568.824063718956,1239
gender,woman,6,biodiversity,1770.4456103099028,951
gender,woman,7,biodiversity,1800.47919648608,1268
gender,woman,8,biodiversity,1544.3334771447733,689
