demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,2030.5585992666997,843
gender,woman,1,living,1896.4016431137045,1150
gender,woman,2,living,1251.5837306225296,833
gender,woman,3,living,1489.6413291766062,1115
gender,woman,4,living,1709.1893411007716,903
gender,woman,5,living,1116.544891974861,836
gender,woman,6,living,1047.5918120878473,638
gender,woman,7,living,1661.3655727265232,1173
gender,woman,8,living,1766.8233073984613,941
gender,woman,0,biodiversity,1601.1628408776755,1027
gender,woman,1,biodiversity,677.3495091331054,980
gender,woman,2,biodiversity,1282.9996304122901,1183
gender,woman,3,biodiversity,1136.5629517131556,1127
gender,woman,4,biodiversity,1998.5806747929303,758
gender,woman,5,biodiversity,1490.176527833975,1052
gender,woman,6,biodiversity,1851.9700504387674,743
gender,woman,7,biodiversity,748.3167494414646,996
gender,woman,8,biodiversity,1887.5115922959105,966
gender,woman,0,safety,1832.8348679461549,952
gender,woman,1,safety,948.2561115843237,734
gender,woman,2,safety,1938.5443930248607,695
gender,woman,3,safety,1869.5039133805078,834
gender,woman,4,safety,1808.759204020399,854
gender,woman,5,safety,1199.5584205619266,1001
gender,woman,6,safety,1229.8630379461101,1009
gender,woman,7,safety,1617.9277939860408,917
gender,woman,8,safety,1672.4329366939385,1208
gender,other,0,living,1440.0000176596843,5
gender,other,1,living,1489.9403803964635,21
gender,other,2,living,1525.241173280656,20
gender,other,3,living,1463.876802298616,17
gender,other,4,living,1452.6699191207667,10
gender,other,5,living,1559.9999829298954,5
gender,other,6,living,1527.0949364588198,12
gender,other,7,living,1536.4848501574054,15
gender,other,8,living,1518.6696764756273,25
gender,other,0,biodiversity,1546.0681834573288,12
gender,other,1,biodiversity,1509.864855676824,11
gender,other,2,biodiversity,1426.3072265623678,8
gender,other,3,biodiversity,1463.689374397054,13
gender,other,4,biodiversity,1559.9469639678796,11
gender,other,5,biodiversity,1465.837689784844,13
gender,other,6,biodiversity,1488.0086212098904,7
gender,other,7,biodiversity,1499.7609325773353,12
gender,other,8,biodiversity,1535.997418757359,7
gender,other,0,safety,1560.000031274384,5
gender,other,1,safety,1547.9928545903826,10
gender,other,2,safety,1451.7774435417548,16
gender,other,3,safety,1479.1378540539145,14
gender,other,4,safety,1441.7955740817565,9
gender,other,5,safety,1523.7588517616364,14
gender,other,6,safety,1489.2362720236988,17
gender,other,7,safety,1513.2709572246745,15
gender,other,8,safety,1501.9758221882728,14
age,younger,0,living,1613.99156671679,606
age,younger,1,living,1837.5310000103646,762
age,younger,2,living,1348.808452145219,577
age,younger,3,living,1418.2464668439986,780
age,younger,4,living,1808.0056876687665,636
age,younger,5,living,1781.53914697647,646
age,younger,6,living,1499.3247635467992,487
age,younger,7,living,1319.8616149433278,845
age,younger,8,living,1857.7932463232667,593
age,younger,0,biodiversity,1106.998843891125,690
age,younger,1,biodiversity,1129.2555868662355,769
age,younger,2,biodiversity,1576.2256743566106,818
age,younger,3,biodiversity,977.2299021827924,721
age,younger,4,biodiversity,1441.7924278079124,531
age,younger,5,biodiversity,1879.8607918397463,777
age,younger,6,biodiversity,1783.013696503445,531
age,younger,7,biodiversity,1843.6426541118076,639
age,younger,8,biodiversity,1745.061672274494,700
age,younger,0,safety,1886.574472496986,642
age,younger,1,safety,1375.8746513093088,536
age,younger,2,safety,1498.7524210522095,511
age,younger,3,safety,1744.665864956091,505
age,younger,4,safety,796.810378744214,543
age,younger,5,safety,1435.252747226701,652
age,younger,6,safety,1817.677325485683,795
age,younger,7,safety,773.9755071266574,645
age,younger,8,safety,1456.3916550946528,845
age,middle,0,living,1849.2952492310553,842
age,middle,1,living,1885.787065728722,1242
age,middle,2,living,1124.416057739143,857
age,middle,3,living,1529.5251957024877,1192
age,middle,4,living,1637.0623675665681,999
age,middle,5,living,1957.3642454064725,888
age,middle,6,living,-536.8954121133004,552
age,middle,7,living,1569.545312527199,1130
age,middle,8,living,1807.6945902903208,1002
age,middle,0,biodiversity,1020.5216335435921,1118
age,middle,1,biodiversity,596.5539065811425,1050
age,middle,2,biodiversity,938.592639964584,1171
age,middle,3,biodiversity,1583.8031374548516,1280
age,middle,4,biodiversity,1693.431992394331,813
age,middle,5,biodiversity,1778.570251771675,1139
age,middle,6,biodiversity,1860.7735655710085,826
age,middle,7,biodiversity,1603.1881392654172,1036
age,middle,8,biodiversity,2007.9069577868918,1037
age,middle,0,safety,768.12460946935,955
age,middle,1,safety,1388.061864404553,797
age,middle,2,safety,1933.2757047906373,780
age,middle,3,safety,1891.192223642594,856
age,middle,4,safety,1196.0074505045557,826
age,middle,5,safety,511.74608523379226,1107
age,middle,6,safety,1823.9701109691168,1069
age,middle,7,safety,1770.2061844267985,924
age,middle,8,safety,1531.5100195575096,1260
age,older,0,living,1690.585384079439,477
age,older,1,living,1753.7177189771517,615
age,older,2,living,1404.908830228484,475
age,older,3,living,1477.5926938120074,611
age,older,4,living,1858.0247187973052,393
age,older,5,living,1045.5017727377976,401
age,older,6,living,1520.5801435282765,330
age,older,7,living,1613.7187934263577,600
age,older,8,living,1574.7142341030935,454
age,older,0,biodiversity,1762.8091621165463,503
age,older,1,biodiversity,1541.368793007727,559
age,older,2,biodiversity,1420.0487423155296,645
age,older,3,biodiversity,1254.914959753025,667
age,older,4,biodiversity,1843.544795096617,436
age,older,5,biodiversity,1213.5109361316067,553
age,older,6,biodiversity,1571.2223738400019,425
age,older,7,biodiversity,870.8808622852982,476
age,older,8,biodiversity,1815.0915002572042,554
age,older,0,safety,1633.109267400033,524
age,older,1,safety,1117.9210183408368,355
age,older,2,safety,1863.627024810068,338
age,older,3,safety,1710.5646769050093,472
age,older,4,safety,1661.7136903029998,440
age,older,5,safety,1755.5011771877296,545
age,older,6,safety,1291.5116916751003,552
age,older,7,safety,1442.6095277353782,471
age,older,8,safety,1322.7868654745073,657
ethnicity,white,0,living,2014.0208594093945,1659
ethnicity,white,1,living,1695.0580271341723,2252
ethnicity,white,2,living,172.39471631435177,1666
ethnicity,white,3,living,1112.0466458895858,2241
ethnicity,white,4,living,2055.1819984687745,1729
ethnicity,white,5,living,2098.21359109187,1637
ethnicity,white,6,living,-276.06836283559954,1162
ethnicity,white,7,living,1073.9659158698594,2241
ethnicity,white,8,living,1949.1669656054776,1807
ethnicity,white,0,biodiversity,1355.6815177239139,1948
ethnicity,white,1,biodiversity,904.6817648121353,2065
ethnicity,white,2,biodiversity,1277.065909124895,2301
ethnicity,white,3,biodiversity,1543.3127649582989,2302
ethnicity,white,4,biodiversity,2047.3159438199184,1512
ethnicity,white,5,biodiversity,1662.0720804066348,2184
ethnicity,white,6,biodiversity,1886.7862901780554,1555
ethnicity,white,7,biodiversity,1592.31129189494,1840
ethnicity,white,8,biodiversity,2134.083872567376,1983
ethnicity,white,0,safety,1999.181390761525,1824
ethnicity,white,1,safety,-1.651216741273128,1442
ethnicity,white,2,safety,2183.229561891043,1406
ethnicity,white,3,safety,1749.7925991763498,1643
ethnicity,white,4,safety,1039.2670774912026,1527
ethnicity,white,5,safety,1796.4991490467528,2004
ethnicity,white,6,safety,2095.8387579545342,2095
ethnicity,white,7,safety,1720.1288772775342,1773
ethnicity,white,8,safety,932.4160186408056,2362
ethnicity,other,0,living,1633.0009423055062,199
ethnicity,other,1,living,1685.201472019353,250
ethnicity,other,2,living,1549.7977806351507,174
ethnicity,other,3,living,996.5425455736848,235
ethnicity,other,4,living,1473.520248921817,217
ethnicity,other,5,living,1512.9409438159544,219
ethnicity,other,6,living,1279.2746090111755,159
ethnicity,other,7,living,1734.4728355154405,226
ethnicity,other,8,living,1491.2703584482688,179
ethnicity,other,0,biodiversity,1545.1555453676349,261
ethnicity,other,1,biodiversity,1132.278316307089,217
ethnicity,other,2,biodiversity,1444.941128838715,238
ethnicity,other,3,biodiversity,1224.682771434171,258
ethnicity,other,4,biodiversity,1589.3153946909388,189
ethnicity,other,5,biodiversity,1752.7417937979374,208
ethnicity,other,6,biodiversity,1329.4450217294245,164
ethnicity,other,7,biodiversity,1633.3793780176925,239
ethnicity,other,8,biodiversity,1681.8443848140982,206
ethnicity,other,0,safety,1399.3637363918433,219
ethnicity,other,1,safety,1691.3452795722762,174
ethnicity,other,2,safety,1651.0661532416973,151
ethnicity,other,3,safety,1681.9286985228182,146
ethnicity,other,4,safety,1390.7912770628368,218
ethnicity,other,5,safety,1339.0303365111788,218
ethnicity,other,6,safety,1595.873354238563,235
ethnicity,other,7,safety,1356.603836539765,191
ethnicity,other,8,safety,1552.6429359705453,290
education,sixteen,0,living,1658.3861053177784,144
education,sixteen,1,living,1487.5169404552366,196
education,sixteen,2,living,1399.3751501463805,150
education,sixteen,3,living,1392.8162595175322,197
education,sixteen,4,living,1710.8225521639592,89
education,sixteen,5,living,1626.0690479212135,122
education,sixteen,6,living,1143.6271728535382,78
education,sixteen,7,living,1553.963381502944,190
education,sixteen,8,living,1438.8716917435609,166
education,sixteen,0,biodiversity,1763.7903112546376,156
education,sixteen,1,biodiversity,1426.3599596996519,153
education,sixteen,2,biodiversity,1309.2110537683673,161
education,sixteen,3,biodiversity,1398.050495023043,214
education,sixteen,4,biodiversity,1611.7168099456187,115
education,sixteen,5,biodiversity,1504.8477031193474,158
education,sixteen,6,biodiversity,1482.690478709647,145
education,sixteen,7,biodiversity,1460.401709631544,158
education,sixteen,8,biodiversity,1570.5609820499371,158
education,sixteen,0,safety,1605.8853128274288,154
education,sixteen,1,safety,1437.341066643501,151
education,sixteen,2,safety,1631.93637902352,111
education,sixteen,3,safety,1396.3277269728737,145
education,sixteen,4,safety,1659.3904421034476,128
education,sixteen,5,safety,1525.2851669039862,163
education,sixteen,6,safety,1630.6596127829316,137
education,sixteen,7,safety,1342.0754104235216,153
education,sixteen,8,safety,1498.4115565217915,180
education,eighteen,0,living,1544.1592051910964,356
education,eighteen,1,living,1359.4621482543423,460
education,eighteen,2,living,1626.078400326141,378
education,eighteen,3,living,1861.4104543722851,445
education,eighteen,4,living,1806.4415268207965,397
education,eighteen,5,living,1446.2157181600426,361
education,eighteen,6,living,941.462099894306,217
education,eighteen,7,living,1323.6261199899693,497
education,eighteen,8,living,771.6931327873251,345
education,eighteen,0,biodiversity,1341.6393067486813,436
education,eighteen,1,biodiversity,1754.2853682885032,431
education,eighteen,2,biodiversity,1412.349041967133,494
education,eighteen,3,biodiversity,1833.8949581329132,483
education,eighteen,4,biodiversity,1624.6935612956745,344
education,eighteen,5,biodiversity,1474.1618147576546,484
education,eighteen,6,biodiversity,1535.4027760379001,321
education,eighteen,7,biodiversity,1169.74738680166,396
education,eighteen,8,biodiversity,1710.4403668022092,417
education,eighteen,0,safety,1624.6548074273717,386
education,eighteen,1,safety,849.6618747142621,287
education,eighteen,2,safety,1745.6399406575056,293
education,eighteen,3,safety,1509.688421638893,348
education,eighteen,4,safety,1374.449848351366,338
education,eighteen,5,safety,1190.481477292207,402
education,eighteen,6,safety,1665.74309620801,465
education,eighteen,7,safety,1793.4528290933774,333
education,eighteen,8,safety,1437.1613454511587,528
education,older,0,living,1865.8056090313776,1411
education,older,1,living,1782.481651193149,1923
education,older,2,living,156.9718938724374,1359
education,older,3,living,234.8294702787252,1911
education,older,4,living,1218.2019407235755,1524
education,older,5,living,1943.5013610668839,1431
education,older,6,living,609.3845292210905,1048
education,older,7,living,1309.6792490719374,1863
education,older,8,living,2108.0882952335655,1520
education,older,0,biodiversity,1487.258316790005,1691
education,older,1,biodiversity,-850.1981042802192,1762
education,older,2,biodiversity,1027.5110176895753,1953
education,older,3,biodiversity,-523.9820219901837,1940
education,older,4,biodiversity,2106.0430354558143,1298
education,older,5,biodiversity,1734.4357168150852,1820
education,older,6,biodiversity,1900.9925774284677,1307
education,older,7,biodiversity,1611.837260379107,1588
education,older,8,biodiversity,1919.0875810443715,1701
education,older,0,safety,1696.0127378933566,1565
education,older,1,safety,879.2966326882305,1236
education,older,2,safety,2031.2701808810614,1216
education,older,3,safety,1887.9676064959488,1324
education,older,4,safety,225.55833954037428,1319
education,older,5,safety,1565.8916714968493,1724
education,older,6,safety,1776.602053462975,1789
education,older,7,safety,1161.670790052344,1540
education,older,8,safety,1949.4346263636214,2017
income,lower,0,living,1627.3014274556033,385
income,lower,1,living,1848.1078035233163,472
income,lower,2,living,1220.0388487249404,374
income,lower,3,living,1479.2888333225558,424
income,lower,4,living,1725.4368397878552,341
income,lower,5,living,1711.5411630672434,417
income,lower,6,living,1246.7139403350482,240
income,lower,7,living,1523.0128143519323,501
income,lower,8,living,1310.6417641159087,378
income,lower,0,biodiversity,1705.9913471770078,469
income,lower,1,biodiversity,492.493927253244,367
income,lower,2,biodiversity,1449.560928086791,445
income,lower,3,biodiversity,1637.369410936768,511
income,lower,4,biodiversity,1396.8962179681619,360
income,lower,5,biodiversity,1780.627054332079,451
income,lower,6,biodiversity,1766.2437462308078,330
income,lower,7,biodiversity,1565.1219640644094,435
income,lower,8,biodiversity,1620.4870356126619,412
income,lower,0,safety,1461.4867796312594,400
income,lower,1,safety,1589.6654511007255,352
income,lower,2,safety,1328.1819256674125,327
income,lower,3,safety,1797.4461973663358,323
income,lower,4,safety,1559.273901895823,343
income,lower,5,safety,1697.6183902742002,413
income,lower,6,safety,1439.6381624374037,410
income,lower,7,safety,1730.9263895188976,378
income,lower,8,safety,1131.098212834177,462
income,middle,0,living,1877.3318298497738,624
income,middle,1,living,1492.280142329985,849
income,middle,2,living,1514.1565064863678,668
income,middle,3,living,1534.5210711305976,841
income,middle,4,living,1759.6061145640563,600
income,middle,5,living,1450.4834883494166,612
income,middle,6,living,1574.516979081921,522
income,middle,7,living,1611.4374853629506,843
income,middle,8,living,1890.2067065218985,627
income,middle,0,biodiversity,1774.6016918283565,656
income,middle,1,biodiversity,1089.0718299910568,743
income,middle,2,biodiversity,1232.5576873398472,880
income,middle,3,biodiversity,304.71430237420265,802
income,middle,4,biodiversity,1927.9774180618408,527
income,middle,5,biodiversity,1505.1289079604217,810
income,middle,6,biodiversity,1534.3639587183652,558
income,middle,7,biodiversity,1641.7827698491776,661
income,middle,8,biodiversity,1662.9690636834434,713
income,middle,0,safety,1921.9099025780286,665
income,middle,1,safety,1349.565356984078,525
income,middle,2,safety,1799.4384168636118,503
income,middle,3,safety,1655.9328080534026,578
income,middle,4,safety,513.9690532814827,550
income,middle,5,safety,1489.2431805672943,720
income,middle,6,safety,1698.7626829334026,859
income,middle,7,safety,1305.009206086741,647
income,middle,8,safety,1551.7187208262458,951
income,higher,0,living,1726.0115842168223,583
income,higher,1,living,1450.6373743956183,825
income,higher,2,living,777.0733281455969,545
income,higher,3,living,1383.9124907667963,860
income,higher,4,living,1788.1787530562126,689
income,higher,5,living,1896.1929422067,579
income,higher,6,living,853.8386527047899,405
income,higher,7,living,1365.3553513436545,786
income,higher,8,living,1753.6095902886805,680
income,higher,0,biodiversity,1718.2015249005674,788
income,higher,1,biodiversity,1603.674919716624,805
income,higher,2,biodiversity,1530.865215369777,818
income,higher,3,biodiversity,1254.9222885131944,851
income,higher,4,biodiversity,1810.3637013810767,560
income,higher,5,biodiversity,1913.9878184883746,818
income,higher,6,biodiversity,1543.0938852924942,597
income,higher,7,biodiversity,1358.1827202540112,684
income,higher,8,biodiversity,1872.0024393935505,753
income,higher,0,safety,1396.225253398498,705
income,higher,1,safety,604.206355794692,518
income,higher,2,safety,1902.4481525624014,510
income,higher,3,safety,1482.2661536576202,592
income,higher,4,safety,1413.3238660294355,566
income,higher,5,safety,1082.7314483369182,788
income,higher,6,safety,1804.2869811507876,749
income,higher,7,safety,1574.675087623208,671
income,higher,8,safety,1733.599470141278,873
movement,yes,0,living,1322.4558271465291,424
movement,yes,1,living,1878.5030751337865,507
movement,yes,2,living,1299.2541184478994,420
movement,yes,3,living,1643.1869058169282,541
movement,yes,4,living,1823.1485398553655,417
movement,yes,5,living,1483.7952977924426,433
movement,yes,6,living,1382.8044380721149,292
movement,yes,7,living,1169.8863227669656,520
movement,yes,8,living,782.9527279201841,442
movement,yes,0,biodiversity,888.8522922279129,494
movement,yes,1,biodiversity,1202.2848091753829,472
movement,yes,2,biodiversity,1774.6161288275728,568
movement,yes,3,biodiversity,1591.3832076715773,590
movement,yes,4,biodiversity,1748.7638247585935,454
movement,yes,5,biodiversity,1355.241815828099,503
movement,yes,6,biodiversity,1811.9620489474119,330
movement,yes,7,biodiversity,1728.4173568472952,468
movement,yes,8,biodiversity,1571.1470670464869,481
movement,yes,0,safety,1513.2365623283747,467
movement,yes,1,safety,1582.3378757731018,415
movement,yes,2,safety,1717.4689941010904,338
movement,yes,3,safety,1764.0306403798006,427
movement,yes,4,safety,1663.6738424308908,437
movement,yes,5,safety,1477.9382984775934,448
movement,yes,6,safety,1545.4408355067324,471
movement,yes,7,safety,1785.5437719414683,429
movement,yes,8,safety,1119.4396423301157,538
movement,no,0,living,1909.0095435533099,1486
movement,no,1,living,1550.784847886559,2050
movement,no,2,living,1073.4726945534082,1448
movement,no,3,living,1198.6509156351442,1990
movement,no,4,living,1212.5804152018986,1575
movement,no,5,living,1785.084881351748,1467
movement,no,6,living,-446.14297742495677,1041
movement,no,7,living,1608.253547736801,2014
movement,no,8,living,2147.189061658145,1569
movement,no,0,biodiversity,1558.020884172557,1770
movement,no,1,biodiversity,47.68322768244164,1867
movement,no,2,biodiversity,480.6732851538561,2020
movement,no,3,biodiversity,-191.81100270263377,2013
movement,no,4,biodiversity,1925.0383091512124,1301
movement,no,5,biodiversity,1870.7587026748813,1933
movement,no,6,biodiversity,1586.8145171917754,1418
movement,no,7,biodiversity,770.468314389261,1645
movement,no,8,biodiversity,2182.6560903531104,1775
movement,no,0,safety,2025.6653663585316,1630
movement,no,1,safety,86.79731172821903,1251
movement,no,2,safety,2137.9296761789765,1275
movement,no,3,safety,1818.7298067921556,1377
movement,no,4,safety,345.9136935893391,1326
movement,no,5,safety,1672.6554894748158,1818
movement,no,6,safety,2106.6047657238128,1899
movement,no,7,safety,977.5262206379293,1578
movement,no,8,safety,1639.3533204767116,2160
dog,yes,0,living,1528.6756934929451,685
dog,yes,1,living,1697.64591200454,874
dog,yes,2,living,1456.5228841369171,611
dog,yes,3,living,1765.3792648130643,897
dog,yes,4,living,1512.643902865955,814
dog,yes,5,living,1841.8492791794247,637
dog,yes,6,living,273.9773081478607,428
dog,yes,7,living,1784.891433766936,957
dog,yes,8,living,1916.9864278976368,779
dog,yes,0,biodiversity,1785.710524200623,767
dog,yes,1,biodiversity,600.2893160580762,854
dog,yes,2,biodiversity,1567.1872715984591,947
dog,yes,3,biodiversity,1099.439045785496,952
dog,yes,4,biodiversity,1946.1682141315848,566
dog,yes,5,biodiversity,1615.189992701768,838
dog,yes,6,biodiversity,1694.2935990155447,634
dog,yes,7,biodiversity,934.2317578401345,784
dog,yes,8,biodiversity,1587.0673686483044,782
dog,yes,0,safety,1583.7808274799731,777
dog,yes,1,safety,948.1340689403889,602
dog,yes,2,safety,1794.8965956587463,583
dog,yes,3,safety,1014.5478917507321,697
dog,yes,4,safety,1094.2850728827398,621
dog,yes,5,safety,1593.1135915495327,732
dog,yes,6,safety,1714.1560585987734,872
dog,yes,7,safety,1903.3475737009708,688
dog,yes,8,safety,1433.2648028234903,910
dog,no,0,living,2106.622881093526,1237
dog,no,1,living,1657.054410986389,1727
dog,no,2,living,711.4686539456293,1285
dog,no,3,living,569.5431655852686,1672
dog,no,4,living,1749.369649030052,1203
dog,no,5,living,1617.678767395232,1285
dog,no,6,living,869.8576451703336,927
dog,no,7,living,1042.1383767311115,1614
dog,no,8,living,1428.8625610106158,1258
dog,no,0,biodiversity,598.8505894774692,1525
dog,no,1,biodiversity,1051.7518304868975,1507
dog,no,2,biodiversity,1135.4806619281655,1671
dog,no,3,biodiversity,962.0609966850622,1706
dog,no,4,biodiversity,1857.5177961294269,1206
dog,no,5,biodiversity,1927.1543377246242,1631
dog,no,6,biodiversity,1776.8503620379222,1141
dog,no,7,biodiversity,1877.0691613903343,1354
dog,no,8,biodiversity,2127.452081901091,1511
dog,no,0,safety,1481.514782757382,1339
dog,no,1,safety,1083.6541372670279,1085
dog,no,2,safety,2041.0727497633015,1048
dog,no,3,safety,1929.8128657337847,1135
dog,no,4,safety,1527.8708381932706,1176
dog,no,5,safety,1328.8890847336265,1566
dog,no,6,safety,1264.823551033675,1525
dog,no,7,safety,218.01639724643283,1346
dog,no,8,safety,1412.7433870865962,1844
children,yes,0,living,1737.5807134385175,317
children,yes,1,living,1669.0147420813155,430
children,yes,2,living,270.45132717346706,278
children,yes,3,living,1707.0624271437077,440
children,yes,4,living,1216.0593533077742,378
children,yes,5,living,1790.9399590778041,259
children,yes,6,living,1183.617333259212,218
children,yes,7,living,1441.9546198964572,435
children,yes,8,living,1388.490797112577,337
children,yes,0,biodiversity,1692.3308388587197,364
children,yes,1,biodiversity,1474.661352146497,462
children,yes,2,biodiversity,1834.087033210146,417
children,yes,3,biodiversity,1392.4171793507194,458
children,yes,4,biodiversity,1496.7813570332983,299
children,yes,5,biodiversity,1353.517498645671,448
children,yes,6,biodiversity,1743.971511638312,312
children,yes,7,biodiversity,1234.1990420612674,349
children,yes,8,biodiversity,1637.106021155584,367
children,yes,0,safety,814.6604847013066,313
children,yes,1,safety,621.3977929692538,260
children,yes,2,safety,1717.1553431220837,295
children,yes,3,safety,1611.6080942507037,305
children,yes,4,safety,1469.880696481346,320
children,yes,5,safety,1768.113496166288,380
children,yes,6,safety,1795.818491765303,425
children,yes,7,safety,1514.0400265126143,354
children,yes,8,safety,1183.0829167844877,408
children,no,0,living,2113.8153692779506,1612
children,no,1,living,1958.2965740639904,2178
children,no,2,living,1829.9481053703098,1620
children,no,3,living,310.2210314856926,2140
children,no,4,living,2073.3673696279125,1643
children,no,5,living,1693.4561783037095,1668
children,no,6,living,-18.46389817602295,1140
children,no,7,living,1312.9253221732893,2138
children,no,8,living,1803.9166227717662,1703
children,no,0,biodiversity,837.8067330753622,1935
children,no,1,biodiversity,567.9965522036472,1908
children,no,2,biodiversity,625.4427842171765,2221
children,no,3,biodiversity,1052.6537288715078,2204
children,no,4,biodiversity,2091.5202852132184,1476
children,no,5,biodiversity,1776.9045298637586,2021
children,no,6,biodiversity,1667.4452043492115,1470
children,no,7,biodiversity,1564.4565866869646,1792
children,no,8,biodiversity,2136.2539306041263,1931
children,no,0,safety,2025.2037444597079,1812
children,no,1,safety,1117.8060272506928,1434
children,no,2,safety,2141.968453631873,1334
children,no,3,safety,1974.5829469481068,1526
children,no,4,safety,451.27747702843476,1490
children,no,5,safety,1201.911965556741,1926
children,no,6,safety,1737.63787592307,1976
children,no,7,safety,1677.6303041000879,1680
children,no,8,safety,1585.0530658786015,2350
garden,yes,0,living,2070.8147884481687,1721
garden,yes,1,living,2044.0954491738346,2341
garden,yes,2,living,351.3313751787325,1676
garden,yes,3,living,1260.6754056477052,2334
garden,yes,4,living,1749.136134868715,1848
garden,yes,5,living,2147.144096568096,1716
garden,yes,6,living,-620.3221581093351,1175
garden,yes,7,living,1231.7927552000594,2312
garden,yes,8,living,1990.940565152232,1865
garden,yes,0,biodiversity,1243.0471079518984,2062
garden,yes,1,biodiversity,639.0171161968202,2126
garden,yes,2,biodiversity,1370.6089621330482,2385
garden,yes,3,biodiversity,1498.7233403478583,2408
garden,yes,4,biodiversity,2066.171512514974,1586
garden,yes,5,biodiversity,1524.7659902022597,2238
garden,yes,6,biodiversity,1723.3564559831152,1618
garden,yes,7,biodiversity,874.8704332641573,1916
garden,yes,8,biodiversity,2209.0682702259965,2063
garden,yes,0,safety,2025.5212916220328,1895
garden,yes,1,safety,-240.44602435199894,1503
garden,yes,2,safety,2169.4468348254745,1452
garden,yes,3,safety,1742.4293401561233,1678
garden,yes,4,safety,1274.438259471897,1613
garden,yes,5,safety,2068.3887439453606,2081
garden,yes,6,safety,1896.4120086152711,2138
garden,yes,7,safety,1532.0266346827277,1824
garden,yes,8,safety,1170.709422324048,2452
garden,no,0,living,1535.329992707499,214
garden,no,1,living,1367.5812791375704,282
garden,no,2,living,1665.9278096351663,230
garden,no,3,living,1599.1675174226443,258
garden,no,4,living,1736.6857769812364,189
garden,no,5,living,1652.7968251588716,224
garden,no,6,living,1405.3320409922528,195
garden,no,7,living,1459.0948053696331,271
garden,no,8,living,1356.7310628263483,193
garden,no,0,biodiversity,936.8179147023018,254
garden,no,1,biodiversity,1320.133712937744,259
garden,no,2,biodiversity,1652.077347215491,262
garden,no,3,biodiversity,1346.5454889553928,269
garden,no,4,biodiversity,1419.7886373836786,201
garden,no,5,biodiversity,1753.4545386898192,247
garden,no,6,biodiversity,1618.5855720391562,173
garden,no,7,biodiversity,1669.907200028151,239
garden,no,8,biodiversity,1559.421291810143,244
garden,no,0,safety,1672.5392640298364,234
garden,no,1,safety,1724.488225080591,189
garden,no,2,safety,1420.4284258097039,190
garden,no,3,safety,1564.5861334879373,164
garden,no,4,safety,1407.6243956671467,198
garden,no,5,safety,1255.1619104976082,234
garden,no,6,safety,1686.8659513658426,286
garden,no,7,safety,1200.7669449750042,229
garden,no,8,safety,1593.9758948080944,320
