demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1362.1636862970156,1211
gender,woman,8,biodiversity,1523.0355634608584,797
gender,woman,0,safety,1515.2740817265778,1073
gender,woman,1,safety,1366.3069980677576,698
gender,woman,2,safety,1979.0307497125623,693
gender,woman,3,safety,1565.9434367546937,633
gender,woman,4,safety,1736.396625629784,848
gender,woman,5,safety,1802.4854991928605,969
gender,woman,6,safety,369.58812602836326,872
gender,woman,7,safety,1667.6254288679502,897
gender,woman,8,safety,1150.3112596153485,527
gender,other,0,living,1452.5793904360194,10
gender,other,1,living,1547.7872667141346,10
gender,other,2,living,1442.264138423068,13
gender,other,3,living,1535.507853119197,17
gender,other,4,living,1513.122223861508,13
gender,other,5,living,1558.1033616760249,11
gender,other,6,living,1494.8140470345288,13
gender,other,7,living,1449.8535881766973,16
gender,other,8,living,1511.359425351591,15
gender,other,0,biodiversity,1473.9966140357174,16
gender,other,1,biodiversity,1536.038849472633,17
gender,other,2,biodiversity,1440.3994619966036,11
gender,other,3,biodiversity,1535.3609631575353,11
gender,other,4,biodiversity,1548.8228697330394,8
gender,other,5,biodiversity,1557.4109718247128,13
gender,other,6,biodiversity,1504.2367959615397,20
gender,other,7,biodiversity,1486.2856977704075,13
gender,other,8,biodiversity,1408.9244940866604,11
gender,other,0,safety,1537.1964551747315,7
gender,other,1,safety,1500.0247071368487,12
gender,other,2,safety,1512.418822458157,11
gender,other,3,safety,1464.8597288758776,7
gender,other,4,safety,1526.7605214014643,14
gender,other,5,safety,1475.8311316593547,12
gender,other,6,safety,1559.694270504369,11
gender,other,7,safety,1490.3583614866848,13
gender,other,8,safety,1441.7852992070657,13
age,younger,0,living,810.927396333949,778
age,younger,1,living,1537.741743607146,735
age,younger,2,living,1124.0482752901623,682
age,younger,3,living,1747.912816229804,666
age,younger,4,living,1727.0445047526714,451
age,younger,5,living,1680.6710207287724,657
age,younger,6,living,1921.7571873427642,644
age,younger,7,living,1645.4848986048792,866
age,younger,8,living,1615.145581392756,661
age,younger,0,biodiversity,1526.3065643629454,717
age,younger,1,biodiversity,1462.4160570737272,852
age,younger,2,biodiversity,1808.3143132301495,687
age,younger,3,biodiversity,1866.0205395319506,807
age,younger,4,biodiversity,1726.7776661374307,846
age,younger,5,biodiversity,1223.7849246953817,562
age,younger,6,biodiversity,1104.7906009876647,786
age,younger,7,biodiversity,1349.3576872473955,765
age,younger,8,biodiversity,1902.2185600935356,566
age,younger,0,safety,1830.069328912407,683
age,younger,1,safety,1622.282760398922,463
age,younger,2,safety,1674.4368863408083,565
age,younger,3,safety,779.5404964833764,472
age,younger,4,safety,1876.3005450553,621
age,younger,5,safety,1734.6198939949254,672
age,younger,6,safety,1303.429567504518,619
age,younger,7,safety,1772.95490691089,624
age,younger,8,safety,1385.183758752206,335
age,middle,0,living,1774.8013352147773,1192
age,middle,1,living,1341.897033530524,1094
age,middle,2,living,1743.3498704595688,1111
age,middle,3,living,1706.4869358921692,761
age,middle,4,living,2056.8312536157823,548
age,middle,5,living,-554.091308043083,917
age,middle,6,living,1188.7487281963877,1188
age,middle,7,living,1845.247626378944,1316
age,middle,8,living,1359.1259000385755,985
age,middle,0,biodiversity,793.1272684567906,1146
age,middle,1,biodiversity,1269.179014202487,1300
age,middle,2,biodiversity,1120.5135684843933,1167
age,middle,3,biodiversity,974.4679763860446,1219
age,middle,4,biodiversity,1886.0600481679205,1241
age,middle,5,biodiversity,1435.7096270290047,834
age,middle,6,biodiversity,2023.6034215724117,1134
age,middle,7,biodiversity,1685.8096482289764,1175
age,middle,8,biodiversity,1602.0381767830793,840
age,middle,0,safety,1597.5050720963782,1094
age,middle,1,safety,1469.6536036186292,736
age,middle,2,safety,1955.199148403942,738
age,middle,3,safety,1880.1508722705141,622
age,middle,4,safety,1846.6886370870163,907
age,middle,5,safety,1506.5336888400468,999
age,middle,6,safety,943.6813115416791,980
age,middle,7,safety,1405.8843678145074,917
age,middle,8,safety,862.9582977108371,587
age,older,0,living,1546.5682899738952,644
age,older,1,living,1751.6486702573654,509
age,older,2,living,1401.769498023027,531
age,older,3,living,1084.5105760909905,355
age,older,4,living,1724.6843650420856,321
age,older,5,living,1817.7399291216118,451
age,older,6,living,1676.8766009861558,626
age,older,7,living,1527.8425322345265,687
age,older,8,living,1684.8309692810922,516
age,older,0,biodiversity,1911.3524595807885,521
age,older,1,biodiversity,1350.2486422154966,701
age,older,2,biodiversity,1698.1537918951046,427
age,older,3,biodiversity,1557.7183364282362,655
age,older,4,biodiversity,1594.6625962549622,731
age,older,5,biodiversity,1139.5988888862173,305
age,older,6,biodiversity,1613.9544705982973,669
age,older,7,biodiversity,1363.394225834624,677
age,older,8,biodiversity,1651.6168803990658,396
age,older,0,safety,1660.2128432169266,525
age,older,1,safety,1620.8249768221979,362
age,older,2,safety,1728.366183360084,388
age,older,3,safety,1226.8446822706571,352
age,older,4,safety,1091.468394191583,458
age,older,5,safety,1574.859511165333,510
age,older,6,safety,1687.6015290069906,515
age,older,7,safety,1832.7500222980136,449
age,older,8,safety,1315.77965861068,247
ethnicity,white,0,living,1990.8183916557816,2253
ethnicity,white,1,living,1965.7340364357835,2017
ethnicity,white,2,living,1464.5042329343003,2017
ethnicity,white,3,living,1431.3170657509238,1495
ethnicity,white,4,living,2245.5753388902426,1124
ethnicity,white,5,living,163.89274857739238,1717
ethnicity,white,6,living,1672.5500972164325,2161
ethnicity,white,7,living,1855.1530572244787,2547
ethnicity,white,8,living,1797.4619895929754,1843
ethnicity,white,0,biodiversity,1954.300627042863,2056
ethnicity,white,1,biodiversity,1591.0359287295764,2456
ethnicity,white,2,biodiversity,2199.3748148552068,1998
ethnicity,white,3,biodiversity,1726.6678129906334,2346
ethnicity,white,4,biodiversity,1502.38370400483,2459
ethnicity,white,5,biodiversity,1125.2307139152601,1420
ethnicity,white,6,biodiversity,2106.999687971658,2211
ethnicity,white,7,biodiversity,865.9614579213978,2316
ethnicity,white,8,biodiversity,2154.434536217714,1522
ethnicity,white,0,safety,1860.4584679662953,2005
ethnicity,white,1,safety,1978.2541515352248,1388
ethnicity,white,2,safety,2171.5767982875636,1427
ethnicity,white,3,safety,746.9576837590427,1235
ethnicity,white,4,safety,1668.9267115705843,1722
ethnicity,white,5,safety,1409.143124117361,1892
ethnicity,white,6,safety,1705.9128616317648,1801
ethnicity,white,7,safety,1637.5826570502525,1743
ethnicity,white,8,safety,599.7437135904801,989
ethnicity,other,0,living,1423.4421056281144,252
ethnicity,other,1,living,1471.3410210060413,232
ethnicity,other,2,living,1589.520141365117,225
ethnicity,other,3,living,1531.7984331767036,218
ethnicity,other,4,living,1259.396479488968,157
ethnicity,other,5,living,1582.586347638869,231
ethnicity,other,6,living,1740.1594221989437,199
ethnicity,other,7,living,1656.6180778038022,215
ethnicity,other,8,living,1606.338329641563,243
ethnicity,other,0,biodiversity,1502.3273335706122,244
ethnicity,other,1,biodiversity,1619.41852559222,264
ethnicity,other,2,biodiversity,1581.7443119952568,208
ethnicity,other,3,biodiversity,1397.3583105991963,251
ethnicity,other,4,biodiversity,1635.5231327523402,243
ethnicity,other,5,biodiversity,1540.4471108601683,221
ethnicity,other,6,biodiversity,1519.1704636287068,275
ethnicity,other,7,biodiversity,1756.5670443255299,210
ethnicity,other,8,biodiversity,1417.392536892378,212
ethnicity,other,0,safety,1272.5562787003487,206
ethnicity,other,1,safety,810.0814389543688,126
ethnicity,other,2,safety,1665.4286617542002,165
ethnicity,other,3,safety,1564.7077901936145,166
ethnicity,other,4,safety,1621.221703171578,179
ethnicity,other,5,safety,1523.4822697388074,192
ethnicity,other,6,safety,1468.191012148414,228
ethnicity,other,7,safety,1698.2653093440051,186
ethnicity,other,8,safety,1584.9316922838786,132
education,sixteen,0,living,1487.307736321816,211
education,sixteen,1,living,1668.1473581613268,129
education,sixteen,2,living,1536.3666128196355,182
education,sixteen,3,living,1502.0462994912527,148
education,sixteen,4,living,1585.902634530972,74
education,sixteen,5,living,1304.8653660599364,149
education,sixteen,6,living,1263.014527121192,185
education,sixteen,7,living,1466.6578409825693,221
education,sixteen,8,living,1710.7020426796282,111
education,sixteen,0,biodiversity,1470.1686768494078,176
education,sixteen,1,biodiversity,1583.493709277713,209
education,sixteen,2,biodiversity,1645.8523239794172,121
education,sixteen,3,biodiversity,1588.3113597917682,204
education,sixteen,4,biodiversity,1607.7354834945643,187
education,sixteen,5,biodiversity,1397.5417566858014,100
education,sixteen,6,biodiversity,1617.8918812402696,170
education,sixteen,7,biodiversity,1558.6423138419082,193
education,sixteen,8,biodiversity,1428.7366642397255,144
education,sixteen,0,safety,1509.658955606525,150
education,sixteen,1,safety,1611.9269974511735,102
education,sixteen,2,safety,1146.0767245363477,92
education,sixteen,3,safety,1556.568211486799,136
education,sixteen,4,safety,1591.7464618476085,140
education,sixteen,5,safety,1353.9931724584608,151
education,sixteen,6,safety,1538.9765887870913,157
education,sixteen,7,safety,1693.1792066607732,131
education,sixteen,8,safety,1492.9334881022314,99
education,eighteen,0,living,1738.986115243464,481
education,eighteen,1,living,1485.7839089795766,432
education,eighteen,2,living,1612.9489689729621,420
education,eighteen,3,living,1449.5590929734917,314
education,eighteen,4,living,1515.7429655637739,249
education,eighteen,5,living,1432.1538751507076,353
education,eighteen,6,living,1107.520628284442,529
education,eighteen,7,living,1278.86101353242,537
education,eighteen,8,living,1860.5668725993378,361
education,eighteen,0,biodiversity,1476.4223200090557,424
education,eighteen,1,biodiversity,1347.6008053905807,527
education,eighteen,2,biodiversity,1717.8757743469862,412
education,eighteen,3,biodiversity,1677.911079115661,509
education,eighteen,4,biodiversity,1530.3622613788345,494
education,eighteen,5,biodiversity,1628.569830935538,304
education,eighteen,6,biodiversity,1852.931519225855,447
education,eighteen,7,biodiversity,1273.8714388994727,483
education,eighteen,8,biodiversity,1307.926168116889,352
education,eighteen,0,safety,1557.4785585803957,418
education,eighteen,1,safety,1306.7269964919476,293
education,eighteen,2,safety,1702.9864532669733,319
education,eighteen,3,safety,1772.9406254040357,237
education,eighteen,4,safety,1658.0056604694707,337
education,eighteen,5,safety,935.5379229001467,371
education,eighteen,6,safety,1481.3542821172239,405
education,eighteen,7,safety,1597.1211024580318,406
education,eighteen,8,safety,1523.1252576699255,228
education,older,0,living,1535.9684732778433,1896
education,older,1,living,1273.2545708465493,1760
education,older,2,living,626.2417354979951,1689
education,older,3,living,1614.7260179411421,1312
education,older,4,living,2155.4588690260402,985
education,older,5,living,1239.1807177197916,1509
education,older,6,living,1986.3664908819094,1726
education,older,7,living,2070.720407154404,2078
education,older,8,living,1240.3967819089405,1679
education,older,0,biodiversity,2069.9651844555497,1766
education,older,1,biodiversity,1537.8890778809423,2084
education,older,2,biodiversity,1803.5063938412572,1728
education,older,3,biodiversity,984.8899255740569,1945
education,older,4,biodiversity,1920.6357987131664,2104
education,older,5,biodiversity,792.8873091689802,1293
education,older,6,biodiversity,1969.3576381633197,1940
education,older,7,biodiversity,1383.5949679061978,1912
education,older,8,biodiversity,2172.681655695943,1288
education,older,0,safety,1623.7629295314534,1718
education,older,1,safety,1717.2270462193462,1150
education,older,2,safety,2079.909663973829,1251
education,older,3,safety,-145.07088087713308,1058
education,older,4,safety,1519.3579416865884,1494
education,older,5,safety,1461.809409410702,1623
education,older,6,safety,951.9177252078948,1536
education,older,7,safety,1816.1428972278097,1433
education,older,8,safety,318.55632139783984,823
income,lower,0,living,1508.9025630048577,506
income,lower,1,living,1406.2217666132224,483
income,lower,2,living,1062.179077301697,360
income,lower,3,living,1647.8851670124006,409
income,lower,4,living,1778.0387639857054,217
income,lower,5,living,1386.853171936644,402
income,lower,6,living,1431.534852355806,500
income,lower,7,living,1618.56935875128,511
income,lower,8,living,1825.4221588348632,350
income,lower,0,biodiversity,1346.7286484488536,449
income,lower,1,biodiversity,1542.076401472468,547
income,lower,2,biodiversity,1729.4695713680383,360
income,lower,3,biodiversity,1587.4884214180092,519
income,lower,4,biodiversity,1707.4614670102503,456
income,lower,5,biodiversity,1313.3182741760013,300
income,lower,6,biodiversity,1490.2754258873813,481
income,lower,7,biodiversity,1520.5155205142764,491
income,lower,8,biodiversity,1784.8213089106591,303
income,lower,0,safety,1215.4461195502663,425
income,lower,1,safety,1838.6167748016646,239
income,lower,2,safety,1474.2499267406054,315
income,lower,3,safety,1425.3765935159786,310
income,lower,4,safety,1629.2396197764015,374
income,lower,5,safety,1731.9352469226951,412
income,lower,6,safety,1006.3267927893704,404
income,lower,7,safety,1518.2951975804672,382
income,lower,8,safety,1192.7120387322793,215
income,middle,0,living,1836.6132409114316,869
income,middle,1,living,1781.7860106573662,746
income,middle,2,living,1297.603867825301,754
income,middle,3,living,1733.8253690673757,494
income,middle,4,living,1897.856390218273,462
income,middle,5,living,1337.9320415506293,654
income,middle,6,living,1233.231197087358,793
income,middle,7,living,1615.9629051966338,932
income,middle,8,living,1808.8989850276705,712
income,middle,0,biodiversity,1405.561030821953,704
income,middle,1,biodiversity,1679.4110262654424,914
income,middle,2,biodiversity,975.0658731003252,737
income,middle,3,biodiversity,1286.1003642498283,875
income,middle,4,biodiversity,1908.8962996040007,969
income,middle,5,biodiversity,1242.8773702139035,519
income,middle,6,biodiversity,1637.111381037522,835
income,middle,7,biodiversity,1437.3195874370826,788
income,middle,8,biodiversity,1984.7543591655406,561
income,middle,0,safety,1665.932977858823,738
income,middle,1,safety,1598.8968686261096,553
income,middle,2,safety,1871.7347909202492,532
income,middle,3,safety,1697.9594968589988,456
income,middle,4,safety,1200.7358798935522,629
income,middle,5,safety,1508.9210428109425,682
income,middle,6,safety,1438.9562727668126,647
income,middle,7,safety,1830.5469381883088,616
income,middle,8,safety,1303.387097335863,363
income,higher,0,living,1416.9477333920604,770
income,higher,1,living,1916.862083104341,709
income,higher,2,living,1329.7225798800605,805
income,higher,3,living,1374.6042953070535,590
income,higher,4,living,1742.3239116472555,395
income,higher,5,living,393.0601839419591,625
income,higher,6,living,1882.4391149641488,730
income,higher,7,living,1789.4619234396055,921
income,higher,8,living,1166.6439886211149,737
income,higher,0,biodiversity,1665.6161966859531,804
income,higher,1,biodiversity,1907.7871890291783,876
income,higher,2,biodiversity,1816.096786575981,815
income,higher,3,biodiversity,1881.5637425080401,827
income,higher,4,biodiversity,860.5588634118645,890
income,higher,5,biodiversity,1388.5792315410965,597
income,higher,6,biodiversity,1726.972001064872,813
income,higher,7,biodiversity,1625.9140325141093,857
income,higher,8,biodiversity,1496.2701795854564,619
income,higher,0,safety,1754.8512387654184,765
income,higher,1,safety,1301.0524589851789,502
income,higher,2,safety,1858.258023013052,531
income,higher,3,safety,723.8988847003568,426
income,higher,4,safety,1893.0382010306507,617
income,higher,5,safety,1424.3764749035674,677
income,higher,6,safety,1609.390197590353,703
income,higher,7,safety,1653.5658023418096,638
income,higher,8,safety,1371.027397517884,359
movement,yes,0,living,1700.8016909475682,572
movement,yes,1,living,1151.1243880922157,508
movement,yes,2,living,1554.8414136754275,450
movement,yes,3,living,1505.9462552993402,372
movement,yes,4,living,1656.9094893314464,309
movement,yes,5,living,511.28566023456085,396
movement,yes,6,living,1400.9619121687451,552
movement,yes,7,living,1732.8954637316322,640
movement,yes,8,living,1874.6190250961458,393
movement,yes,0,biodiversity,1443.7722838272412,535
movement,yes,1,biodiversity,1729.0022708903894,652
movement,yes,2,biodiversity,1884.371460969044,390
movement,yes,3,biodiversity,1241.6663566895843,619
movement,yes,4,biodiversity,1562.278580784581,614
movement,yes,5,biodiversity,1498.6239740263647,345
movement,yes,6,biodiversity,1683.8929490383637,547
movement,yes,7,biodiversity,1149.8330286442579,594
movement,yes,8,biodiversity,1592.3349083816322,346
movement,yes,0,safety,1433.5128608992738,488
movement,yes,1,safety,1561.9779280480768,317
movement,yes,2,safety,1726.3734765684271,356
movement,yes,3,safety,1673.3036830658011,303
movement,yes,4,safety,1318.9890048871043,438
movement,yes,5,safety,1119.272141534988,468
movement,yes,6,safety,1393.4799039363843,440
movement,yes,7,safety,1841.1013052994554,403
movement,yes,8,safety,1255.9017042781074,279
movement,no,0,living,1441.7503299591363,2002
movement,no,1,living,1942.3607364932789,1790
movement,no,2,living,1012.0313617059458,1825
movement,no,3,living,1511.9068127693556,1382
movement,no,4,living,2181.9109416823485,984
movement,no,5,living,1583.8549707336208,1603
movement,no,6,living,1610.795483268024,1859
movement,no,7,living,1971.8843715913224,2174
movement,no,8,living,1480.9818749206675,1723
movement,no,0,biodiversity,1747.3637121469465,1817
movement,no,1,biodiversity,809.7444106175935,2152
movement,no,2,biodiversity,1626.9203213861203,1845
movement,no,3,biodiversity,2008.9511695127046,2021
movement,no,4,biodiversity,1950.42226754757,2152
movement,no,5,biodiversity,986.1417825942332,1322
movement,no,6,biodiversity,2067.1763726477016,1992
movement,no,7,biodiversity,1515.3095386628047,1990
movement,no,8,biodiversity,2199.8862094091032,1423
movement,no,0,safety,1803.9234285694372,1773
movement,no,1,safety,1848.5230297456908,1217
movement,no,2,safety,2102.020857005286,1301
movement,no,3,safety,61.19082129799996,1121
movement,no,4,safety,2129.7512802928863,1513
movement,no,5,safety,1535.9707209681844,1660
movement,no,6,safety,1504.652748118415,1647
movement,no,7,safety,1226.1322002890884,1539
movement,no,8,safety,571.5322535115118,869
dog,yes,0,living,1104.7935245921944,917
dog,yes,1,living,1160.8673510581016,853
dog,yes,2,living,1095.853434691282,846
dog,yes,3,living,1932.2326685129135,656
dog,yes,4,living,1667.816064224851,473
dog,yes,5,living,1081.886538455801,723
dog,yes,6,living,1903.6401577219913,771
dog,yes,7,living,1804.5096382177387,987
dog,yes,8,living,1424.3659336291307,752
dog,yes,0,biodiversity,2003.305354632647,859
dog,yes,1,biodiversity,1487.6160338094203,1005
dog,yes,2,biodiversity,1768.9053908397113,800
dog,yes,3,biodiversity,1696.6660966585036,921
dog,yes,4,biodiversity,1873.8176413780059,1024
dog,yes,5,biodiversity,1192.2588931077203,590
dog,yes,6,biodiversity,1496.9622085619915,878
dog,yes,7,biodiversity,1835.902935694566,916
dog,yes,8,biodiversity,1584.1728806730282,675
dog,yes,0,safety,1204.4153545277989,793
dog,yes,1,safety,1763.3374407029794,547
dog,yes,2,safety,1791.8924111494282,557
dog,yes,3,safety,1496.4245493728358,529
dog,yes,4,safety,1717.9390423288742,676
dog,yes,5,safety,830.1554585090021,736
dog,yes,6,safety,1052.4925970885633,709
dog,yes,7,safety,1873.666216329716,672
dog,yes,8,safety,1576.5763077221682,423
dog,no,0,living,1825.453468912912,1686
dog,no,1,living,1982.9936921273036,1478
dog,no,2,living,1063.4150146280238,1460
dog,no,3,living,518.5204922599991,1128
dog,no,4,living,2090.9452322108073,839
dog,no,5,living,1115.2856017387926,1303
dog,no,6,living,1870.5405702822982,1675
dog,no,7,living,1715.6811674635746,1860
dog,no,8,living,1758.6300042958646,1397
dog,no,0,biodiversity,1751.8790552483647,1524
dog,no,1,biodiversity,1867.9389165784553,1836
dog,no,2,biodiversity,1850.6469027399166,1468
dog,no,3,biodiversity,1890.5827484774977,1749
dog,no,4,biodiversity,1259.1016827613885,1783
dog,no,5,biodiversity,1296.4755133699366,1104
dog,no,6,biodiversity,2025.2662697686196,1704
dog,no,7,biodiversity,1131.803933511116,1690
dog,no,8,biodiversity,2130.2298240735095,1118
dog,no,0,safety,1814.1936473293217,1501
dog,no,1,safety,1513.955164769447,1010
dog,no,2,safety,2034.063335214377,1120
dog,no,3,safety,521.8336344664526,912
dog,no,4,safety,1983.0415342076217,1306
dog,no,5,safety,2073.7536750788017,1423
dog,no,6,safety,1349.948685443299,1405
dog,no,7,safety,1785.2375129054826,1308
dog,no,8,safety,6.335375623404637,737
children,yes,0,living,1537.1742875575978,387
children,yes,1,living,1629.5843310171183,380
children,yes,2,living,1369.680036613597,389
children,yes,3,living,1602.8426584457115,330
children,yes,4,living,1773.5604803477636,211
children,yes,5,living,1249.4439514662445,332
children,yes,6,living,1453.7448506364933,363
children,yes,7,living,1814.0828019296803,442
children,yes,8,living,1087.5268972423285,356
children,yes,0,biodiversity,1335.97828842383,443
children,yes,1,biodiversity,1665.824234686629,482
children,yes,2,biodiversity,1531.4858105502992,403
children,yes,3,biodiversity,1482.7395069570753,417
children,yes,4,biodiversity,1441.8094363076516,453
children,yes,5,biodiversity,1687.1812504612055,310
children,yes,6,biodiversity,1719.430361571407,402
children,yes,7,biodiversity,1398.4184372492114,411
children,yes,8,biodiversity,1792.6052045192123,307
children,yes,0,safety,1700.1532345279052,404
children,yes,1,safety,1662.9961173386914,235
children,yes,2,safety,1419.8044227048904,313
children,yes,3,safety,1619.6922066333102,237
children,yes,4,safety,1748.0120153573275,322
children,yes,5,safety,1443.1057834313217,365
children,yes,6,safety,1552.928414937403,362
children,yes,7,safety,1575.195961058486,344
children,yes,8,safety,1513.106562366228,228
children,no,0,living,1640.2438272181334,2224
children,no,1,living,1944.118420840474,1965
children,no,2,living,1348.1727951351652,1921
children,no,3,living,1451.6760392055917,1443
children,no,4,living,2227.102238730851,1100
children,no,5,living,496.24988692290276,1694
children,no,6,living,1926.4762182968987,2094
children,no,7,living,1966.8077391896115,2415
children,no,8,living,2012.4810361667435,1800
children,no,0,biodiversity,2026.706258886431,1945
children,no,1,biodiversity,1115.1204122900594,2361
children,no,2,biodiversity,1848.9884477357002,1871
children,no,3,biodiversity,1707.27275091345,2260
children,no,4,biodiversity,1765.6264149638284,2361
children,no,5,biodiversity,359.8224659569286,1387
children,no,6,biodiversity,2142.8261847401277,2181
children,no,7,biodiversity,1721.4484921915935,2208
children,no,8,biodiversity,2173.443834552325,1488
children,no,0,safety,1797.338180090642,1902
children,no,1,safety,1616.9356163329094,1325
children,no,2,safety,2158.8895803501346,1367
children,no,3,safety,585.6101798354827,1205
children,no,4,safety,1688.4191830323034,1669
children,no,5,safety,1359.4944904270471,1805
children,no,6,safety,1264.7405447870558,1757
children,no,7,safety,2085.648276558549,1646
children,no,8,safety,296.96900476889977,934
garden,yes,0,living,2002.719504280155,2347
garden,yes,1,living,1778.1418977730482,2111
garden,yes,2,living,974.7368720711581,2117
garden,yes,3,living,1369.3366307558329,1553
garden,yes,4,living,2265.6670992223962,1128
garden,yes,5,living,1128.8393200589862,1798
garden,yes,6,living,1472.8626628346096,2227
garden,yes,7,living,2106.789834678808,2572
garden,yes,8,living,1875.4548926984457,1923
garden,yes,0,biodiversity,1944.2007441537355,2182
garden,yes,1,biodiversity,1062.5098801233366,2560
garden,yes,2,biodiversity,2125.7493109881752,2052
garden,yes,3,biodiversity,1495.8083602425104,2384
garden,yes,4,biodiversity,1290.651459938313,2558
garden,yes,5,biodiversity,1087.131527840667,1493
garden,yes,6,biodiversity,2156.495336225128,2295
garden,yes,7,biodiversity,733.9443245846429,2397
garden,yes,8,biodiversity,2039.9092249791995,1597
garden,yes,0,safety,1413.1545787140167,2104
garden,yes,1,safety,1709.721456789264,1405
garden,yes,2,safety,2189.7491486048475,1484
garden,yes,3,safety,1237.3120930870361,1282
garden,yes,4,safety,1874.6157529925656,1789
garden,yes,5,safety,1118.3279184667906,1965
garden,yes,6,safety,1546.2012866905607,1886
garden,yes,7,safety,1818.2236177804948,1802
garden,yes,8,safety,243.03076634399702,1015
garden,no,0,living,1616.1873960109438,282
garden,no,1,living,1415.2784513872025,242
garden,no,2,living,1450.7711047743226,207
garden,no,3,living,1704.1866784597821,235
garden,no,4,living,1565.5181297983518,196
garden,no,5,living,1160.6129835194345,233
garden,no,6,living,1657.8512137501168,242
garden,no,7,living,894.985381269187,302
garden,no,8,living,1722.878560256594,245
garden,no,0,biodiversity,1343.806665869582,216
garden,no,1,biodiversity,1631.9597252508163,310
garden,no,2,biodiversity,1234.1066991907448,235
garden,no,3,biodiversity,1529.2699167504811,309
garden,no,4,biodiversity,1706.3921584595967,263
garden,no,5,biodiversity,1447.9638185599454,216
garden,no,6,biodiversity,1460.2893042282024,305
garden,no,7,biodiversity,1759.3961364112001,231
garden,no,8,biodiversity,1579.7870375276593,209
garden,no,0,safety,1606.053130917471,211
garden,no,1,safety,1527.147052615034,168
garden,no,2,safety,1577.4561125129549,208
garden,no,3,safety,1483.3063840532504,166
garden,no,4,safety,1192.7230842708632,206
garden,no,5,safety,1684.3710830096259,220
garden,no,6,safety,1247.5350987662941,239
garden,no,7,safety,1722.324303892501,198
garden,no,8,safety,1555.8616765982858,154
