demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,biodiversity,1524.3417100261768,14
gender,other,7,biodiversity,1563.028100125383,11
gender,other,8,biodiversity,1485.4824853731081,9
gender,other,0,safety,1451.4646161802375,12
gender,other,1,safety,1547.6581931701076,10
gender,other,2,safety,1513.1884472013992,11
gender,other,3,safety,1441.8678809067467,17
gender,other,4,safety,1571.1532905642869,18
gender,other,5,safety,1489.0652426727897,17
gender,other,6,safety,1464.0058125564728,7
gender,other,7,safety,1526.9367359658029,14
gender,other,8,safety,1499.4860096780485,14
age,younger,0,living,1789.872839574418,551
age,younger,1,living,1851.7967090036302,751
age,younger,2,living,703.9598350778937,403
age,younger,3,living,1464.4610422846943,655
age,younger,4,living,1433.3932474145447,654
age,younger,5,living,1620.5651607328775,694
age,younger,6,living,1004.9392136997086,651
age,younger,7,living,1038.7470280136604,585
age,younger,8,living,1882.977617425805,632
age,younger,0,biodiversity,1383.9973891576294,559
age,younger,1,biodiversity,1258.8616711200107,713
age,younger,2,biodiversity,876.6730161838866,513
age,younger,3,biodiversity,1560.623790667208,616
age,younger,4,biodiversity,1920.1585535952167,255
age,younger,5,biodiversity,1424.9441256361895,511
age,younger,6,biodiversity,1155.2152041241904,690
age,younger,7,biodiversity,1523.6650866658629,636
age,younger,8,biodiversity,1640.3179691194266,457
age,younger,0,safety,1652.0344416902467,576
age,younger,1,safety,1926.1413470432726,934
age,younger,2,safety,1848.3267177307796,815
age,younger,3,safety,1500.3127074416211,872
age,younger,4,safety,1962.5904502417693,842
age,younger,5,safety,1398.0477994865478,778
age,younger,6,safety,1580.968830371174,854
age,younger,7,safety,1298.0936920622987,822
age,younger,8,safety,1622.2868429368796,763
age,middle,0,living,1892.1257489657817,818
age,middle,1,living,831.1910057521366,1144
age,middle,2,living,1577.3468396787937,705
age,middle,3,living,1252.3593817510412,970
age,middle,4,living,1705.208333014392,1066
age,middle,5,living,1994.7985959789971,1155
age,middle,6,living,1913.1175695234213,986
age,middle,7,living,618.4139288978677,757
age,middle,8,living,1747.8490896079775,1009
age,middle,0,biodiversity,1206.0953952408925,918
age,middle,1,biodiversity,1146.5112840444158,1123
age,middle,2,biodiversity,1490.2729963805368,770
age,middle,3,biodiversity,525.8537427847075,1075
age,middle,4,biodiversity,1762.7517692675713,425
age,middle,5,biodiversity,1514.536248757344,823
age,middle,6,biodiversity,1553.657750184385,961
age,middle,7,biodiversity,1739.558799309496,1100
age,middle,8,biodiversity,1935.4288106453046,627
age,middle,0,safety,1845.8635729844693,678
age,middle,1,safety,-53.157653088445116,1238
age,middle,2,safety,2039.8956002372959,1236
age,middle,3,safety,1770.4472666148672,1159
age,middle,4,safety,1031.3856158043968,1230
age,middle,5,safety,1874.1780426930711,1087
age,middle,6,safety,1130.5886483528097,1258
age,middle,7,safety,1727.9095483272959,1230
age,middle,8,safety,929.4851988896407,1200
age,older,0,living,1806.7531822967924,505
age,older,1,living,1530.9345063228075,638
age,older,2,living,1505.362150246845,400
age,older,3,living,1692.0097180147543,433
age,older,4,living,1609.402964413287,567
age,older,5,living,1774.7313706933685,525
age,older,6,living,1307.2700628816285,484
age,older,7,living,1756.8137332520964,446
age,older,8,living,1291.5735864654546,512
age,older,0,biodiversity,1772.5498188635622,401
age,older,1,biodiversity,1532.5740799620637,510
age,older,2,biodiversity,1199.8432801204658,384
age,older,3,biodiversity,1815.4691911937302,542
age,older,4,biodiversity,1705.1843713528565,182
age,older,5,biodiversity,1444.4400068793523,437
age,older,6,biodiversity,1145.6567964435694,437
age,older,7,biodiversity,1236.6025276702992,585
age,older,8,biodiversity,1622.8359234709962,444
age,older,0,safety,1748.622998221626,361
age,older,1,safety,1216.5851037045431,651
age,older,2,safety,1905.0659151240627,579
age,older,3,safety,1399.1142417560288,575
age,older,4,safety,981.0891324760687,647
age,older,5,safety,1790.90426449365,484
age,older,6,safety,725.232445278318,625
age,older,7,safety,1596.2306249379285,583
age,older,8,safety,1430.902474705516,591
ethnicity,white,0,living,2259.957335218935,1649
ethnicity,white,1,living,2052.153428928084,2153
ethnicity,white,2,living,453.0365631026987,1314
ethnicity,white,3,living,1034.5126009368873,1733
ethnicity,white,4,living,1856.114646705125,1971
ethnicity,white,5,living,2191.031358079571,2049
ethnicity,white,6,living,1399.5793037677286,1849
ethnicity,white,7,living,66.15085691487488,1560
ethnicity,white,8,living,1575.6631363639196,1856
ethnicity,white,0,biodiversity,1847.3174781996727,1619
ethnicity,white,1,biodiversity,1348.9470930824393,2039
ethnicity,white,2,biodiversity,353.27350342498653,1453
ethnicity,white,3,biodiversity,1771.6503680731605,1917
ethnicity,white,4,biodiversity,2059.1784602236344,743
ethnicity,white,5,biodiversity,1326.2372393108506,1560
ethnicity,white,6,biodiversity,1168.6746853577215,1827
ethnicity,white,7,biodiversity,1589.4412044477924,2054
ethnicity,white,8,biodiversity,1933.38879795386,1332
ethnicity,white,0,safety,2025.0376638864045,1367
ethnicity,white,1,safety,141.75898841548118,2420
ethnicity,white,2,safety,1985.2655809026303,2248
ethnicity,white,3,safety,1772.2028989845785,2256
ethnicity,white,4,safety,1610.798671842436,2316
ethnicity,white,5,safety,2177.3529402351764,1976
ethnicity,white,6,safety,-496.87849300595684,2402
ethnicity,white,7,safety,1388.142213200083,2276
ethnicity,white,8,safety,1314.5602255950912,2221
ethnicity,other,0,living,1589.15689181065,162
ethnicity,other,1,living,1333.8596913769709,291
ethnicity,other,2,living,1509.9980762372952,148
ethnicity,other,3,living,1611.4567074756044,232
ethnicity,other,4,living,1267.8500426022506,226
ethnicity,other,5,living,1747.1841227066527,214
ethnicity,other,6,living,1383.5344065945965,198
ethnicity,other,7,living,1637.9575614628307,160
ethnicity,other,8,living,1541.4803769967752,201
ethnicity,other,0,biodiversity,1293.105961494104,187
ethnicity,other,1,biodiversity,1368.7466978854332,224
ethnicity,other,2,biodiversity,1558.0102474879707,165
ethnicity,other,3,biodiversity,1239.197839024177,240
ethnicity,other,4,biodiversity,1664.5338473511213,92
ethnicity,other,5,biodiversity,1424.2965286853578,142
ethnicity,other,6,biodiversity,1385.7845485471644,188
ethnicity,other,7,biodiversity,1605.8556846728577,183
ethnicity,other,8,biodiversity,1756.0917162542696,123
ethnicity,other,0,safety,1586.965981416162,181
ethnicity,other,1,safety,1553.1208310472764,305
ethnicity,other,2,safety,1676.981497397889,272
ethnicity,other,3,safety,1614.7720375152342,259
ethnicity,other,4,safety,1654.521186626291,299
ethnicity,other,5,safety,1516.2467602992074,276
ethnicity,other,6,safety,1384.0303152939991,229
ethnicity,other,7,safety,1720.3994418490274,245
ethnicity,other,8,safety,1085.1407122814949,238
education,sixteen,0,living,1756.0412538554328,136
education,sixteen,1,living,1278.5558170871104,142
education,sixteen,2,living,1460.9950079845298,125
education,sixteen,3,living,1170.1146132747804,119
education,sixteen,4,living,1684.8801384718988,135
education,sixteen,5,living,1530.949767258247,178
education,sixteen,6,living,1486.926860086902,142
education,sixteen,7,living,1501.1805211039223,168
education,sixteen,8,living,1395.9868936847606,155
education,sixteen,0,biodiversity,1519.3646024591085,162
education,sixteen,1,biodiversity,1433.8476486375118,174
education,sixteen,2,biodiversity,1487.9318866859896,126
education,sixteen,3,biodiversity,1560.4032347435802,149
education,sixteen,4,biodiversity,1705.5698145170668,62
education,sixteen,5,biodiversity,1242.0329438623046,158
education,sixteen,6,biodiversity,1628.447382201454,137
education,sixteen,7,biodiversity,1362.4763433271487,194
education,sixteen,8,biodiversity,1604.9862378559533,98
education,sixteen,0,safety,1685.9595127360785,128
education,sixteen,1,safety,1523.1872391951163,198
education,sixteen,2,safety,1649.7884448807295,172
education,sixteen,3,safety,1481.291065446383,182
education,sixteen,4,safety,1718.084360900548,160
education,sixteen,5,safety,1364.3938571344745,178
education,sixteen,6,safety,1253.9305629350838,194
education,sixteen,7,safety,1396.7653330548665,161
education,sixteen,8,safety,1425.334513316853,139
education,eighteen,0,living,1833.8276098806766,350
education,eighteen,1,living,1420.6616462646673,438
education,eighteen,2,living,1137.5101079335075,259
education,eighteen,3,living,1755.2370544405817,327
education,eighteen,4,living,1665.1030901809288,429
education,eighteen,5,living,1490.2780574853364,472
education,eighteen,6,living,1175.0450125177294,409
education,eighteen,7,living,1393.7895581440719,293
education,eighteen,8,living,1622.6780349745766,409
education,eighteen,0,biodiversity,1801.1430648658159,408
education,eighteen,1,biodiversity,890.7878903805919,415
education,eighteen,2,biodiversity,948.5649879007166,254
education,eighteen,3,biodiversity,1307.7967559249792,424
education,eighteen,4,biodiversity,1707.4628991507716,200
education,eighteen,5,biodiversity,1611.9429255956984,377
education,eighteen,6,biodiversity,1483.706010697645,377
education,eighteen,7,biodiversity,1446.2801368307805,456
education,eighteen,8,biodiversity,1747.6460909623604,325
education,eighteen,0,safety,1524.1602592247436,290
education,eighteen,1,safety,773.110876077141,486
education,eighteen,2,safety,1746.3390380722417,490
education,eighteen,3,safety,1449.455108148236,471
education,eighteen,4,safety,1171.6132225123104,529
education,eighteen,5,safety,1851.9942245057684,350
education,eighteen,6,safety,1593.435190575959,492
education,eighteen,7,safety,1309.1949252907352,432
education,eighteen,8,safety,1664.3573423654666,480
education,older,0,living,2102.0515796566424,1350
education,older,1,living,2067.8394075506385,1936
education,older,2,living,881.2405323904377,1103
education,older,3,living,1128.8502156861832,1603
education,older,4,living,1343.9290808121373,1695
education,older,5,living,2169.110179092816,1704
education,older,6,living,1735.992424852027,1556
education,older,7,living,1187.2199162401778,1311
education,older,8,living,1767.5774670483945,1566
education,older,0,biodiversity,1562.940656037728,1281
education,older,1,biodiversity,1906.4766999805634,1744
education,older,2,biodiversity,1028.2407706184388,1268
education,older,3,biodiversity,1544.6685177129184,1639
education,older,4,biodiversity,1963.1682144779002,588
education,older,5,biodiversity,981.097636125427,1220
education,older,6,biodiversity,1073.5923957300624,1546
education,older,7,biodiversity,1792.8290711930265,1648
education,older,8,biodiversity,2066.7320839142058,1072
education,older,0,safety,2080.4111035398955,1188
education,older,1,safety,1399.9964865999152,2106
education,older,2,safety,2201.0390843420914,1964
education,older,3,safety,1024.0418264439552,1930
education,older,4,safety,754.6030809635517,2004
education,older,5,safety,1935.6924672924872,1802
education,older,6,safety,1529.294791333749,2036
education,older,7,safety,1961.4409912750662,2022
education,older,8,safety,1716.9472836619634,1898
income,lower,0,living,1803.2587036489144,385
income,lower,1,living,1434.8800571086533,472
income,lower,2,living,1189.3548498446241,289
income,lower,3,living,1681.6458938477454,379
income,lower,4,living,1537.4910314920062,436
income,lower,5,living,1826.2097130734398,452
income,lower,6,living,880.3619047327297,383
income,lower,7,living,1568.4395064572543,355
income,lower,8,living,1023.5149608819809,461
income,lower,0,biodiversity,1464.7421677717707,392
income,lower,1,biodiversity,1269.4156809910835,447
income,lower,2,biodiversity,993.677170634075,264
income,lower,3,biodiversity,1551.6040722305504,432
income,lower,4,biodiversity,1835.0529983095073,149
income,lower,5,biodiversity,1392.3520190636732,375
income,lower,6,biodiversity,1656.4420500399983,366
income,lower,7,biodiversity,1522.5461307322942,436
income,lower,8,biodiversity,1689.870386234256,335
income,lower,0,safety,1824.7127050729046,264
income,lower,1,safety,1263.694948757701,514
income,lower,2,safety,1797.4429603745407,493
income,lower,3,safety,1210.6327569715945,501
income,lower,4,safety,1636.7304068360033,447
income,lower,5,safety,1728.6344341670756,425
income,lower,6,safety,975.6494886786959,472
income,lower,7,safety,1425.9097398987856,430
income,lower,8,safety,1054.1956205256931,366
income,middle,0,living,1907.0156637482091,602
income,middle,1,living,1723.664851849003,811
income,middle,2,living,1281.5676628625154,517
income,middle,3,living,1038.7929904586497,597
income,middle,4,living,1831.922922042011,726
income,middle,5,living,1456.514654307012,777
income,middle,6,living,1516.1906424191282,661
income,middle,7,living,663.4664806965603,555
income,middle,8,living,1799.4935085181821,614
income,middle,0,biodiversity,1545.2131722904533,576
income,middle,1,biodiversity,976.7046793378374,730
income,middle,2,biodiversity,1311.464823391241,555
income,middle,3,biodiversity,1836.250974639829,709
income,middle,4,biodiversity,1707.8788219405365,268
income,middle,5,biodiversity,1636.1733700687307,559
income,middle,6,biodiversity,1174.1243609642913,646
income,middle,7,biodiversity,1140.2370776883654,754
income,middle,8,biodiversity,1813.833463151102,423
income,middle,0,safety,1622.135910757169,534
income,middle,1,safety,1189.2723874263634,935
income,middle,2,safety,1466.1598113179514,876
income,middle,3,safety,1516.964467499051,829
income,middle,4,safety,1865.4588292957324,943
income,middle,5,safety,1902.5684645851977,742
income,middle,6,safety,1805.1076401501757,873
income,middle,7,safety,1748.6111448921067,841
income,middle,8,safety,1161.9705646815291,881
income,higher,0,living,1673.1311349751038,540
income,higher,1,living,1727.999782046611,796
income,higher,2,living,1480.6808738535096,439
income,higher,3,living,1389.445465088586,705
income,higher,4,living,1078.084856731398,717
income,higher,5,living,1976.6545566229377,713
income,higher,6,living,1549.9730975519706,726
income,higher,7,living,761.6124974939157,549
income,higher,8,living,1304.2705648819847,677
income,higher,0,biodiversity,1379.6002633324915,566
income,higher,1,biodiversity,1739.371391579817,769
income,higher,2,biodiversity,1571.474778329395,548
income,higher,3,biodiversity,1061.3858615135077,699
income,higher,4,biodiversity,1691.6839905013114,275
income,higher,5,biodiversity,1226.2162061526878,532
income,higher,6,biodiversity,1168.5327251779677,702
income,higher,7,biodiversity,1876.4863133883455,703
income,higher,8,biodiversity,1771.0350133802062,470
income,higher,0,safety,1889.240401492056,546
income,higher,1,safety,1165.7337549264878,922
income,higher,2,safety,1943.6643789451596,815
income,higher,3,safety,1222.1345450234764,844
income,higher,4,safety,-359.8531064423559,855
income,higher,5,safety,1762.322927216586,809
income,higher,6,safety,1051.0400298639997,904
income,higher,7,safety,1672.4495066804277,903
income,higher,8,safety,1712.6509555113737,874
movement,yes,0,living,1731.3600496378867,467
movement,yes,1,living,1265.61982994311,526
movement,yes,2,living,1520.3151541730174,344
movement,yes,3,living,1338.13765206177,416
movement,yes,4,living,1817.5180241765713,536
movement,yes,5,living,1766.4880330166482,562
movement,yes,6,living,1511.0367186240824,452
movement,yes,7,living,1424.7030339438074,394
movement,yes,8,living,1790.8661083775087,523
movement,yes,0,biodiversity,1722.6971903224985,400
movement,yes,1,biodiversity,1683.4780189873597,498
movement,yes,2,biodiversity,1195.8364510153879,289
movement,yes,3,biodiversity,1660.9676657566176,491
movement,yes,4,biodiversity,1766.4608333987273,211
movement,yes,5,biodiversity,1523.1243575972148,430
movement,yes,6,biodiversity,1556.0115057525409,427
movement,yes,7,biodiversity,726.0969822591709,502
movement,yes,8,biodiversity,1599.3891417769657,394
movement,yes,0,safety,1852.1585143422924,317
movement,yes,1,safety,1053.6018290986594,559
movement,yes,2,safety,1677.2380641362122,534
movement,yes,3,safety,1540.0331494786226,549
movement,yes,4,safety,1447.0953587323886,524
movement,yes,5,safety,1779.7545265603692,424
movement,yes,6,safety,1155.7380051449068,526
movement,yes,7,safety,1644.171100796841,540
movement,yes,8,safety,1320.8754838109605,491
movement,no,0,living,2242.0841096891186,1368
movement,no,1,living,2058.7238739194026,1962
movement,no,2,living,469.6844260447897,1142
movement,no,3,living,1652.025594063769,1606
movement,no,4,living,1553.3907787706814,1703
movement,no,5,living,2031.3593448602953,1776
movement,no,6,living,1523.3157370174715,1634
movement,no,7,living,923.7789898879206,1363
movement,no,8,living,1925.4522140096242,1592
movement,no,0,biodiversity,1421.2928174541257,1442
movement,no,1,biodiversity,384.3200467269123,1807
movement,no,2,biodiversity,1170.4020665117002,1341
movement,no,3,biodiversity,1337.0113275999404,1700
movement,no,4,biodiversity,2033.2412662472673,628
movement,no,5,biodiversity,1362.496200504236,1311
movement,no,6,biodiversity,779.6962799217777,1619
movement,no,7,biodiversity,1867.3806747412189,1776
movement,no,8,biodiversity,1967.9297076227908,1102
movement,no,0,safety,2120.9203131605796,1269
movement,no,1,safety,1320.8444907904914,2219
movement,no,2,safety,2200.598283435593,2063
movement,no,3,safety,1502.702665956237,2026
movement,no,4,safety,2023.2416913538939,2129
movement,no,5,safety,2078.6245442481186,1872
movement,no,6,safety,1838.766398371211,2181
movement,no,7,safety,1659.1713948841455,2041
movement,no,8,safety,1889.1118039498901,2024
dog,yes,0,living,1872.3162221284222,663
dog,yes,1,living,1502.9976359744699,850
dog,yes,2,living,848.9643487633563,534
dog,yes,3,living,1112.8011088550904,691
dog,yes,4,living,1541.1376783984183,823
dog,yes,5,living,1980.1962643240292,754
dog,yes,6,living,1244.8729310510062,745
dog,yes,7,living,934.9166879965538,637
dog,yes,8,living,1702.7187070849873,717
dog,yes,0,biodiversity,1310.4863173914543,707
dog,yes,1,biodiversity,1811.5357082507492,828
dog,yes,2,biodiversity,1269.7310841082538,633
dog,yes,3,biodiversity,1729.5922144195154,713
dog,yes,4,biodiversity,1856.7083827437436,318
dog,yes,5,biodiversity,1414.9855302222586,597
dog,yes,6,biodiversity,968.8978209825756,735
dog,yes,7,biodiversity,1526.4267451220403,751
dog,yes,8,biodiversity,1768.5922692628726,508
dog,yes,0,safety,1702.998229971064,613
dog,yes,1,safety,1767.2951201911635,987
dog,yes,2,safety,1806.2906244814135,934
dog,yes,3,safety,1531.887065935277,917
dog,yes,4,safety,1873.7363815207775,938
dog,yes,5,safety,2013.324355495218,870
dog,yes,6,safety,1074.871490566107,971
dog,yes,7,safety,1032.2863330613736,945
dog,yes,8,safety,1833.838929277576,909
dog,no,0,living,2108.8731343123554,1210
dog,no,1,living,2003.0604544218284,1678
dog,no,2,living,1607.60815589519,970
dog,no,3,living,1411.0653371926946,1358
dog,no,4,living,2042.744947174156,1454
dog,no,5,living,1939.7467203225276,1616
dog,no,6,living,1737.7260028355402,1369
dog,no,7,living,1084.0710380434055,1142
dog,no,8,living,1843.4571070113514,1427
dog,no,0,biodiversity,1839.2908868138913,1169
dog,no,1,biodiversity,769.1588956549942,1510
dog,no,2,biodiversity,339.586822042268,1024
dog,no,3,biodiversity,1113.7194020116428,1515
dog,no,4,biodiversity,1999.2275243758359,540
dog,no,5,biodiversity,808.1961751308348,1169
dog,no,6,biodiversity,1447.1950257272847,1341
dog,no,7,biodiversity,1597.7780650090542,1561
dog,no,8,biodiversity,1772.8696155338246,1015
dog,no,0,safety,2104.058873506687,988
dog,no,1,safety,1142.3002717225445,1818
dog,no,2,safety,1847.9796081431634,1689
dog,no,3,safety,907.5491660289852,1679
dog,no,4,safety,594.1098072023909,1758
dog,no,5,safety,2056.803852201558,1466
dog,no,6,safety,1242.1260952856112,1761
dog,no,7,safety,1811.1313661804033,1662
dog,no,8,safety,679.3910531848643,1635
children,yes,0,living,1763.6405033192098,296
children,yes,1,living,1674.2651577073766,393
children,yes,2,living,1273.9209956407035,225
children,yes,3,living,1612.050861569716,387
children,yes,4,living,1309.5428701636984,360
children,yes,5,living,1528.255551007174,382
children,yes,6,living,1638.264804341818,362
children,yes,7,living,1546.459191850233,305
children,yes,8,living,1706.1310869768906,392
children,yes,0,biodiversity,1338.2745377094448,293
children,yes,1,biodiversity,1664.949035150087,377
children,yes,2,biodiversity,1511.34648049843,305
children,yes,3,biodiversity,936.1374208388457,285
children,yes,4,biodiversity,1613.5600448511225,138
children,yes,5,biodiversity,1024.9579314944074,266
children,yes,6,biodiversity,1457.844125175174,348
children,yes,7,biodiversity,1778.2646576423801,330
children,yes,8,biodiversity,1727.034281428696,260
children,yes,0,safety,1820.5725292914549,248
children,yes,1,safety,1686.0135162701063,505
children,yes,2,safety,1773.7508140597336,435
children,yes,3,safety,1393.3594001269375,439
children,yes,4,safety,1282.7120126414932,438
children,yes,5,safety,1558.3204731811468,429
children,yes,6,safety,1448.2548720475895,436
children,yes,7,safety,1424.2150520070152,531
children,yes,8,safety,1590.361376519643,463
children,no,0,living,2216.7275045123715,1580
children,no,1,living,1502.025324445231,2132
children,no,2,living,1244.6602298779126,1286
children,no,3,living,1392.9178736002984,1672
children,no,4,living,2081.558561631951,1926
children,no,5,living,2166.3432653157765,1992
children,no,6,living,1041.2503839125422,1764
children,no,7,living,823.3038101417799,1479
children,no,8,living,1761.618359228963,1765
children,no,0,biodiversity,1875.024297359967,1585
children,no,1,biodiversity,1079.9775716603922,1969
children,no,2,biodiversity,-59.60706407420238,1349
children,no,3,biodiversity,1302.724228671658,1940
children,no,4,biodiversity,2062.865834255814,720
children,no,5,biodiversity,1416.5252834258465,1504
children,no,6,biodiversity,1131.2106534944453,1731
children,no,7,biodiversity,1503.1145028088076,1987
children,no,8,biodiversity,1902.4748557239284,1265
children,no,0,safety,2090.6806537057687,1355
children,no,1,safety,819.7210755133219,2310
children,no,2,safety,2166.5902248557495,2201
children,no,3,safety,1730.0797950400124,2163
children,no,4,safety,1203.2140415553065,2262
children,no,5,safety,2134.73297617677,1913
children,no,6,safety,91.59764622192621,2299
children,no,7,safety,1364.0955584667047,2095
children,no,8,safety,916.7506052645041,2084
garden,yes,0,living,2227.1129530604403,1692
garden,yes,1,living,1795.075143765862,2253
garden,yes,2,living,1172.1979221737554,1364
garden,yes,3,living,1959.7351787447813,1843
garden,yes,4,living,1666.0097443625293,2097
garden,yes,5,living,2142.4019349306077,2113
garden,yes,6,living,1609.5397571234994,1905
garden,yes,7,living,973.4113990295041,1582
garden,yes,8,living,2116.6104139372137,1971
garden,yes,0,biodiversity,1773.1738168157367,1670
garden,yes,1,biodiversity,973.9197776986833,2106
garden,yes,2,biodiversity,1187.6610568345411,1515
garden,yes,3,biodiversity,1141.5847742803433,2010
garden,yes,4,biodiversity,2081.0188166892535,761
garden,yes,5,biodiversity,1164.003768825411,1570
garden,yes,6,biodiversity,1364.0766998177858,1849
garden,yes,7,biodiversity,1549.056749264465,2085
garden,yes,8,biodiversity,2047.7550724468986,1366
garden,yes,0,safety,2087.148832816397,1395
garden,yes,1,safety,626.4160320922805,2497
garden,yes,2,safety,2153.368856483055,2335
garden,yes,3,safety,1166.1297992215718,2303
garden,yes,4,safety,1125.7019971893287,2431
garden,yes,5,safety,2215.795431499542,2095
garden,yes,6,safety,25.454011684732237,2486
garden,yes,7,safety,1610.0766340733228,2391
garden,yes,8,safety,1536.5372234891026,2341
garden,no,0,living,1376.8491820015508,190
garden,no,1,living,1549.9309826357583,294
garden,no,2,living,1386.6807709861362,150
garden,no,3,living,1523.8533196739018,235
garden,no,4,living,1685.0275555790959,198
garden,no,5,living,1758.6926688052201,269
garden,no,6,living,1623.2689017769424,231
garden,no,7,living,1099.0945340109515,214
garden,no,8,living,1486.7820728039253,195
garden,no,0,biodiversity,1286.513002535911,218
garden,no,1,biodiversity,1413.5653420088036,250
garden,no,2,biodiversity,1213.9640043356872,156
garden,no,3,biodiversity,1557.858429125591,229
garden,no,4,biodiversity,1728.315843971569,99
garden,no,5,biodiversity,1496.272396767665,202
garden,no,6,biodiversity,1523.85302027468,235
garden,no,7,biodiversity,1614.656166406277,237
garden,no,8,biodiversity,1690.6775583178037,162
garden,no,0,safety,1653.155330342765,219
garden,no,1,safety,1626.6864155224223,335
garden,no,2,safety,1782.6986191894666,316
garden,no,3,safety,1682.6205091706533,310
garden,no,4,safety,1593.4796829294648,297
garden,no,5,safety,1326.0548872656,261
garden,no,6,safety,1508.831573689759,266
garden,no,7,safety,1448.5715328652493,254
garden,no,8,safety,824.9404378145023,226
