demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2001.2527810508127,1657
global,global,1,living,1304.8859119866443,2456
global,global,2,living,2296.4345684126456,1847
global,global,3,living,1918.2183071617271,2156
global,global,4,living,1166.8239784309446,2964
global,global,5,living,2067.34395922822,2213
global,global,6,living,754.8824035058974,2068
global,global,7,living,1584.5083257954327,2675
global,global,8,living,895.3038621618579,2290
global,global,0,biodiversity,1694.0297746333056,2465
global,global,1,biodiversity,1990.5072936378128,2881
global,global,2,biodiversity,2065.4850419675167,1732
global,global,3,biodiversity,1450.2438455354454,2243
global,global,4,biodiversity,2277.676482523965,1915
global,global,5,biodiversity,1363.3594778868,2451
global,global,6,biodiversity,560.2399635277576,2741
global,global,7,biodiversity,1963.7693180058761,3076
global,global,8,biodiversity,863.9033537933761,2526
global,global,0,safety,1713.795237164005,2609
global,global,1,safety,1636.45625476616,2715
global,global,2,safety,2318.3740077066004,1983
global,global,3,safety,-333.87078858027985,1297
global,global,4,safety,2127.822077118778,1897
global,global,5,safety,677.2757058996182,2697
global,global,6,safety,925.9647482321502,2792
global,global,7,safety,1870.607069074248,2568
global,global,8,safety,1231.7099778106647,2386
gender,man,0,living,2036.974359748334,741
gender,man,1,living,1355.06388180978,1269
gender,man,2,living,1233.4412280805948,991
gender,man,3,living,1631.8163645735958,1183
gender,man,4,living,1461.9599152952346,1474
gender,man,5,living,1963.0397938693184,1143
gender,man,6,living,1407.8815334336302,1099
gender,man,7,living,1601.3194703152722,1406
gender,man,8,living,424.4919247486001,1106
gender,man,0,biodiversity,271.387756144905,1247
gender,man,1,biodiversity,699.3409300055905,1481
gender,man,2,biodiversity,2054.7056675236877,898
gender,man,3,biodiversity,1650.8358477841646,1200
gender,man,4,biodiversity,1791.625769671895,984
gender,man,5,biodiversity,1244.8698939112753,1234
gender,man,6,biodiversity,1617.8687322096318,1349
gender,man,7,biodiversity,1985.4022897688574,1570
gender,man,8,biodiversity,1479.9533426651437,1257
gender,man,0,safety,1972.0756032486051,1288
gender,man,1,safety,1621.6316596986437,1436
gender,man,2,safety,1867.2912698805212,1003
gender,man,3,safety,713.7850229988871,698
gender,man,4,safety,2004.3417457643577,988
gender,man,5,safety,524.6823654650927,1348
gender,man,6,safety,1350.4463754256294,1397
gender,man,7,safety,1753.6318725548253,1356
gender,man,8,safety,862.9012799501803,1278
gender,woman,0,living,1284.8566054462244,750
gender,woman,1,living,1409.9587520487507,971
gender,woman,2,living,2018.6938948068157,703
gender,woman,3,living,1619.7602260582446,824
gender,woman,4,living,1577.1874218878766,1188
gender,woman,5,living,664.674424037542,845
gender,woman,6,living,825.3849575253113,762
gender,woman,7,living,1807.3015859454415,1035
gender,woman,8,living,783.6149269757909,918
gender,woman,0,biodiversity,1868.1131216579101,1016
gender,woman,1,biodiversity,1540.8027335559873,1085
gender,woman,2,biodiversity,1960.3533427871396,693
gender,woman,3,biodiversity,1609.3197361343869,855
gender,woman,4,biodiversity,1776.8318410813213,767
gender,woman,5,biodiversity,1254.6839225720282,1103
gender,woman,6,biodiversity,782.4850476533617,1047
gender,woman,7,biodiversity,987.5466749831903,1251
gender,woman,8,biodiversity,1005.3233433997589,1023
gender,woman,0,safety,1076.8580650663555,1089
gender,woman,1,safety,1946.6854115008896,1091
gender,woman,2,safety,1980.2780951252723,833
gender,woman,3,safety,1347.2297136394686,551
gender,woman,4,safety,1644.2808417353108,795
gender,woman,5,safety,1553.8157883363742,1122
gender,woman,6,safety,1605.0597216020494,1177
gender,woman,7,safety,1683.4009677504016,1046
gender,woman,8,safety,1859.8821134239786,928
gender,other,0,living,1488.3093301598658,17
gender,other,1,living,1573.3962150535733,20
gender,other,2,living,1534.696055662608,13
gender,other,3,living,1513.4450328511004,17
gender,other,4,living,1452.4264398785174,10
gender,other,5,living,1498.7701757637155,16
gender,other,6,living,1426.7002149579555,16
gender,other,7,living,1549.6716836181022,10
gender,other,8,living,1466.510301078274,15
gender,other,0,biodiversity,1462.9465590095674,13
gender,other,1,biodiversity,1473.5247936236947,10
gender,other,2,biodiversity,1569.870079213747,6
gender,other,3,biodiversity,1427.1582930550662,8
gender,other,4,biodiversity,1533.9438701833594,9
gender,other,5,biodiversity,1501.4068800844236,12
gender,other,6,biodiversity,1449.525863325856,16
gender,other,7,biodiversity,1547.900878230467,12
gender,other,8,biodiversity,1521.4639708889863,16
gender,other,0,safety,1524.4659796038566,12
gender,other,1,safety,1477.1312061241229,14
gender,other,2,safety,1464.0149767180544,7
gender,other,3,safety,1514.0207550621956,13
gender,other,4,safety,1548.8553341674026,10
gender,other,5,safety,1486.913750932205,9
gender,other,6,safety,1487.9182440552743,9
gender,other,7,safety,1562.1282208891862,17
gender,other,8,safety,1440.448597343737,11
age,younger,0,living,1336.5750685523599,414
age,younger,1,living,1120.597687959007,716
age,younger,2,living,1889.7859619487983,464
age,younger,3,living,1597.8370510968803,677
age,younger,4,living,756.060794644142,766
age,younger,5,living,1862.103983865654,606
age,younger,6,living,1041.5135431286656,560
age,younger,7,living,1675.394441136756,837
age,younger,8,living,1434.1726238894012,674
age,younger,0,biodiversity,1472.295026061498,735
age,younger,1,biodiversity,864.9480078595,764
age,younger,2,biodiversity,1917.7119027831186,464
age,younger,3,biodiversity,1146.9910617031646,634
age,younger,4,biodiversity,1672.7620493951563,510
age,younger,5,biodiversity,1736.1248721722664,822
age,younger,6,biodiversity,1761.195665022495,663
age,younger,7,biodiversity,1714.2941213627614,896
age,younger,8,biodiversity,1461.3049648950619,720
age,younger,0,safety,1748.550157667552,678
age,younger,1,safety,1789.4708229907324,742
age,younger,2,safety,1879.0327125776926,589
age,younger,3,safety,1610.3177007698112,416
age,younger,4,safety,1436.9163006347414,573
age,younger,5,safety,1581.4477853884077,716
age,younger,6,safety,861.737690852361,682
age,younger,7,safety,1816.8203001485283,758
age,younger,8,safety,1327.6655871170422,706
age,middle,0,living,1672.549851554654,736
age,middle,1,living,1289.4510960219554,995
age,middle,2,living,1731.2033811041852,822
age,middle,3,living,1914.729828339126,885
age,middle,4,living,1988.2377993995199,1237
age,middle,5,living,1634.0421308393875,964
age,middle,6,living,1359.4068089743798,895
age,middle,7,living,1105.2324218472365,1083
age,middle,8,living,962.7252292092069,895
age,middle,0,biodiversity,1542.930150931541,1015
age,middle,1,biodiversity,1168.3712408092072,1278
age,middle,2,biodiversity,1665.3704401770178,734
age,middle,3,biodiversity,1936.063402312331,949
age,middle,4,biodiversity,1868.830493024094,801
age,middle,5,biodiversity,1807.1847006751025,1028
age,middle,6,biodiversity,368.98811536547277,1127
age,middle,7,biodiversity,1900.501353255587,1280
age,middle,8,biodiversity,641.5770110422202,1088
age,middle,0,safety,1696.9693531656892,1094
age,middle,1,safety,1576.277658661209,1171
age,middle,2,safety,1903.9756282064604,885
age,middle,3,safety,126.19991919682239,515
age,middle,4,safety,2047.473338856,773
age,middle,5,safety,1261.7032504071856,1173
age,middle,6,safety,1523.1852106447213,1275
age,middle,7,safety,1666.4437089341488,1064
age,middle,8,safety,1614.868584493124,986
age,older,0,living,1848.848448421458,351
age,older,1,living,1685.6554436110669,547
age,older,2,living,1740.1600841456307,416
age,older,3,living,1591.1300691170488,450
age,older,4,living,1657.204052696748,663
age,older,5,living,767.1301229553734,423
age,older,6,living,1424.3193678451507,416
age,older,7,living,1614.6146949052518,519
age,older,8,living,1018.945713329775,463
age,older,0,biodiversity,755.8798862342314,523
age,older,1,biodiversity,1714.9031523817366,529
age,older,2,biodiversity,1676.4941232362155,391
age,older,3,biodiversity,1475.1012514666934,484
age,older,4,biodiversity,1760.114681892124,443
age,older,5,biodiversity,1247.0296554750287,487
age,older,6,biodiversity,1535.4534961875645,613
age,older,7,biodiversity,1435.4284218880916,651
age,older,8,biodiversity,1842.0885481807154,485
age,older,0,safety,1656.7059378301856,605
age,older,1,safety,1505.0749533035234,624
age,older,2,safety,1858.8106079077713,361
age,older,3,safety,1557.8056522869067,324
age,older,4,safety,1742.0864224923198,441
age,older,5,safety,869.7082597539805,584
age,older,6,safety,1681.7771722942146,629
age,older,7,safety,1775.8443349081429,584
age,older,8,safety,1439.3498307246625,522
ethnicity,white,0,living,2139.414955644942,1294
ethnicity,white,1,living,950.79117796695,1982
ethnicity,white,2,living,2077.4672774505157,1495
ethnicity,white,3,living,1858.0186725256426,1738
ethnicity,white,4,living,1660.3774133055808,2322
ethnicity,white,5,living,1965.561951814259,1735
ethnicity,white,6,living,606.0698507207054,1615
ethnicity,white,7,living,1328.852090276908,2120
ethnicity,white,8,living,585.5698101898724,1769
ethnicity,white,0,biodiversity,836.1780363526071,1943
ethnicity,white,1,biodiversity,1567.9811906322045,2206
ethnicity,white,2,biodiversity,2169.5470946234477,1362
ethnicity,white,3,biodiversity,2026.4770323289013,1739
ethnicity,white,4,biodiversity,1907.2801747475935,1502
ethnicity,white,5,biodiversity,1392.630453077471,1996
ethnicity,white,6,biodiversity,865.3561750358779,2107
ethnicity,white,7,biodiversity,1680.8078256002675,2429
ethnicity,white,8,biodiversity,1015.9334205122335,1946
ethnicity,white,0,safety,1756.8088549238228,2082
ethnicity,white,1,safety,1710.77958184604,2180
ethnicity,white,2,safety,2239.248604573561,1574
ethnicity,white,3,safety,908.5139871233017,1066
ethnicity,white,4,safety,1977.1804729058358,1571
ethnicity,white,5,safety,586.4395476879326,2122
ethnicity,white,6,safety,1321.5718941354642,2266
ethnicity,white,7,safety,2179.628479143092,2069
ethnicity,white,8,safety,1574.9098938222667,1930
ethnicity,other,0,living,1499.8712776484183,145
ethnicity,other,1,living,1248.7164619990624,184
ethnicity,other,2,living,1741.5440796506057,145
ethnicity,other,3,living,1686.3316604652107,186
ethnicity,other,4,living,1185.9798711037872,227
ethnicity,other,5,living,1571.963729073417,182
ethnicity,other,6,living,1454.8060165993345,171
ethnicity,other,7,living,1530.700743782356,224
ethnicity,other,8,living,1427.1279399986943,186
ethnicity,other,0,biodiversity,1739.2859495998712,218
ethnicity,other,1,biodiversity,1591.9377084005841,259
ethnicity,other,2,biodiversity,1650.5199968262762,183
ethnicity,other,3,biodiversity,1289.4609959723853,232
ethnicity,other,4,biodiversity,1712.829510677011,184
ethnicity,other,5,biodiversity,1540.3913347088287,260
ethnicity,other,6,biodiversity,1201.3175662498613,220
ethnicity,other,7,biodiversity,1491.953468149196,308
ethnicity,other,8,biodiversity,1308.9054486410091,268
ethnicity,other,0,safety,1509.3419017719364,210
ethnicity,other,1,safety,1602.521852754338,278
ethnicity,other,2,safety,1682.4009066392366,193
ethnicity,other,3,safety,1310.7585131781989,146
ethnicity,other,4,safety,1653.7012188817218,151
ethnicity,other,5,safety,1561.1263861300863,251
ethnicity,other,6,safety,1710.5756860412612,221
ethnicity,other,7,safety,1219.3601994452288,242
