demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2347.3414990126066,1926
global,global,1,living,1033.1992067057722,2350
global,global,2,living,1836.912215484259,3294
global,global,3,living,1280.7777610498501,2602
global,global,4,living,1588.4454176049503,2455
global,global,5,living,581.9202620502845,2039
global,global,6,living,2187.9236278471944,2399
global,global,7,living,1913.5983061592055,2403
global,global,8,living,1793.7833935860363,2036
global,global,0,biodiversity,2165.8291961689674,3199
global,global,1,biodiversity,1009.2134858418085,1838
global,global,2,biodiversity,1703.649969390827,3102
global,global,3,biodiversity,2005.9457983672696,2968
global,global,4,biodiversity,580.5258291046722,2242
global,global,5,biodiversity,2376.9709390849102,2088
global,global,6,biodiversity,1101.027818781198,3202
global,global,7,biodiversity,1965.7676826858192,2767
global,global,8,biodiversity,1920.8173607017452,1880
global,global,0,safety,2232.837039050352,1479
global,global,1,safety,449.90872008148705,1987
global,global,2,safety,1975.003080187835,2396
global,global,3,safety,-84.94461098458143,1554
global,global,4,safety,2050.4382818466097,1644
global,global,5,safety,1497.575400181297,2395
global,global,6,safety,1889.6865750325678,2646
global,global,7,safety,388.43334783826475,2016
global,global,8,safety,1131.06089818198,2393
gender,man,0,living,1958.0519182132537,992
gender,man,1,living,1723.6458263495115,1202
gender,man,2,living,1714.3850257700528,1771
gender,man,3,living,1328.5947710791806,1371
gender,man,4,living,1832.5895138000164,1239
gender,man,5,living,1613.7660303466134,1062
gender,man,6,living,1179.0064121195326,1237
gender,man,7,living,1995.4209833314092,1156
gender,man,8,living,1764.2995946574988,1066
gender,man,0,biodiversity,1690.5691194614792,1663
gender,man,1,biodiversity,1169.4305566056762,930
gender,man,2,biodiversity,1948.8651748024474,1560
gender,man,3,biodiversity,1874.819268970455,1578
gender,man,4,biodiversity,1111.5255949716127,1135
gender,man,5,biodiversity,1973.1332513604348,1141
gender,man,6,biodiversity,1451.0954771796794,1576
gender,man,7,biodiversity,1897.2043068740988,1443
gender,man,8,biodiversity,1927.9529765168854,838
gender,man,0,safety,2016.7330284785012,792
gender,man,1,safety,975.9903724932748,955
gender,man,2,safety,1464.9021841433503,1254
gender,man,3,safety,732.2025072297617,800
gender,man,4,safety,1816.685021564185,903
gender,man,5,safety,1588.730993710978,1229
gender,man,6,safety,1938.5554147797584,1314
gender,man,7,safety,1486.851935305672,1020
