demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2330.0067917970996,1703
global,global,1,living,1979.8532946656615,3056
global,global,2,living,1299.9186028067113,2509
global,global,3,living,1857.8359289984862,3027
global,global,4,living,1439.277962177115,3307
global,global,5,living,2199.8258269353546,2375
global,global,6,living,1639.5589832759456,2517
global,global,7,living,775.1856168825508,2500
global,global,8,living,2066.7149838056584,2936
global,global,0,biodiversity,1776.2211040922034,2608
global,global,1,biodiversity,2297.2071832657257,2045
global,global,2,biodiversity,2199.404777900859,2232
global,global,3,biodiversity,1332.1073953309417,2382
global,global,4,biodiversity,709.4502045408619,1649
global,global,5,biodiversity,1583.7884638230707,2279
global,global,6,biodiversity,2401.8105617500337,2289
global,global,7,biodiversity,1458.1919194395077,1793
global,global,8,biodiversity,1166.3658032981073,1997
global,global,0,safety,1864.914879093492,2659
global,global,1,safety,222.9121878398388,1773
global,global,2,safety,1274.8032430926182,2092
global,global,3,safety,1334.350902015181,2861
global,global,4,safety,2242.4264534093854,1469
global,global,5,safety,1535.4147285970625,2418
global,global,6,safety,2066.6741641573653,2539
global,global,7,safety,2156.7854061177923,1972
global,global,8,safety,1968.0422193312465,2313
gender,man,0,living,2075.366398033475,905
gender,man,1,living,1872.6958007002497,1619
gender,man,2,living,1947.934765065124,1312
gender,man,3,living,1527.8242766099227,1575
gender,man,4,living,1307.7516861454462,1737
gender,man,5,living,2011.6277363505958,1272
gender,man,6,living,1977.8768406625604,1305
gender,man,7,living,1192.307201938868,1339
gender,man,8,living,1558.5551590312186,1484
gender,man,0,biodiversity,1764.7368080284707,1323
gender,man,1,biodiversity,1675.852740895333,1055
gender,man,2,biodiversity,2008.1773888648513,1052
gender,man,3,biodiversity,1610.5096784065965,1172
gender,man,4,biodiversity,1554.3303078906497,909
gender,man,5,biodiversity,1737.2065376218115,1139
gender,man,6,biodiversity,1933.9540462012963,1148
gender,man,7,biodiversity,1423.9494736230818,932
gender,man,8,biodiversity,1304.9709692633187,1008
gender,man,0,safety,1162.318249611786,1348
gender,man,1,safety,1283.878814681005,1005
gender,man,2,safety,1598.5535446548656,1041
gender,man,3,safety,1330.3742892900273,1423
gender,man,4,safety,1899.031320102656,797
gender,man,5,safety,1412.671499978714,1185
gender,man,6,safety,1726.1666682084328,1281
gender,man,7,safety,1818.6297527348283,1029
gender,man,8,safety,2032.745297356886,1029
gender,woman,0,living,1957.3120084775157,659
gender,woman,1,living,1896.1685753140234,1115
gender,woman,2,living,679.2752789867128,1017
gender,woman,3,living,1680.9387518031697,1195
gender,woman,4,living,1799.7102100583404,1265
gender,woman,5,living,1194.018607502497,951
gender,woman,6,living,973.4035000974832,1037
gender,woman,7,living,1444.579576293982,1079
gender,woman,8,living,1266.0148941161017,1138
gender,woman,0,biodiversity,1361.4814629858759,1052
gender,woman,1,biodiversity,1971.0439123677015,822
gender,woman,2,biodiversity,1675.3886795892254,952
gender,woman,3,biodiversity,1792.056587337125,945
gender,woman,4,biodiversity,1205.224289569415,713
gender,woman,5,biodiversity,987.9112203784782,943
gender,woman,6,biodiversity,1583.8262360621961,974
gender,woman,7,biodiversity,1762.8704104287137,675
gender,woman,8,biodiversity,1734.0447484140823,806
gender,woman,0,safety,1878.179954698658,1088
gender,woman,1,safety,976.7620889303882,728
gender,woman,2,safety,1352.4932163460028,882
gender,woman,3,safety,1565.8660076399078,1209
gender,woman,4,safety,1995.1544409820674,537
gender,woman,5,safety,1611.2794853331445,961
gender,woman,6,safety,1768.8202323862674,982
gender,woman,7,safety,1333.8675675454685,796
gender,woman,8,safety,1814.6565902123275,947
gender,other,0,living,1511.9757167668135,9
gender,other,1,living,1451.0181641246959,16
gender,other,2,living,1437.3468087144543,11
gender,other,3,living,1500.1515077158906,10
gender,other,4,living,1539.5759909303104,15
gender,other,5,living,1523.933763295711,10
gender,other,6,living,1472.711695234587,14
gender,other,7,living,1586.3708981755376,8
gender,other,8,living,1464.3169212948249,7
gender,other,0,biodiversity,1466.147133037728,15
gender,other,1,biodiversity,1513.5765329697265,13
gender,other,2,biodiversity,1489.8330056642421,17
gender,other,3,biodiversity,1560.14139694097,9
gender,other,4,biodiversity,1536.1930188497577,11
gender,other,5,biodiversity,1439.9231887340436,7
gender,other,6,biodiversity,1476.0742469681263,6
gender,other,7,biodiversity,1499.6245614836826,8
gender,other,8,biodiversity,1526.5884964231907,10
gender,other,0,safety,1500.1637602411897,16
gender,other,1,safety,1525.6834854115857,16
gender,other,2,safety,1548.0880627956913,16
gender,other,3,safety,1486.8356015233976,19
gender,other,4,safety,1442.1433631018779,13
gender,other,5,safety,1465.1962322288039,17
gender,other,6,safety,1572.24636809329,10
gender,other,7,safety,1425.8270531684861,10
gender,other,8,safety,1536.0516938733126,25
age,younger,0,living,1888.27089559934,461
age,younger,1,living,1840.6663638166237,833
age,younger,2,living,1447.0132589481468,711
age,younger,3,living,1623.131585049693,847
age,younger,4,living,1743.5987803852593,922
age,younger,5,living,1147.4790847118645,739
age,younger,6,living,1702.6627048267915,786
age,younger,7,living,673.8339211761541,695
age,younger,8,living,1816.8471599041852,774
age,younger,0,biodiversity,1322.0392935082139,742
age,younger,1,biodiversity,1535.8259782358587,575
age,younger,2,biodiversity,1486.1771599902045,569
age,younger,3,biodiversity,1892.7178305201614,590
age,younger,4,biodiversity,1860.0388069121527,500
age,younger,5,biodiversity,1694.6599617763957,615
