demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1028.748853105411,2102
global,global,1,living,1246.1832537244836,2088
global,global,2,living,1194.1800650691025,2610
global,global,3,living,1497.41746245651,2805
global,global,4,living,254.50073215018978,2386
global,global,5,living,1576.5650791908731,2121
global,global,6,living,54.41917434432417,1274
global,global,7,living,2221.5177359071945,1413
global,global,8,living,1866.736299640459,1925
global,global,0,biodiversity,968.3715776777136,2274
global,global,1,biodiversity,2342.196168264773,2992
global,global,2,biodiversity,416.1315975396871,2330
global,global,3,biodiversity,1425.601346698405,2357
global,global,4,biodiversity,2331.6702327999687,2699
global,global,5,biodiversity,1482.5147109647437,3241
global,global,6,biodiversity,2078.074544943528,2602
global,global,7,biodiversity,1539.5649910069865,3170
global,global,8,biodiversity,1999.3396476195296,2371
global,global,0,safety,749.369187653581,2919
global,global,1,safety,851.4264925085796,2497
global,global,2,safety,1139.166924787609,2460
global,global,3,safety,606.2628243614063,2063
global,global,4,safety,1610.9072501827607,2236
global,global,5,safety,2184.4772483558113,1665
global,global,6,safety,2073.5497049100113,2551
global,global,7,safety,1567.411271741591,2464
global,global,8,safety,1801.9526184555884,1685
gender,man,0,living,1065.9319028593434,1040
gender,man,1,living,1875.1456791399612,1111
gender,man,2,living,1134.2604076067569,1317
gender,man,3,living,1368.3007954382822,1452
gender,man,4,living,988.7173386199337,1248
gender,man,5,living,1821.4112091803997,1049
gender,man,6,living,777.2238109983128,745
gender,man,7,living,1988.0660112274772,750
gender,man,8,living,1703.1514160621239,984
gender,man,0,biodiversity,957.746347905691,1035
gender,man,1,biodiversity,1771.3969536218688,1494
gender,man,2,biodiversity,-172.59380047522006,1175
gender,man,3,biodiversity,2060.3316019518597,1210
gender,man,4,biodiversity,1962.2541558809412,1390
gender,man,5,biodiversity,1704.2732053675388,1674
gender,man,6,biodiversity,2093.7318575904596,1367
gender,man,7,biodiversity,1299.580426076907,1646
gender,man,8,biodiversity,1626.2734738964118,1227
gender,man,0,safety,622.3610281651759,1469
gender,man,1,safety,1610.2015392783983,1272
gender,man,2,safety,1362.4735264808478,1315
gender,man,3,safety,656.8682870494987,1051
gender,man,4,safety,1499.823627376242,1118
gender,man,5,safety,1769.7418190957455,920
gender,man,6,safety,1963.1681647006094,1291
gender,man,7,safety,1032.0921632586428,1257
gender,man,8,safety,1925.7004977815557,817
gender,woman,0,living,1615.187829820952,848
gender,woman,1,living,397.01916891986406,809
gender,woman,2,living,1877.8370061958562,1054
gender,woman,3,living,1851.6044511175733,1119
gender,woman,4,living,1406.4579967588086,987
gender,woman,5,living,1544.415115978207,943
gender,woman,6,living,1442.8500488790235,473
gender,woman,7,living,1736.099962087272,602
gender,woman,8,living,2030.331009404178,821
gender,woman,0,biodiversity,779.8273783825011,987
gender,woman,1,biodiversity,1197.8120747812718,1200
gender,woman,2,biodiversity,1882.0671929919674,1040
gender,woman,3,biodiversity,712.6901638504162,947
gender,woman,4,biodiversity,1928.5530030777347,1014
gender,woman,5,biodiversity,897.4403516207923,1280
gender,woman,6,biodiversity,1842.0625890074607,972
gender,woman,7,biodiversity,1646.682799978845,1292
gender,woman,8,biodiversity,1578.7144506930676,954
gender,woman,0,safety,1814.8614858303886,1135
gender,woman,1,safety,1602.8154950336493,942
gender,woman,2,safety,1326.5497513053692,958
gender,woman,3,safety,1406.6831279435257,859
gender,woman,4,safety,828.7327236348223,904
gender,woman,5,safety,1956.6557915836154,671
gender,woman,6,safety,1712.4925495381005,998
gender,woman,7,safety,1873.6128580481954,980
gender,woman,8,safety,1010.1313778165871,679
gender,other,0,living,1499.9440679577426,16
gender,other,1,living,1534.6092468866661,13
gender,other,2,living,1522.2067958176485,12
gender,other,3,living,1423.254506354805,10
gender,other,4,living,1545.0886765217178,12
gender,other,5,living,1476.0942564064326,18
gender,other,6,living,1451.9261932871495,6
gender,other,7,living,1571.8342998538335,6
gender,other,8,living,1463.8976996494428,11
gender,other,0,biodiversity,1536.891934735017,15
gender,other,1,biodiversity,1501.6433522336604,12
gender,other,2,biodiversity,1536.453107684394,17
gender,other,3,biodiversity,1579.434570116955,9
gender,other,4,biodiversity,1502.9374320632198,12
gender,other,5,biodiversity,1465.24089119926,9
gender,other,6,biodiversity,1436.3833036817666,7
gender,other,7,biodiversity,1489.8901964935303,23
gender,other,8,biodiversity,1453.5052317665356,18
gender,other,0,safety,1487.6795347719033,15
gender,other,1,safety,1464.0178640917886,17
gender,other,2,safety,1548.0123881108307,6
gender,other,3,safety,1536.7452938723166,17
gender,other,4,safety,1439.9734201672056,13
gender,other,5,safety,1559.9866619610136,9
gender,other,6,safety,1510.0024773637454,13
gender,other,7,safety,1425.4700780481064,8
gender,other,8,safety,1522.4208338388337,14
age,younger,0,living,1190.3018839675608,569
age,younger,1,living,1443.8923417807284,648
age,younger,2,living,1738.1152451370222,693
age,younger,3,living,1674.608935234256,760
age,younger,4,living,1498.918331340378,715
age,younger,5,living,1324.0615850657568,661
age,younger,6,living,1052.1963438760774,383
age,younger,7,living,1895.3213683023748,390
age,younger,8,living,1801.7014006156544,521
age,younger,0,biodiversity,1705.713915617788,636
age,younger,1,biodiversity,1128.5172096503,836
age,younger,2,biodiversity,1397.3719326262226,706
age,younger,3,biodiversity,1212.5988631355474,642
age,younger,4,biodiversity,1519.3034877301095,731
age,younger,5,biodiversity,1681.1339548971891,912
age,younger,6,biodiversity,1963.9036078137458,713
age,younger,7,biodiversity,1846.9357164261958,902
age,younger,8,biodiversity,1736.6710067862273,672
age,younger,0,safety,1230.2982196801638,799
age,younger,1,safety,908.3493615638137,705
age,younger,2,safety,501.1933236945062,654
age,younger,3,safety,1755.890322909163,583
age,younger,4,safety,1461.441283986186,599
age,younger,5,safety,1496.914862794322,517
age,younger,6,safety,1914.8380958423738,680
age,younger,7,safety,1701.1015051370723,703
age,younger,8,safety,1733.5379893460051,452
age,middle,0,living,1637.6049831069884,883
age,middle,1,living,1472.7127461379055,869
age,middle,2,living,1400.900961032483,1095
age,middle,3,living,1991.820892855268,1228
age,middle,4,living,1559.03955808368,1037
age,middle,5,living,1961.3477371842603,921
age,middle,6,living,1299.5915734413052,557
age,middle,7,living,1786.40058349477,622
age,middle,8,living,1815.6444862053881,884
age,middle,0,biodiversity,125.04272909237505,909
age,middle,1,biodiversity,1728.843518392939,1281
age,middle,2,biodiversity,623.3635350777608,963
age,middle,3,biodiversity,1529.5447350600398,1037
age,middle,4,biodiversity,1883.3474080689107,1119
age,middle,5,biodiversity,1141.4492989810346,1415
age,middle,6,biodiversity,2050.755948516815,1027
age,middle,7,biodiversity,1289.2924147715219,1357
age,middle,8,biodiversity,1811.6193237553653,968
age,middle,0,safety,1434.1246200257324,1193
