demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1295.8876108113068,2590
global,global,1,living,1927.0695826197402,2395
global,global,2,living,1384.285555169855,2563
global,global,3,living,1877.6122480874244,2239
global,global,4,living,1700.346771592249,2543
global,global,5,living,2255.7185933313435,1837
global,global,6,living,1111.09904156579,1776
global,global,7,living,2223.3845365360057,1995
global,global,8,living,1668.3425303950257,2212
global,global,0,biodiversity,1338.58035529454,2795
global,global,1,biodiversity,328.57083537179125,1699
global,global,2,biodiversity,1976.8791439802583,2868
global,global,3,biodiversity,1828.5485212287595,2251
global,global,4,biodiversity,1252.9046821466216,2751
global,global,5,biodiversity,1479.7305466867076,2381
global,global,6,biodiversity,1951.4892271588594,2467
global,global,7,biodiversity,899.7554510842647,2103
global,global,8,biodiversity,2220.2752546874935,1311
global,global,0,safety,1006.121577887219,2900
global,global,1,safety,1592.2507922459545,2309
global,global,2,safety,1981.7608196361853,1818
global,global,3,safety,1428.6121906689857,3033
global,global,4,safety,561.5348313708906,2900
global,global,5,safety,679.3068092292614,2690
global,global,6,safety,884.7915385635895,2788
global,global,7,safety,79.43041459102818,2306
global,global,8,safety,2201.5870096751996,1780
gender,man,0,living,1731.709045277756,1248
gender,man,1,living,1851.1736176959148,1241
gender,man,2,living,931.9265493332161,1275
gender,man,3,living,2011.2374305148894,1154
gender,man,4,living,1308.954331843417,1259
gender,man,5,living,1885.6301340299176,917
gender,man,6,living,888.1214648890387,886
gender,man,7,living,1933.2506676839644,1057
gender,man,8,living,1417.2748135843492,1127
gender,man,0,biodiversity,1828.8803312912642,1404
gender,man,1,biodiversity,1412.2915149455582,931
gender,man,2,biodiversity,1985.4643428204645,1454
gender,man,3,biodiversity,1540.394198142235,1113
gender,man,4,biodiversity,914.9044274190775,1400
gender,man,5,biodiversity,1640.230925336541,1258
gender,man,6,biodiversity,195.75200511286133,1268
gender,man,7,biodiversity,890.4149279487906,1056
gender,man,8,biodiversity,2016.0025538266343,740
gender,man,0,safety,1617.790576757982,1472
gender,man,1,safety,1715.6341298627224,1298
gender,man,2,safety,1545.4046327354451,997
gender,man,3,safety,1764.1703011216432,1493
gender,man,4,safety,1420.5046838160683,1513
gender,man,5,safety,967.5507586980262,1394
gender,man,6,safety,1340.4440277432918,1403
gender,man,7,safety,1901.4762128628468,1228
gender,man,8,safety,2000.8456907652562,838
gender,woman,0,living,1106.6632390243542,1028
gender,woman,1,living,1005.050373709513,923
gender,woman,2,living,1771.8640875549845,1000
gender,woman,3,living,185.52736445392196,825
gender,woman,4,living,1415.752711366471,1067
gender,woman,5,living,1708.7604153810614,812
gender,woman,6,living,1302.6537539705637,725
gender,woman,7,living,2019.3361686259595,765
gender,woman,8,living,1882.1608041728211,857
gender,woman,0,biodiversity,1652.643415306187,1079
gender,woman,1,biodiversity,942.4610010518246,744
gender,woman,2,biodiversity,1323.1310732983416,1147
gender,woman,3,biodiversity,1711.6102833366958,895
gender,woman,4,biodiversity,1777.034911908469,1139
gender,woman,5,biodiversity,826.6953303275353,917
gender,woman,6,biodiversity,1885.6057877573571,967
gender,woman,7,biodiversity,1747.5751256972358,877
gender,woman,8,biodiversity,1829.3581586111907,501
gender,woman,0,safety,1503.616110299953,1163
gender,woman,1,safety,1727.696181635203,874
gender,woman,2,safety,2033.0216104306219,712
gender,woman,3,safety,1404.8650256135547,1317
gender,woman,4,safety,1468.8534683572102,1131
gender,woman,5,safety,1613.2131256720763,1055
gender,woman,6,safety,1106.9426921034644,1127
gender,woman,7,safety,293.9906494941617,980
gender,woman,8,safety,1764.1860846604034,841
gender,other,0,living,1487.475000547489,13
gender,other,1,living,1547.9201650867974,8
gender,other,2,living,1532.0896673610653,13
gender,other,3,living,1571.8645455269825,14
gender,other,4,living,1462.7150966060447,11
gender,other,5,living,1424.2255237476706,6
gender,other,6,living,1437.2344789251667,11
gender,other,7,living,1500.014990252034,12
gender,other,8,living,1522.6245378248234,16
gender,other,0,biodiversity,1493.09680761769,13
gender,other,1,biodiversity,1512.9325021870895,11
gender,other,2,biodiversity,1441.3044805650381,11
gender,other,3,biodiversity,1495.369633472009,17
gender,other,4,biodiversity,1538.8391475824972,11
gender,other,5,biodiversity,1523.9791931730651,16
gender,other,6,biodiversity,1463.7385769302243,19
gender,other,7,biodiversity,1570.8955841531017,14
gender,other,8,biodiversity,1475.9013809812532,16
gender,other,0,safety,1464.0934594881965,9
gender,other,1,safety,1580.7482766735695,11
gender,other,2,safety,1534.2754849524936,13
gender,other,3,safety,1552.5519305185478,15
gender,other,4,safety,1395.6168220551547,18
gender,other,5,safety,1449.223695442303,12
gender,other,6,safety,1499.9840135355005,10
gender,other,7,safety,1512.0098827789745,9
gender,other,8,safety,1484.9137971085474,9
age,younger,0,living,1811.7004982579208,699
age,younger,1,living,1460.8347591791187,613
age,younger,2,living,1592.541504351298,726
age,younger,3,living,1268.797109652639,634
age,younger,4,living,725.1964866879695,585
age,younger,5,living,1743.959671207085,539
age,younger,6,living,1331.5617314785538,522
age,younger,7,living,1848.8352323602153,600
age,younger,8,living,1881.6846257810223,634
age,younger,0,biodiversity,1264.3398730992674,788
age,younger,1,biodiversity,1165.7920355965093,464
age,younger,2,biodiversity,1730.446506310059,809
age,younger,3,biodiversity,1390.8453007228018,661
age,younger,4,biodiversity,1589.3832600502628,753
age,younger,5,biodiversity,1865.4190578373964,687
age,younger,6,biodiversity,1784.353073970513,690
age,younger,7,biodiversity,1056.966684006835,581
age,younger,8,biodiversity,1847.4978137855555,421
age,younger,0,safety,1836.752877546745,775
age,younger,1,safety,1633.1633443870828,706
age,younger,2,safety,1441.9034020471129,583
age,younger,3,safety,1246.236952707641,847
age,younger,4,safety,917.3839881712944,849
age,younger,5,safety,1606.250588218547,732
age,younger,6,safety,1057.1999069845433,690
age,younger,7,safety,1510.009575350146,654
age,younger,8,safety,1951.5164578028218,540
age,middle,0,living,955.2807194959295,1026
age,middle,1,living,1646.1335719294705,1078
age,middle,2,living,1712.7075133303456,1021
age,middle,3,living,909.3891506788777,877
age,middle,4,living,1791.1193489751809,1187
age,middle,5,living,1889.1012588642982,742
age,middle,6,living,1404.6311880233336,690
age,middle,7,living,1993.7682185881065,804
age,middle,8,living,1197.9021462378803,889
age,middle,0,biodiversity,1755.4092359339488,1124
age,middle,1,biodiversity,1448.1140451394401,800
age,middle,2,biodiversity,1974.2529485338596,1208
age,middle,3,biodiversity,1764.3044258730229,904
age,middle,4,biodiversity,1566.305657957709,1158
age,middle,5,biodiversity,825.8323412721186,979
age,middle,6,biodiversity,1187.0794564470643,1029
age,middle,7,biodiversity,1300.8535353881032,908
age,middle,8,biodiversity,1896.3061005044715,554
age,middle,0,safety,1744.73931432104,1232
age,middle,1,safety,1154.13293547611,1046
age,middle,2,safety,2005.1715620392358,764
age,middle,3,safety,1602.7816040864273,1313
age,middle,4,safety,1824.7414012332188,1190
age,middle,5,safety,1522.5195852964475,1169
age,middle,6,safety,1052.4132248022727,1226
age,middle,7,safety,1394.6741659919608,1083
age,middle,8,safety,1976.0719370874133,747
age,older,0,living,1309.073814038102,556
age,older,1,living,1497.0515719386767,483
age,older,2,living,1238.7860663732845,535
age,older,3,living,1593.507851626494,487
age,older,4,living,1880.8373253974419,556
age,older,5,living,1741.5690443879218,446
age,older,6,living,1124.5074711008847,406
age,older,7,living,1484.7510139379551,419
age,older,8,living,1777.4215466842766,464
age,older,0,biodiversity,1516.9319314524757,583
age,older,1,biodiversity,1701.5426815764172,412
age,older,2,biodiversity,1156.2014424078336,586
age,older,3,biodiversity,1385.7656437920239,451
age,older,4,biodiversity,1271.0610997367332,638
age,older,5,biodiversity,1740.7536461710843,510
age,older,6,biodiversity,1659.4205916242965,525
age,older,7,biodiversity,1790.1369290664052,458
age,older,8,biodiversity,1735.705231621663,283
age,older,0,safety,765.2366313364818,628
age,older,1,safety,1742.5918076419964,424
age,older,2,safety,1796.2817789915755,368
age,older,3,safety,1837.4000360975315,650
age,older,4,safety,1471.0721458722787,619
age,older,5,safety,1179.1262881987573,556
age,older,6,safety,1550.4630229487307,623
age,older,7,safety,1100.9763003512132,469
age,older,8,safety,1665.150877588726,393
ethnicity,white,0,living,801.5405340586941,1992
ethnicity,white,1,living,2040.8663494040488,1900
ethnicity,white,2,living,995.2052371968896,1992
ethnicity,white,3,living,1614.0015591862086,1681
ethnicity,white,4,living,1104.3832094183663,2020
ethnicity,white,5,living,2115.4626898772544,1483
ethnicity,white,6,living,556.2628207777166,1426
ethnicity,white,7,living,2157.682047665304,1572
ethnicity,white,8,living,1746.5741569914385,1728
ethnicity,white,0,biodiversity,1664.64765481726,2105
ethnicity,white,1,biodiversity,484.68684270711606,1443
ethnicity,white,2,biodiversity,1805.4605571009643,2273
ethnicity,white,3,biodiversity,2066.9994072686663,1707
ethnicity,white,4,biodiversity,1768.6058632810634,2220
ethnicity,white,5,biodiversity,1611.7606924316403,1891
ethnicity,white,6,biodiversity,1723.5563506225133,1915
ethnicity,white,7,biodiversity,700.1297941001748,1692
ethnicity,white,8,biodiversity,2201.123775833434,1042
ethnicity,white,0,safety,1420.302425890111,2289
ethnicity,white,1,safety,1495.1238848586574,1890
ethnicity,white,2,safety,2013.731614070886,1473
ethnicity,white,3,safety,1696.361566412383,2456
ethnicity,white,4,safety,584.5108299731091,2297
ethnicity,white,5,safety,1211.398576136434,2133
ethnicity,white,6,safety,1325.0795716263078,2231
ethnicity,white,7,safety,630.01840568552,1874
ethnicity,white,8,safety,2152.8425287690534,1435
ethnicity,other,0,living,1538.9362927562502,200
ethnicity,other,1,living,1494.8953676289905,185
ethnicity,other,2,living,1732.1333851025217,191
ethnicity,other,3,living,1452.0596368573886,228
ethnicity,other,4,living,1639.6557813912677,236
ethnicity,other,5,living,1663.131194555529,183
ethnicity,other,6,living,1357.2111091797267,134
ethnicity,other,7,living,1567.3645350852453,191
ethnicity,other,8,living,1316.4217591743968,192
ethnicity,other,0,biodiversity,1603.690736311583,294
ethnicity,other,1,biodiversity,1534.5332541296568,172
ethnicity,other,2,biodiversity,1704.6186010623894,233
ethnicity,other,3,biodiversity,1441.3877512675024,238
ethnicity,other,4,biodiversity,1501.8561399142516,235
ethnicity,other,5,biodiversity,1318.7624386614507,206
ethnicity,other,6,biodiversity,1478.5089648295088,243
ethnicity,other,7,biodiversity,1575.8771194635876,185
ethnicity,other,8,biodiversity,1725.7928763436348,154
ethnicity,other,0,safety,1300.085921701182,245
ethnicity,other,1,safety,1707.1054824079254,202
ethnicity,other,2,safety,1726.357945971746,171
ethnicity,other,3,safety,1580.3037224106797,251
ethnicity,other,4,safety,1361.21081916779,243
ethnicity,other,5,safety,1387.0238619025808,232
ethnicity,other,6,safety,908.1179400308566,206
ethnicity,other,7,safety,1462.8179678597717,232
ethnicity,other,8,safety,1689.8716013673186,198
education,sixteen,0,living,1589.4246972325336,143
education,sixteen,1,living,1540.228722569336,132
education,sixteen,2,living,1679.009501813186,143
education,sixteen,3,living,1558.4450639336496,147
education,sixteen,4,living,1634.2127992985504,175
education,sixteen,5,living,1459.6073001872567,132
education,sixteen,6,living,1410.1149081912301,140
education,sixteen,7,living,1523.7358669295202,157
education,sixteen,8,living,1427.4390141395604,123
education,sixteen,0,biodiversity,1534.1969192890926,194
education,sixteen,1,biodiversity,1598.1547133070133,150
education,sixteen,2,biodiversity,1510.299425070851,178
education,sixteen,3,biodiversity,1561.2399708362316,159
education,sixteen,4,biodiversity,1717.3634139075118,135
education,sixteen,5,biodiversity,1473.23423724668,149
education,sixteen,6,biodiversity,1253.9727868015157,151
education,sixteen,7,biodiversity,1630.7652711038634,128
education,sixteen,8,biodiversity,1360.900450448388,84
education,sixteen,0,safety,1723.3282662874178,148
education,sixteen,1,safety,1497.6695282201915,141
education,sixteen,2,safety,1463.7605367485223,129
education,sixteen,3,safety,1553.195726324156,200
education,sixteen,4,safety,1603.5844884076685,193
education,sixteen,5,safety,1507.8533934455697,178
education,sixteen,6,safety,1315.7929843208735,187
education,sixteen,7,safety,1628.5556596367273,150
education,sixteen,8,safety,1396.1958247788923,126
education,eighteen,0,living,1327.192850613333,432
education,eighteen,1,living,1476.4544541425432,444
education,eighteen,2,living,1212.5416217704662,407
education,eighteen,3,living,1767.832555233299,277
education,eighteen,4,living,1665.7397539486672,423
education,eighteen,5,living,1707.124148274828,343
education,eighteen,6,living,1447.689490032356,282
education,eighteen,7,living,1558.6655823822878,341
education,eighteen,8,living,1753.1443971181707,399
education,eighteen,0,biodiversity,769.82964966788,423
education,eighteen,1,biodiversity,1414.2569769738873,302
education,eighteen,2,biodiversity,1537.1414447056015,502
education,eighteen,3,biodiversity,1828.27876972095,299
education,eighteen,4,biodiversity,1502.9145054968112,476
education,eighteen,5,biodiversity,1150.4202677031194,433
education,eighteen,6,biodiversity,1464.2187674997342,426
education,eighteen,7,biodiversity,1588.2517454175445,379
education,eighteen,8,biodiversity,1727.2432389074925,222
education,eighteen,0,safety,1170.1117311007324,522
education,eighteen,1,safety,1674.5012991797412,341
education,eighteen,2,safety,1821.7259866026438,332
education,eighteen,3,safety,1432.339494421537,549
education,eighteen,4,safety,1702.4173306896878,469
education,eighteen,5,safety,1208.3196788397543,438
education,eighteen,6,safety,1225.848133008674,444
education,eighteen,7,safety,1494.0014959794933,421
education,eighteen,8,safety,1733.8208197864715,316
education,older,0,living,1511.6388148854496,1679
education,older,1,living,1844.0157038365176,1556
education,older,2,living,1367.4678439415172,1708
education,older,3,living,939.420523231382,1534
education,older,4,living,1607.420258193497,1714
education,older,5,living,1997.577156213038,1243
education,older,6,living,1487.3586667163709,1181
education,older,7,living,2174.516897654056,1314
education,older,8,living,1708.1542585609113,1455
education,older,0,biodiversity,2087.037499425461,1845
education,older,1,biodiversity,486.50810983838903,1212
education,older,2,biodiversity,1615.0432679874252,1904
education,older,3,biodiversity,1638.1621176114793,1541
education,older,4,biodiversity,1343.689492283513,1907
education,older,5,biodiversity,1834.7462454690335,1582
education,older,6,biodiversity,1589.3630340418947,1645
education,older,7,biodiversity,166.51093970275303,1422
education,older,8,biodiversity,2131.203528755588,924
education,older,0,safety,1458.9463361615667,1938
education,older,1,safety,1432.6623179730198,1679
education,older,2,safety,1932.8027845724725,1237
education,older,3,safety,1633.1803132952455,2050
education,older,4,safety,600.6561955173908,1965
education,older,5,safety,1026.7699125106665,1819
education,older,6,safety,1565.059216862018,1875
education,older,7,safety,1378.4474191466777,1625
education,older,8,safety,2099.3337502731038,1226
income,lower,0,living,1501.941685023247,461
income,lower,1,living,1368.072928211277,346
income,lower,2,living,1522.8338799778426,394
income,lower,3,living,1245.0910431793966,339
income,lower,4,living,1483.632903485771,400
income,lower,5,living,1696.6514759330166,350
income,lower,6,living,1805.3550406678994,311
income,lower,7,living,1658.2581965481552,359
income,lower,8,living,1751.1832521218537,402
income,lower,0,biodiversity,871.0990528581076,451
income,lower,1,biodiversity,1434.7665930820829,325
income,lower,2,biodiversity,1265.3393339888842,468
income,lower,3,biodiversity,1763.758760731447,347
income,lower,4,biodiversity,1570.9943105752502,471
income,lower,5,biodiversity,1191.902782470221,393
income,lower,6,biodiversity,1495.3785797764704,374
income,lower,7,biodiversity,1810.527825666222,328
income,lower,8,biodiversity,1582.8243344813109,273
income,lower,0,safety,1790.5342201767617,420
income,lower,1,safety,1825.601919324818,327
income,lower,2,safety,1663.123526639934,327
income,lower,3,safety,1366.6773436713233,542
income,lower,4,safety,1546.1692275582436,502
income,lower,5,safety,1423.5429684698925,472
income,lower,6,safety,1513.038146587118,503
income,lower,7,safety,1572.9261643551654,432
income,lower,8,safety,1592.2745780738667,403
income,middle,0,living,1386.9341761104533,721
income,middle,1,living,1017.2206705580725,675
income,middle,2,living,1740.862906804531,759
income,middle,3,living,929.3565484428699,627
income,middle,4,living,1772.165124420091,762
income,middle,5,living,1866.006486187535,552
income,middle,6,living,706.8887972761678,483
income,middle,7,living,1896.5142025588775,620
income,middle,8,living,1707.2795173456316,647
income,middle,0,biodiversity,1788.8769064623082,783
income,middle,1,biodiversity,1404.2403653401418,546
