demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1114.6619556553262,3229
global,global,1,living,2231.853130652241,2696
global,global,2,living,1701.2704918127768,2665
global,global,3,living,758.5478627935703,1830
global,global,4,living,1032.056505526507,2202
global,global,5,living,2457.284244077931,3181
global,global,6,living,2267.957987844746,2518
global,global,7,living,2299.1037528518773,2569
global,global,8,living,1899.388359139801,2194
global,global,0,biodiversity,1328.5298539695468,2699
global,global,1,biodiversity,1245.143124499604,1747
global,global,2,biodiversity,1912.258624856926,2247
global,global,3,biodiversity,1133.1681387420724,2996
global,global,4,biodiversity,2034.77781225296,2190
global,global,5,biodiversity,1455.2792912573293,2454
global,global,6,biodiversity,1628.9926569967656,2625
global,global,7,biodiversity,2212.1818180512205,1308
global,global,8,biodiversity,2118.337155362909,2182
global,global,0,safety,2148.2618523093033,2045
global,global,1,safety,1713.8548593744742,2468
global,global,2,safety,1975.9110551605813,1880
global,global,3,safety,6.44835640538642,1616
global,global,4,safety,1584.8525889724494,2431
global,global,5,safety,2207.899274530043,2155
global,global,6,safety,865.3109094124937,2653
global,global,7,safety,1062.7061630503044,2513
global,global,8,safety,1356.068359039119,2007
gender,man,0,living,1225.6309257099158,1659
gender,man,1,living,1240.3095608459964,1371
gender,man,2,living,1686.6264834882415,1323
gender,man,3,living,1506.6710950587296,1065
gender,man,4,living,1333.1800219284537,1152
gender,man,5,living,1958.1735529609841,1604
gender,man,6,living,2140.93724931217,1158
gender,man,7,living,1576.765240308144,1255
gender,man,8,living,1745.2520689182643,1119
gender,man,0,biodiversity,1154.4214541270803,1401
gender,man,1,biodiversity,1735.2165445400688,966
gender,man,2,biodiversity,965.0225858983509,1163
gender,man,3,biodiversity,1279.1813741327182,1466
gender,man,4,biodiversity,1887.1549706995775,1153
gender,man,5,biodiversity,703.7158429358544,1331
gender,man,6,biodiversity,1118.4265027019535,1360
gender,man,7,biodiversity,1946.2117772359493,669
gender,man,8,biodiversity,1915.731030142302,1053
gender,man,0,safety,2058.492004266031,975
gender,man,1,safety,1834.4238276142573,1244
gender,man,2,safety,1344.9298086039105,1032
gender,man,3,safety,1035.0964880827983,837
gender,man,4,safety,1666.2260391227057,1267
gender,man,5,safety,1588.5611592675652,1114
gender,man,6,safety,1641.5290969279815,1320
gender,man,7,safety,1504.7004825911824,1337
gender,man,8,safety,268.1191243169217,1030
gender,woman,0,living,1599.6204211807415,1358
gender,woman,1,living,2038.4929695471767,1054
gender,woman,2,living,1512.8464257147702,1065
gender,woman,3,living,956.3930476082329,670
gender,woman,4,living,1206.1597145690205,856
gender,woman,5,living,1536.8885081242115,1277
gender,woman,6,living,1276.962705006648,1047
gender,woman,7,living,1814.7236879823538,1039
gender,woman,8,living,1872.6247136133823,878
gender,woman,0,biodiversity,936.7627858523227,1067
gender,woman,1,biodiversity,1058.2643783352903,705
gender,woman,2,biodiversity,1940.914256139758,843
gender,woman,3,biodiversity,1352.8629828160217,1198
gender,woman,4,biodiversity,1839.003214630331,832
gender,woman,5,biodiversity,1550.5058182779935,957
gender,woman,6,biodiversity,1463.345917796771,1061
gender,woman,7,biodiversity,1869.1399076446332,539
gender,woman,8,biodiversity,1798.52464819328,948
gender,woman,0,safety,1650.6912071207253,881
gender,woman,1,safety,1257.306914060346,1009
gender,woman,2,safety,1926.6566574290841,739
gender,woman,3,safety,552.5830058011926,658
gender,woman,4,safety,1291.1346858260326,995
gender,woman,5,safety,1825.847521810261,806
gender,woman,6,safety,998.1857244222839,1131
gender,woman,7,safety,886.0691015409365,1004
gender,woman,8,safety,1767.7826093819904,851
gender,other,0,living,1563.1095854092227,21
gender,other,1,living,1467.5299417077756,13
gender,other,2,living,1448.891355206025,10
gender,other,3,living,1487.980182186056,11
gender,other,4,living,1436.6213183445707,9
gender,other,5,living,1501.6312263083826,14
gender,other,6,living,1515.7029620911326,15
gender,other,7,living,1533.2801072269906,13
gender,other,8,living,1548.6987541166231,8
