demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1104.97197851355,2062
global,global,1,living,1465.1832696629806,3202
global,global,2,living,2048.3131901032943,2378
global,global,3,living,885.8670358241395,2366
global,global,4,living,2320.0446520024284,2804
global,global,5,living,2083.3145913814355,2497
global,global,6,living,2250.172845232068,2917
global,global,7,living,1615.9442465761222,3010
global,global,8,living,536.6924994442487,2796
global,global,0,biodiversity,403.93013861493574,1676
global,global,1,biodiversity,1665.3971891671406,2626
global,global,2,biodiversity,-381.3701253838823,2112
global,global,3,biodiversity,2303.1686986277555,2880
global,global,4,biodiversity,1776.966325947516,2729
global,global,5,biodiversity,2197.8469646142166,2366
global,global,6,biodiversity,2126.6665635323907,2520
global,global,7,biodiversity,1975.5911600966515,2098
global,global,8,biodiversity,1331.1578567423408,2829
global,global,0,safety,1403.160236632932,1980
global,global,1,safety,2271.197975686437,1993
global,global,2,safety,2050.6259608873743,1906
global,global,3,safety,520.4773852205848,1668
global,global,4,safety,1033.8825273193995,1563
global,global,5,safety,2150.791016223588,2035
global,global,6,safety,1490.6215494662215,2007
global,global,7,safety,1815.543642806482,2237
global,global,8,safety,1686.331165838365,2043
gender,man,0,living,419.01614219755623,989
gender,man,1,living,1681.9408211854588,1669
gender,man,2,living,2105.4120673212446,1197
gender,man,3,living,1542.276913725557,1231
gender,man,4,living,1886.928665901492,1390
gender,man,5,living,1360.0149843737643,1330
gender,man,6,living,1750.9968755137847,1503
gender,man,7,living,1981.9600788137357,1537
gender,man,8,living,1237.7995797352894,1476
gender,man,0,biodiversity,891.0384196821695,913
gender,man,1,biodiversity,1404.9812509629974,1301
gender,man,2,biodiversity,1056.9421525375155,1178
gender,man,3,biodiversity,1522.9290169835883,1447
gender,man,4,biodiversity,1945.1532573573102,1430
gender,man,5,biodiversity,1828.6437221921574,1177
gender,man,6,biodiversity,1887.9169418305091,1283
gender,man,7,biodiversity,1987.7960279973147,1091
gender,man,8,biodiversity,1642.7216997498217,1432
gender,man,0,safety,1922.0214349521013,981
gender,man,1,safety,2001.384778757114,1033
gender,man,2,safety,1324.1944741298025,945
gender,man,3,safety,547.9592979389214,864
gender,man,4,safety,1260.1321496447263,867
gender,man,5,safety,1704.884599193019,1002
gender,man,6,safety,1135.6418095099737,1013
gender,man,7,safety,614.00461066097,1106
gender,man,8,safety,1814.708906760439,1039
gender,woman,0,living,1506.2678825380622,896
gender,woman,1,living,1804.8123751886353,1248
gender,woman,2,living,1494.634624185406,993
gender,woman,3,living,827.7792082643123,977
gender,woman,4,living,1749.4669643993673,1220
gender,woman,5,living,2041.0852678949825,985
gender,woman,6,living,1869.6717884277834,1185
gender,woman,7,living,220.85968645607417,1217
gender,woman,8,living,1090.3090024091068,1153
gender,woman,0,biodiversity,1275.7652050311503,669
gender,woman,1,biodiversity,1802.244853681335,1034
gender,woman,2,biodiversity,585.9170521605654,800
gender,woman,3,biodiversity,1666.2039510919467,1130
gender,woman,4,biodiversity,1903.4268234950755,1082
gender,woman,5,biodiversity,1848.1856196041922,961
gender,woman,6,biodiversity,849.6801978324592,1014
gender,woman,7,biodiversity,1127.7019529751174,823
gender,woman,8,biodiversity,1932.4895361314457,1121
gender,woman,0,safety,132.46224443768327,808
gender,woman,1,safety,1866.9464321904018,774
gender,woman,2,safety,1811.0388874825508,764
gender,woman,3,safety,1507.3243340210354,684
gender,woman,4,safety,1381.5945510680804,620
gender,woman,5,safety,1917.4799656220925,792
gender,woman,6,safety,1334.4037387286096,826
gender,woman,7,safety,1088.8194229978756,864
gender,woman,8,safety,1546.63784945089,828
gender,other,0,living,1426.2178829248865,12
gender,other,1,living,1556.1053165238834,19
gender,other,2,living,1535.0021744898897,13
gender,other,3,living,1511.5101207604075,11
gender,other,4,living,1459.0748432893283,22
gender,other,5,living,1448.7836541879228,16
gender,other,6,living,1475.043235663878,14
gender,other,7,living,1499.368229468917,22
gender,other,8,living,1583.7572054936206,13
gender,other,0,biodiversity,1519.6454491694046,16
gender,other,1,biodiversity,1411.8183426192643,11
gender,other,2,biodiversity,1501.2143279582185,14
gender,other,3,biodiversity,1484.8325127602402,21
gender,other,4,biodiversity,1462.1996935634445,11
gender,other,5,biodiversity,1569.1338083030355,10
gender,other,6,biodiversity,1559.8711958184795,7
gender,other,7,biodiversity,1543.7247385488865,12
gender,other,8,biodiversity,1424.1145166483473,18
gender,other,0,safety,1463.2009700706376,7
gender,other,1,safety,1559.9991115233865,7
gender,other,2,safety,1500.0275974674084,8
gender,other,3,safety,1476.0,8
gender,other,4,safety,1512.0266442895218,9
gender,other,5,safety,1535.6694492043623,13
gender,other,6,safety,1440.0285847440816,7
gender,other,7,safety,1524.413348900181,10
gender,other,8,safety,1488.0285847440816,7
age,younger,0,living,1578.5878547067093,584
age,younger,1,living,1704.9586117555848,849
age,younger,2,living,1945.5851297896006,655
age,younger,3,living,1385.6004599823395,715
age,younger,4,living,1693.124985361625,822
age,younger,5,living,1838.0243301186922,783
age,younger,6,living,1508.992704051655,810
age,younger,7,living,1766.8943238763277,882
age,younger,8,living,697.5269536568154,794
age,younger,0,biodiversity,1146.2593035923658,525
age,younger,1,biodiversity,1445.2631876873095,744
age,younger,2,biodiversity,682.0898952719604,587
age,younger,3,biodiversity,1615.4329872957046,810
age,younger,4,biodiversity,305.45633945829263,785
age,younger,5,biodiversity,1569.7550377662697,669
age,younger,6,biodiversity,1873.8719286224396,645
age,younger,7,biodiversity,1800.3958566751023,534
age,younger,8,biodiversity,1778.2314365985678,801
age,younger,0,safety,1277.9184769155283,557
age,younger,1,safety,1691.3759110606632,584
age,younger,2,safety,1806.2475693301797,480
age,younger,3,safety,1222.349170544703,482
age,younger,4,safety,1724.392581770197,471
age,younger,5,safety,1841.475131642417,516
age,younger,6,safety,1306.75035275411,559
age,younger,7,safety,1525.5575818141067,602
age,younger,8,safety,1434.6022859297286,537
age,middle,0,living,703.9824864294862,898
age,middle,1,living,1470.3077314601903,1433
age,middle,2,living,1831.4493033226738,1047
age,middle,3,living,1602.967115342997,978
age,middle,4,living,1971.9193098761061,1233
age,middle,5,living,2021.1569972563075,978
age,middle,6,living,1868.1983048460713,1293
age,middle,7,living,1646.251091449688,1231
age,middle,8,living,1334.501803497086,1239
age,middle,0,biodiversity,1050.3673797368547,653
age,middle,1,biodiversity,1210.4842422214804,1064
age,middle,2,biodiversity,1350.3048499134895,920
age,middle,3,biodiversity,1797.8157819505807,1200
age,middle,4,biodiversity,1440.0177066410604,1173
age,middle,5,biodiversity,2044.8211626668979,950
age,middle,6,biodiversity,1861.2794774512417,1058
age,middle,7,biodiversity,1508.3812107691422,936
age,middle,8,biodiversity,1765.477049532477,1190
age,middle,0,safety,1656.6213335211924,843
age,middle,1,safety,1979.0437124687282,824
age,middle,2,safety,1067.5951761815277,788
age,middle,3,safety,1708.2828344920088,700
age,middle,4,safety,1111.3426081400135,670
age,middle,5,safety,1739.4908522775195,811
age,middle,6,safety,1613.891637303491,817
age,middle,7,safety,1498.2979926157086,934
age,middle,8,safety,1782.020998460391,887
age,older,0,living,1417.7002085445913,412
age,older,1,living,1753.8775643887398,655
age,older,2,living,1764.1484289023983,494
age,older,3,living,1383.9130594094775,529
age,older,4,living,1318.7667042544228,558
age,older,5,living,1486.8430141425627,565
age,older,6,living,1916.2434725993412,593
age,older,7,living,1545.229503705661,660
age,older,8,living,1621.1716425868321,602
age,older,0,biodiversity,1374.5868174402856,409
age,older,1,biodiversity,1601.6669919665778,537
age,older,2,biodiversity,1297.074929470515,482
age,older,3,biodiversity,1329.9049515678535,583
age,older,4,biodiversity,1955.4811062973092,555
age,older,5,biodiversity,1439.7253944545791,518
age,older,6,biodiversity,1670.2361714614053,591
age,older,7,biodiversity,1259.1428836108048,447
age,older,8,biodiversity,1555.010099471026,574
age,older,0,safety,1579.7365066225136,385
age,older,1,safety,1782.937884587074,393
age,older,2,safety,1832.0006620960417,442
age,older,3,safety,1392.259014113544,366
age,older,4,safety,1511.859633766083,355
age,older,5,safety,1547.3547728918102,475
age,older,6,safety,1337.4863333361106,471
age,older,7,safety,832.9128086048886,437
age,older,8,safety,1642.460160913145,440
ethnicity,white,0,living,1008.675716305236,1621
ethnicity,white,1,living,1648.4229433615697,2539
ethnicity,white,2,living,1924.7164250641881,1876
ethnicity,white,3,living,360.8955796184148,1919
ethnicity,white,4,living,2231.845470920374,2273
ethnicity,white,5,living,1987.7564804280723,1934
ethnicity,white,6,living,1895.1587007885762,2368
ethnicity,white,7,living,1661.8242173882709,2426
ethnicity,white,8,living,1195.0365096760013,2284
ethnicity,white,0,biodiversity,142.27004142606617,1299
ethnicity,white,1,biodiversity,1629.0034476796443,2027
ethnicity,white,2,biodiversity,-409.47510972130294,1688
ethnicity,white,3,biodiversity,2235.424598860389,2226
ethnicity,white,4,biodiversity,1767.4743492019554,2178
ethnicity,white,5,biodiversity,1925.5986232288883,1859
ethnicity,white,6,biodiversity,1872.1330692371434,2005
ethnicity,white,7,biodiversity,1497.3069653764285,1640
ethnicity,white,8,biodiversity,1308.6410543041286,2196
ethnicity,white,0,safety,1804.8663456284717,1578
ethnicity,white,1,safety,2122.7708897345015,1560
ethnicity,white,2,safety,1887.5077507835977,1469
ethnicity,white,3,safety,1065.0402494391521,1374
ethnicity,white,4,safety,1582.9304101311757,1323
ethnicity,white,5,safety,2076.655709623771,1565
ethnicity,white,6,safety,1109.0190869347625,1609
ethnicity,white,7,safety,593.6234792983353,1712
ethnicity,white,8,safety,1843.9352509260557,1612
ethnicity,other,0,living,1195.401389246058,197
ethnicity,other,1,living,1554.8688068485403,262
ethnicity,other,2,living,1484.357340388057,221
ethnicity,other,3,living,1750.9894148604549,206
ethnicity,other,4,living,1428.0488827197883,251
ethnicity,other,5,living,1473.1203203426608,282
ethnicity,other,6,living,1685.9602742914906,225
ethnicity,other,7,living,1651.951456978845,253
ethnicity,other,8,living,1511.072012141781,267
ethnicity,other,0,biodiversity,1596.363973345784,220
ethnicity,other,1,biodiversity,1608.6232340860918,242
ethnicity,other,2,biodiversity,1672.0529541733129,225
ethnicity,other,3,biodiversity,1383.0954795175714,249
ethnicity,other,4,biodiversity,1209.8282531405428,230
ethnicity,other,5,biodiversity,1552.2409229470568,204
ethnicity,other,6,biodiversity,1746.419021821157,200
ethnicity,other,7,biodiversity,1532.5855060879812,219
ethnicity,other,8,biodiversity,1510.7386784853104,275
ethnicity,other,0,safety,1562.346872858621,158
ethnicity,other,1,safety,1687.8511589835964,173
ethnicity,other,2,safety,1601.8862345763475,180
ethnicity,other,3,safety,1204.0180328932097,119
ethnicity,other,4,safety,1244.691608495444,123
ethnicity,other,5,safety,1659.644286961859,170
ethnicity,other,6,safety,1487.4452257674143,176
ethnicity,other,7,safety,1632.3884894890534,184
ethnicity,other,8,safety,1414.8689751687127,169
education,sixteen,0,living,1343.6658059680744,127
education,sixteen,1,living,1300.460311721414,190
education,sixteen,2,living,1646.702318097421,162
education,sixteen,3,living,1518.4055938751387,147
education,sixteen,4,living,1501.4959450086535,195
education,sixteen,5,living,1716.5825452931954,109
education,sixteen,6,living,1555.2243570864653,179
education,sixteen,7,living,1589.2847955142292,165
education,sixteen,8,living,1458.5822868946416,200
education,sixteen,0,biodiversity,1219.7565105557342,134
education,sixteen,1,biodiversity,1662.519648392386,185
education,sixteen,2,biodiversity,1384.5400861305272,171
education,sixteen,3,biodiversity,1576.3229432807657,214
education,sixteen,4,biodiversity,1697.680199068559,190
education,sixteen,5,biodiversity,1517.4858848448976,175
education,sixteen,6,biodiversity,1544.128929362474,163
education,sixteen,7,biodiversity,1452.617171364885,165
education,sixteen,8,biodiversity,1627.698737346521,163
education,sixteen,0,safety,1653.876012323622,108
education,sixteen,1,safety,1716.3791420204998,96
education,sixteen,2,safety,1406.9839743418086,140
education,sixteen,3,safety,1103.949684252813,87
education,sixteen,4,safety,1524.0020545231007,112
education,sixteen,5,safety,1261.3466531410384,131
education,sixteen,6,safety,1167.8665016405532,91
education,sixteen,7,safety,1546.9046722924913,140
education,sixteen,8,safety,1616.7186615119783,133
education,eighteen,0,living,1440.6029050680834,351
education,eighteen,1,living,1806.352915606768,533
education,eighteen,2,living,1595.7738892153325,394
education,eighteen,3,living,1298.9440880258385,371
education,eighteen,4,living,1337.3247432295702,443
education,eighteen,5,living,1773.6667408113944,397
education,eighteen,6,living,1839.611215648924,504
education,eighteen,7,living,1499.9209587791258,502
education,eighteen,8,living,1042.7972822781767,449
education,eighteen,0,biodiversity,1541.2488120475537,268
education,eighteen,1,biodiversity,1286.6169033451333,374
education,eighteen,2,biodiversity,1575.3600404709155,344
education,eighteen,3,biodiversity,1227.3603861300076,424
education,eighteen,4,biodiversity,1778.7846269566219,431
education,eighteen,5,biodiversity,1809.167416325894,379
education,eighteen,6,biodiversity,1172.456024832893,394
education,eighteen,7,biodiversity,1400.3546348585003,385
education,eighteen,8,biodiversity,1636.6307663064329,447
education,eighteen,0,safety,1475.5493693301241,379
education,eighteen,1,safety,1666.534714819268,368
education,eighteen,2,safety,1506.6965962700406,365
education,eighteen,3,safety,1567.278711600022,307
education,eighteen,4,safety,1112.8182095482982,258
education,eighteen,5,safety,1618.794517205937,386
education,eighteen,6,safety,1769.1470372337467,389
education,eighteen,7,safety,1699.2868513507995,423
education,eighteen,8,safety,1739.6644065872383,377
education,older,0,living,972.277985335891,1399
education,older,1,living,1882.4037961202173,2175
