demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,2019.8757107323404,1553
gender,man,8,safety,623.9799597947754,1062
gender,woman,0,living,1141.1198181732373,1005
gender,woman,1,living,1661.4710196266926,1120
gender,woman,2,living,1602.585750785614,944
gender,woman,3,living,1900.3261539691423,1118
gender,woman,4,living,1411.9250285936146,1229
gender,woman,5,living,2042.8167801077718,1077
gender,woman,6,living,1813.5531613202625,1100
gender,woman,7,living,1938.1848265162353,1209
gender,woman,8,living,1848.0182021005633,818
gender,woman,0,biodiversity,1480.0400727710735,776
gender,woman,1,biodiversity,1296.7784725816005,652
gender,woman,2,biodiversity,1872.8434286680135,857
gender,woman,3,biodiversity,1926.402541590036,863
gender,woman,4,biodiversity,1502.7133902875732,519
gender,woman,5,biodiversity,1588.6141778906288,540
gender,woman,6,biodiversity,1705.412156673189,737
gender,woman,7,biodiversity,735.0647810677218,684
gender,woman,8,biodiversity,1760.8936000689307,626
gender,woman,0,safety,589.0597700502757,1062
gender,woman,1,safety,1396.9793814907587,1174
gender,woman,2,safety,1374.338582702836,1083
gender,woman,3,safety,1626.8110048943784,1260
gender,woman,4,safety,1865.5819258318077,948
gender,woman,5,safety,1771.223751256887,1177
gender,woman,6,safety,1154.3556756751302,795
gender,woman,7,safety,1485.3099434072421,1252
gender,woman,8,safety,2028.3670910014114,843
gender,other,0,living,1568.788252735051,14
gender,other,1,living,1534.9657224730647,11
gender,other,2,living,1443.428318121783,11
gender,other,3,living,1487.6649409783865,15
gender,other,4,living,1523.0599090428623,14
gender,other,5,living,1550.9020777089509,12
gender,other,6,living,1498.3512368386314,14
gender,other,7,living,1423.850468258433,18
gender,other,8,living,1462.9095658043045,13
gender,other,0,biodiversity,1497.9337478990394,12
gender,other,1,biodiversity,1414.044610551222,9
gender,other,2,biodiversity,1461.6261171216775,9
gender,other,3,biodiversity,1524.0293818676482,10
gender,other,4,biodiversity,1572.2226486657999,16
gender,other,5,biodiversity,1567.9054217976543,12
gender,other,6,biodiversity,1485.8221058272254,13
gender,other,7,biodiversity,1509.1237390488175,17
gender,other,8,biodiversity,1449.2773415297843,10
gender,other,0,safety,1500.0153789736617,12
gender,other,1,safety,1511.998524494522,11
gender,other,2,safety,1464.0130963038064,15
gender,other,3,safety,1478.4886663710322,18
gender,other,4,safety,1546.9048171560253,14
gender,other,5,safety,1427.5688171078698,6
gender,other,6,safety,1560.7769048615273,7
gender,other,7,safety,1527.0405376519245,14
gender,other,8,safety,1488.3890625127326,11
age,younger,0,living,1439.5020021627545,710
age,younger,1,living,1176.8454422890293,830
age,younger,2,living,1717.0065385789428,546
age,younger,3,living,1524.0167681528912,856
age,younger,4,living,1016.7447783666618,847
age,younger,5,living,1676.5868297947438,781
age,younger,6,living,1899.4760189588046,790
age,younger,7,living,1498.6890168751943,839
age,younger,8,living,1865.5362782031468,521
age,younger,0,biodiversity,1227.3928512332623,555
age,younger,1,biodiversity,1420.7369090232396,499
age,younger,2,biodiversity,1587.7974557579503,586
age,younger,3,biodiversity,1779.018825960358,592
age,younger,4,biodiversity,1856.3208059385681,441
age,younger,5,biodiversity,1718.922025770585,346
age,younger,6,biodiversity,978.1456447074106,544
age,younger,7,biodiversity,1379.4533907185503,437
age,younger,8,biodiversity,1434.3042391212653,476
age,younger,0,safety,1580.7965048605784,755
age,younger,1,safety,618.6233368397678,738
age,younger,2,safety,1356.510547132571,755
age,younger,3,safety,1826.3686685018035,930
age,younger,4,safety,1637.17327993323,676
age,younger,5,safety,1863.2239779723702,745
age,younger,6,safety,1554.908089460344,596
age,younger,7,safety,1387.1119489425564,838
age,younger,8,safety,1890.6261864650735,553
age,middle,0,living,1186.8863063629733,982
age,middle,1,living,1911.3502179001612,1122
age,middle,2,living,1633.2341654808881,980
age,middle,3,living,1687.265456853568,1191
age,middle,4,living,1432.2648956183955,1280
age,middle,5,living,1741.2818224926118,1230
age,middle,6,living,656.3662950206275,1131
age,middle,7,living,1733.3330555313603,1237
age,middle,8,living,2042.106766317028,839
age,middle,0,biodiversity,651.7616500583191,845
age,middle,1,biodiversity,1012.4096350504533,712
age,middle,2,biodiversity,1281.7854549127517,898
age,middle,3,biodiversity,1796.5201768840097,911
age,middle,4,biodiversity,1721.060451974062,612
age,middle,5,biodiversity,1342.3946550230362,544
age,middle,6,biodiversity,1608.9856858623416,832
age,middle,7,biodiversity,926.1611289684955,725
age,middle,8,biodiversity,1980.066994006781,651
age,middle,0,safety,777.3566072854956,1060
age,middle,1,safety,1791.9441874530737,1298
age,middle,2,safety,1953.3215393361677,1029
age,middle,3,safety,806.437253761157,1346
age,middle,4,safety,2030.9630602799252,1033
age,middle,5,safety,1838.2303751838224,1206
age,middle,6,safety,904.7805833323864,844
age,middle,7,safety,1914.831099431114,1376
age,middle,8,safety,1237.491618191414,834
age,older,0,living,1356.5065783294617,504
age,older,1,living,1767.8452011539296,648
age,older,2,living,1682.8117183207694,475
age,older,3,living,1045.1550916495346,522
age,older,4,living,1392.8048845736116,620
age,older,5,living,1600.4439505174719,632
age,older,6,living,1901.9170474726325,567
age,older,7,living,982.0838388481001,585
age,older,8,living,1505.5021234201613,407
age,older,0,biodiversity,1814.5513322228596,410
age,older,1,biodiversity,1413.0816817492869,385
age,older,2,biodiversity,1511.8822123445414,462
age,older,3,biodiversity,1219.6577327324126,448
age,older,4,biodiversity,1748.6403126489508,281
age,older,5,biodiversity,1594.6763695493773,277
age,older,6,biodiversity,1322.2696144478448,396
age,older,7,biodiversity,1351.8706118787693,397
age,older,8,biodiversity,1699.6204187042458,314
age,older,0,safety,1564.0221163592753,584
age,older,1,safety,1819.538423633569,557
age,older,2,safety,1383.5049300536007,644
age,older,3,safety,1891.7537741570811,658
age,older,4,safety,1776.1031612344855,520
age,older,5,safety,1591.808728479503,647
age,older,6,safety,1531.3838476889443,468
age,older,7,safety,1277.7400549845713,594
age,older,8,safety,1367.0310226084766,526
ethnicity,white,0,living,137.13653590807147,1880
ethnicity,white,1,living,1678.0912585305107,2219
ethnicity,white,2,living,1879.0975266127205,1700
ethnicity,white,3,living,1311.1387569721985,2216
ethnicity,white,4,living,1429.6055343309436,2400
ethnicity,white,5,living,1741.8789756808671,2287
ethnicity,white,6,living,2135.7305380720563,2142
ethnicity,white,7,living,502.9663260946735,2270
ethnicity,white,8,living,2241.307167226955,1516
ethnicity,white,0,biodiversity,947.2548804827672,1580
ethnicity,white,1,biodiversity,1236.134582965851,1377
ethnicity,white,2,biodiversity,1606.4505069127024,1726
ethnicity,white,3,biodiversity,1694.1817798894638,1672
ethnicity,white,4,biodiversity,1927.972712859794,1165
ethnicity,white,5,biodiversity,1503.5903294959485,1030
ethnicity,white,6,biodiversity,1655.5600370321997,1546
ethnicity,white,7,biodiversity,702.7188216942455,1349
ethnicity,white,8,biodiversity,2108.1030519008923,1215
ethnicity,white,0,safety,1086.886327278267,2078
ethnicity,white,1,safety,1955.0323363129708,2271
ethnicity,white,2,safety,1254.5159254752064,2133
ethnicity,white,3,safety,2018.4204963830798,2507
ethnicity,white,4,safety,2389.256247512445,1905
ethnicity,white,5,safety,2098.2491933710535,2272
ethnicity,white,6,safety,1196.5691926079128,1641
ethnicity,white,7,safety,2146.9554415183716,2412
ethnicity,white,8,safety,1534.993473275357,1651
ethnicity,other,0,living,1297.7204750222768,230
ethnicity,other,1,living,1600.5949807880686,293
ethnicity,other,2,living,1638.4779848757478,229
ethnicity,other,3,living,1697.2075587766485,254
ethnicity,other,4,living,1270.0092949740651,255
ethnicity,other,5,living,1617.1576139272365,249
ethnicity,other,6,living,1496.9451449020253,246
ethnicity,other,7,living,1729.453149016674,272
ethnicity,other,8,living,1463.7861813785123,184
ethnicity,other,0,biodiversity,1589.962898641852,159
ethnicity,other,1,biodiversity,1219.5713008643365,161
ethnicity,other,2,biodiversity,1720.2266499467887,140
ethnicity,other,3,biodiversity,1499.4554192296603,193
ethnicity,other,4,biodiversity,1607.579638152901,114
ethnicity,other,5,biodiversity,1642.0738875073926,98
ethnicity,other,6,biodiversity,976.9518078759272,168
ethnicity,other,7,biodiversity,1401.559507239797,162
ethnicity,other,8,biodiversity,1466.3066736360659,165
ethnicity,other,0,safety,1354.6527435868527,218
ethnicity,other,1,safety,1141.808984822064,220
ethnicity,other,2,safety,1784.510418354573,205
ethnicity,other,3,safety,1534.098228860854,310
ethnicity,other,4,safety,1505.926937250342,237
ethnicity,other,5,safety,1650.583290559127,235
ethnicity,other,6,safety,1398.8512802723944,185
ethnicity,other,7,safety,1578.2307804452753,304
ethnicity,other,8,safety,1634.895396634489,194
education,sixteen,0,living,1628.7218365357749,137
education,sixteen,1,living,1663.7174887561887,172
education,sixteen,2,living,1370.6663947774966,147
education,sixteen,3,living,1027.882836210851,159
education,sixteen,4,living,1588.2062585076133,195
education,sixteen,5,living,1448.5518405358907,191
education,sixteen,6,living,1511.0914721577062,185
education,sixteen,7,living,1455.5990831866163,190
education,sixteen,8,living,1696.0682234010399,106
education,sixteen,0,biodiversity,1602.5701426362837,128
education,sixteen,1,biodiversity,1374.2729758181406,112
education,sixteen,2,biodiversity,1438.4975309192619,146
education,sixteen,3,biodiversity,1522.0374533862334,152
education,sixteen,4,biodiversity,1409.370386346485,95
education,sixteen,5,biodiversity,1628.0485993359596,89
education,sixteen,6,biodiversity,1545.3598061461714,107
education,sixteen,7,biodiversity,1478.2647005162935,107
education,sixteen,8,biodiversity,1660.4508299329373,106
education,sixteen,0,safety,1660.575906187531,162
education,sixteen,1,safety,1546.7918386139568,150
education,sixteen,2,safety,1148.4457784233462,197
education,sixteen,3,safety,1474.4969897741296,181
education,sixteen,4,safety,1714.6197178716022,162
education,sixteen,5,safety,1635.1723255343263,195
education,sixteen,6,safety,1586.5206729356519,153
education,sixteen,7,safety,1299.2496948324047,183
education,sixteen,8,safety,1199.2306687415619,165
education,eighteen,0,living,1499.9899191277912,373
education,eighteen,1,living,1617.2440933911976,452
education,eighteen,2,living,1655.4543102758503,382
education,eighteen,3,living,1061.2521494656646,430
education,eighteen,4,living,1774.746243078164,513
education,eighteen,5,living,1268.5918454819841,523
education,eighteen,6,living,1690.3183547288975,464
education,eighteen,7,living,851.3576083727796,476
education,eighteen,8,living,1744.628768715294,311
education,eighteen,0,biodiversity,1545.3840747285587,320
education,eighteen,1,biodiversity,1344.9787971562546,309
education,eighteen,2,biodiversity,1775.7441147105967,332
education,eighteen,3,biodiversity,1591.4884686303183,369
education,eighteen,4,biodiversity,1512.6882684378043,231
education,eighteen,5,biodiversity,1423.3717314196142,207
education,eighteen,6,biodiversity,1735.528331421585,338
education,eighteen,7,biodiversity,855.41693660167,294
education,eighteen,8,biodiversity,1621.4124884433968,268
education,eighteen,0,safety,1415.8953105453777,473
education,eighteen,1,safety,1440.5336851703526,447
education,eighteen,2,safety,417.1866534897871,421
education,eighteen,3,safety,936.4387959087114,522
education,eighteen,4,safety,1739.7501419197126,441
education,eighteen,5,safety,1874.0972943228937,453
education,eighteen,6,safety,1566.361821511563,352
education,eighteen,7,safety,1692.0195765869526,527
education,eighteen,8,safety,1392.6808472400314,414
education,older,0,living,1240.5718826695104,1668
education,older,1,living,1070.6363480878604,1953
education,older,2,living,1750.3649271895185,1447
education,older,3,living,1932.231796261721,1952
education,older,4,living,531.2735118546361,2013
education,older,5,living,2038.6029473517792,1907
education,older,6,living,1828.190449984205,1809
education,older,7,living,1471.377101902342,1972
education,older,8,living,2111.5010057068525,1341
education,older,0,biodiversity,840.0683900807669,1353
education,older,1,biodiversity,484.1578833274976,1158
education,older,2,biodiversity,1455.1882952427175,1447
education,older,3,biodiversity,1662.292490184808,1400
education,older,4,biodiversity,2028.1049274050295,994
education,older,5,biodiversity,1622.819218718719,860
education,older,6,biodiversity,540.9856266168781,1314
education,older,7,biodiversity,815.8777762112311,1146
education,older,8,biodiversity,1980.4574119567185,1046
education,older,0,safety,265.25762888860334,1748
education,older,1,safety,1607.6260870794997,1978
education,older,2,safety,1983.5327669166331,1775
education,older,3,safety,1789.695562793995,2209
education,older,4,safety,2023.2053698431216,1609
education,older,5,safety,2110.6863574497866,1909
education,older,6,safety,1035.31681285498,1382
education,older,7,safety,1866.8374767413572,2079
education,older,8,safety,2067.4033064989017,1311
income,lower,0,living,1793.6473820424603,404
income,lower,1,living,1633.8091471940816,509
income,lower,2,living,1399.735101146273,424
income,lower,3,living,1538.5777347164642,432
income,lower,4,living,1665.8350587907744,544
income,lower,5,living,1819.07586526818,476
income,lower,6,living,1368.083822244524,436
income,lower,7,living,1573.33680032619,485
income,lower,8,living,1463.2733635635095,350
income,lower,0,biodiversity,1524.1232102944837,351
income,lower,1,biodiversity,1372.7698575154964,298
income,lower,2,biodiversity,1118.8302612681657,349
income,lower,3,biodiversity,1628.5146621743165,357
income,lower,4,biodiversity,1745.4261402307814,237
income,lower,5,biodiversity,1711.440555362199,217
income,lower,6,biodiversity,1661.900546820785,315
income,lower,7,biodiversity,852.5379575249649,268
income,lower,8,biodiversity,1577.2063646920042,276
income,lower,0,safety,1344.607770688824,450
income,lower,1,safety,1280.6021502931303,454
income,lower,2,safety,1450.4012791047141,467
income,lower,3,safety,1411.193564425898,560
income,lower,4,safety,1763.130848860506,400
income,lower,5,safety,1836.4326003937078,484
income,lower,6,safety,1608.5748229092171,366
income,lower,7,safety,1042.3194731956776,477
income,lower,8,safety,1664.8900257952987,334
income,middle,0,living,790.6189320933745,706
income,middle,1,living,1575.4589885349885,821
income,middle,2,living,1821.8808942037283,580
income,middle,3,living,1373.0381270705684,817
income,middle,4,living,1442.3295539507096,880
income,middle,5,living,1518.9229032044573,855
income,middle,6,living,1772.4354444146738,803
income,middle,7,living,1256.588995573027,909
income,middle,8,living,1942.6643305337998,485
income,middle,0,biodiversity,1076.8425350063421,595
income,middle,1,biodiversity,1137.9079098504149,504
income,middle,2,biodiversity,1843.783430102461,582
income,middle,3,biodiversity,1468.5452365073093,607
income,middle,4,biodiversity,1730.3094696673372,408
income,middle,5,biodiversity,1575.8698267449122,376
income,middle,6,biodiversity,1619.0590343372094,614
income,middle,7,biodiversity,1545.6200820626896,512
income,middle,8,biodiversity,1795.737579408862,490
income,middle,0,safety,1182.5346832928874,766
income,middle,1,safety,1876.1910285450874,793
income,middle,2,safety,1622.9986945544952,795
income,middle,3,safety,1415.481793476139,924
income,middle,4,safety,1685.6971218659587,715
income,middle,5,safety,1914.8949922423988,821
income,middle,6,safety,1226.228719200798,620
income,middle,7,safety,1833.5405166156672,942
income,middle,8,safety,1610.9417936585628,614
income,higher,0,living,1232.078479242538,725
income,higher,1,living,1850.5420158915936,789
income,higher,2,living,1506.8395013168852,641
income,higher,3,living,1761.6079752637206,900
income,higher,4,living,1680.800417779046,862
income,higher,5,living,1787.7169219366815,835
income,higher,6,living,1717.1359090699668,809
income,higher,7,living,1069.5991604619855,818
income,higher,8,living,1927.9079219089585,615
income,higher,0,biodiversity,1709.6011745498602,561
income,higher,1,biodiversity,837.6462112035489,494
income,higher,2,biodiversity,1480.875325251033,635
income,higher,3,biodiversity,1633.2623989352278,621
income,higher,4,biodiversity,1580.125786504818,441
income,higher,5,biodiversity,1545.1600546714544,378
income,higher,6,biodiversity,960.0033353482835,545
income,higher,7,biodiversity,1262.830762081845,534
income,higher,8,biodiversity,1909.3238582268436,435
income,higher,0,safety,1445.8618665867614,729
income,higher,1,safety,1160.104643215107,908
income,higher,2,safety,1913.4161507043573,727
income,higher,3,safety,1677.5864910970752,934
income,higher,4,safety,1826.1710898767824,720
income,higher,5,safety,1081.7220410756927,814
income,higher,6,safety,1167.9062720107331,580
income,higher,7,safety,1561.2343816370228,910
income,higher,8,safety,1683.035964443359,638
movement,yes,0,living,1495.7149918661844,474
movement,yes,1,living,1693.3818811112806,536
movement,yes,2,living,1770.968102403944,455
movement,yes,3,living,1095.7509778574763,488
movement,yes,4,living,1426.9270599735992,626
movement,yes,5,living,1624.8699116158223,582
movement,yes,6,living,1519.1850693331742,493
movement,yes,7,living,915.8239569953826,553
movement,yes,8,living,1831.5388592943818,357
movement,yes,0,biodiversity,1527.0125519036778,387
movement,yes,1,biodiversity,1721.3253751979541,377
movement,yes,2,biodiversity,1761.5593231150842,369
movement,yes,3,biodiversity,1637.6511245829222,431
movement,yes,4,biodiversity,1443.4952902423593,253
movement,yes,5,biodiversity,1414.8964639675366,263
movement,yes,6,biodiversity,1523.0264704856068,380
movement,yes,7,biodiversity,1377.521975941942,347
movement,yes,8,biodiversity,1700.230870389083,331
movement,yes,0,safety,1589.6456602952765,575
movement,yes,1,safety,1870.3661492005765,480
movement,yes,2,safety,1451.188971560252,537
movement,yes,3,safety,684.7059777896906,575
movement,yes,4,safety,1193.5685883449974,444
movement,yes,5,safety,1766.9536163153282,589
movement,yes,6,safety,1749.0523089411715,447
movement,yes,7,safety,1421.9258504491002,541
movement,yes,8,safety,1277.6132817838286,436
movement,no,0,living,1136.5975047988727,1685
movement,no,1,living,1471.8538658235846,2027
movement,no,2,living,1736.3299608430045,1509
movement,no,3,living,2025.4436177426933,2025
movement,no,4,living,1532.4914186877427,2085
movement,no,5,living,2058.1003678313728,2023
movement,no,6,living,1959.783810820236,1950
movement,no,7,living,1373.2504574149868,2051
movement,no,8,living,2188.4101493486683,1377
movement,no,0,biodiversity,602.5701948784586,1397
movement,no,1,biodiversity,14.745213282617101,1187
movement,no,2,biodiversity,1662.2129700455118,1538
movement,no,3,biodiversity,1516.3831194980698,1484
movement,no,4,biodiversity,1841.3622829349147,1049
movement,no,5,biodiversity,1874.3476778191834,885
movement,no,6,biodiversity,1563.8721335251241,1359
movement,no,7,biodiversity,370.4189943100914,1176
movement,no,8,biodiversity,2041.2849192979695,1083
movement,no,0,safety,291.0561246779287,1774
movement,no,1,safety,1437.0231821867537,2066
movement,no,2,safety,2062.609183317599,1850
movement,no,3,safety,1366.0923344205612,2310
movement,no,4,safety,1965.6764906770159,1741
movement,no,5,safety,2096.0878717736205,1969
movement,no,6,safety,104.18498606614537,1435
movement,no,7,safety,1245.2181828890157,2213
movement,no,8,safety,1708.475062789182,1448
dog,yes,0,living,1037.7204206300476,750
dog,yes,1,living,1482.9967172566792,907
dog,yes,2,living,1703.6621115539422,709
dog,yes,3,living,1215.809967765153,865
dog,yes,4,living,1315.6888139157215,954
dog,yes,5,living,1835.5754176584421,900
dog,yes,6,living,1921.94888379383,860
dog,yes,7,living,805.0238433440395,933
dog,yes,8,living,1871.9979640963875,652
dog,yes,0,biodiversity,773.9669432661276,618
dog,yes,1,biodiversity,1522.85518000917,587
dog,yes,2,biodiversity,1733.5487557938116,704
dog,yes,3,biodiversity,1871.1476517727428,713
dog,yes,4,biodiversity,1808.4710317937395,438
dog,yes,5,biodiversity,1320.448194215333,396
dog,yes,6,biodiversity,1477.766100961636,606
dog,yes,7,biodiversity,921.6426064168551,531
dog,yes,8,biodiversity,1672.923762160841,513
dog,yes,0,safety,1509.6645891312423,913
dog,yes,1,safety,1255.5186267400552,921
dog,yes,2,safety,1756.2566273405273,856
dog,yes,3,safety,1318.9361761798623,993
dog,yes,4,safety,2010.5980585762281,787
dog,yes,5,safety,1709.0503440067214,900
dog,yes,6,safety,797.8088203842912,628
dog,yes,7,safety,1795.27328033104,976
dog,yes,8,safety,1099.440305401607,678
dog,no,0,living,1735.1243782699337,1443
dog,no,1,living,1484.1505048640076,1689
dog,no,2,living,1802.0855511202612,1288
dog,no,3,living,1522.7082677367023,1673
dog,no,4,living,1265.713247488377,1785
dog,no,5,living,1631.838139409723,1728
dog,no,6,living,1717.3884499995454,1619
dog,no,7,living,1283.6500261409408,1712
dog,no,8,living,2075.6040022720154,1113
dog,no,0,biodiversity,1497.5195869350282,1190
dog,no,1,biodiversity,-134.22270620816698,1002
dog,no,2,biodiversity,1543.9644474487895,1228
dog,no,3,biodiversity,1592.1841126716042,1231
dog,no,4,biodiversity,1753.102650725655,887
dog,no,5,biodiversity,1844.2875795291638,763
dog,no,6,biodiversity,978.6593978250504,1160
dog,no,7,biodiversity,941.8136272012636,1020
dog,no,8,biodiversity,2025.361543111586,917
dog,no,0,safety,314.2694433466828,1473
dog,no,1,safety,1883.8845295967337,1655
dog,no,2,safety,1888.409494666133,1569
dog,no,3,safety,2032.6290886677482,1935
dog,no,4,safety,2004.2083201050325,1434
dog,no,5,safety,1965.0449366608364,1684
dog,no,6,safety,1691.3488905623012,1282
dog,no,7,safety,1914.1783046116934,1821
dog,no,8,safety,1826.3676437626725,1223
children,yes,0,living,1007.9795109241675,368
children,yes,1,living,1816.842534985249,421
children,yes,2,living,1733.6742614024154,319
children,yes,3,living,1305.1454099709738,411
children,yes,4,living,950.8773011747493,463
children,yes,5,living,1633.7160396558784,418
children,yes,6,living,1460.6252218354027,437
children,yes,7,living,1417.749596885607,474
children,yes,8,living,1680.9520524267305,299
children,yes,0,biodiversity,964.9335256865648,287
children,yes,1,biodiversity,1139.071195499938,247
children,yes,2,biodiversity,1277.966541134445,358
children,yes,3,biodiversity,1584.5958546242327,327
children,yes,4,biodiversity,1693.7801173310588,265
children,yes,5,biodiversity,1631.7040344583897,173
children,yes,6,biodiversity,1526.9886757078318,290
children,yes,7,biodiversity,1356.5969059352906,220
children,yes,8,biodiversity,1805.4018790624373,207
children,yes,0,safety,1504.6284690677635,401
children,yes,1,safety,1190.6212749273977,456
children,yes,2,safety,1099.7710533710715,394
children,yes,3,safety,1555.0687190459862,538
children,yes,4,safety,1423.1222587160737,377
children,yes,5,safety,1749.3636215272045,405
children,yes,6,safety,1210.7529689154392,332
children,yes,7,safety,1667.254110281763,453
children,yes,8,safety,1847.7365117514248,288
children,no,0,living,1085.801952163119,1830
children,no,1,living,925.0028891871495,2175
children,no,2,living,2081.142957726127,1681
children,no,3,living,1690.269005664723,2142
children,no,4,living,1627.7085183869863,2280
children,no,5,living,1721.443301134293,2218
children,no,6,living,1832.0496953197778,2047
children,no,7,living,981.231195101549,2181
children,no,8,living,2127.9264756493135,1468
children,no,0,biodiversity,1596.3874294586324,1526
children,no,1,biodiversity,377.3457721276181,1344
children,no,2,biodiversity,1817.56372524466,1584
children,no,3,biodiversity,1885.889538958338,1621
children,no,4,biodiversity,1964.886122913634,1061
children,no,5,biodiversity,1621.6836439501956,985
children,no,6,biodiversity,1022.6738539691255,1480
children,no,7,biodiversity,418.3578051587921,1334
children,no,8,biodiversity,2040.999327975481,1229
children,no,0,safety,739.6334421281168,1991
children,no,1,safety,1804.1231630846153,2131
children,no,2,safety,1395.7980580658195,2033
children,no,3,safety,1725.5488116339206,2396
children,no,4,safety,2299.94369764887,1845
children,no,5,safety,1862.1586782312945,2189
children,no,6,safety,1399.6302990093216,1582
children,no,7,safety,1949.7974379308275,2354
children,no,8,safety,1578.4566795197209,1621
garden,yes,0,living,104.96718245890476,1938
garden,yes,1,living,1810.6028192349947,2377
garden,yes,2,living,2087.265988275134,1836
garden,yes,3,living,1914.801668695023,2276
garden,yes,4,living,1647.4990294749616,2437
garden,yes,5,living,2039.5921658966586,2357
garden,yes,6,living,2317.7169247749393,2207
garden,yes,7,living,856.9477532789703,2356
garden,yes,8,living,2214.1261852604275,1624
garden,yes,0,biodiversity,1233.7938171228482,1596
garden,yes,1,biodiversity,397.5626867574316,1419
garden,yes,2,biodiversity,1288.5908744416074,1764
garden,yes,3,biodiversity,1668.5099278095215,1767
garden,yes,4,biodiversity,1905.5897811441725,1179
garden,yes,5,biodiversity,1562.6294536753678,1052
garden,yes,6,biodiversity,1482.4231909899986,1599
garden,yes,7,biodiversity,-41.41001050374029,1395
garden,yes,8,biodiversity,2128.9093631150386,1243
garden,yes,0,safety,1248.0493154750213,2174
garden,yes,1,safety,1767.1455471964057,2377
garden,yes,2,safety,1694.3387467783577,2176
garden,yes,3,safety,2027.2521814762913,2603
garden,yes,4,safety,2354.4534797540246,1994
garden,yes,5,safety,1972.2059069316324,2342
garden,yes,6,safety,647.587395641139,1717
garden,yes,7,safety,2203.8741741369436,2505
garden,yes,8,safety,2072.7300086473924,1716
garden,no,0,living,1621.9091525475162,266
garden,no,1,living,1253.5858437472582,241
garden,no,2,living,1337.1411705103908,176
garden,no,3,living,1202.7843309607867,294
garden,no,4,living,1519.1843877843503,324
garden,no,5,living,1585.2629158165998,293
garden,no,6,living,1554.216894855392,282
garden,no,7,living,1640.105951454821,311
garden,no,8,living,1777.8117814622542,155
garden,no,0,biodiversity,1467.7864667990889,229
garden,no,1,biodiversity,1433.6917575063253,182
garden,no,2,biodiversity,1499.3025971694983,189
garden,no,3,biodiversity,1517.5383620004882,187
garden,no,4,biodiversity,1650.9862078038132,155
garden,no,5,biodiversity,1723.2315163174776,118
garden,no,6,biodiversity,1119.3429216118273,179
garden,no,7,biodiversity,1604.7689222459105,168
garden,no,8,biodiversity,1571.2863967984774,203
garden,no,0,safety,1159.6564186753526,233
garden,no,1,safety,1469.26692596482,228
garden,no,2,safety,1642.039360107466,260
garden,no,3,safety,1428.73678802431,343
garden,no,4,safety,1742.274501420713,241
garden,no,5,safety,1604.0012978514258,269
garden,no,6,safety,1698.77716260434,205
garden,no,7,safety,1569.5389374647423,315
garden,no,8,safety,1356.5589689645635,202
