demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,biodiversity,1911.6903973912079,867
gender,woman,5,biodiversity,734.0616682855729,683
gender,woman,6,biodiversity,1519.1366879925317,1139
gender,woman,7,biodiversity,1427.1815766877312,999
gender,woman,8,biodiversity,1767.463033192022,838
gender,woman,0,safety,1954.6958461050285,630
gender,woman,1,safety,1237.4340806994146,881
gender,woman,2,safety,948.1777035584947,833
gender,woman,3,safety,1771.009502202319,862
gender,woman,4,safety,1653.5776351424918,941
gender,woman,5,safety,1361.983588559657,878
gender,woman,6,safety,1216.138223719021,704
gender,woman,7,safety,1694.1456911839962,902
gender,woman,8,safety,1891.9005298089376,783
gender,other,0,living,1450.12334024406,12
gender,other,1,living,1472.019152806482,14
gender,other,2,living,1427.6816553353683,6
gender,other,3,living,1546.826388771124,12
gender,other,4,living,1512.4124891953056,9
gender,other,5,living,1501.2721493394952,12
gender,other,6,living,1571.0940818168567,10
gender,other,7,living,1523.9856598089289,8
gender,other,8,living,1488.6736899732805,19
gender,other,0,biodiversity,1546.770219054717,8
gender,other,1,biodiversity,1568.3831659983016,6
gender,other,2,biodiversity,1464.093954914053,17
gender,other,3,biodiversity,1489.2546017544425,9
gender,other,4,biodiversity,1500.113574152051,14
gender,other,5,biodiversity,1534.5252789302997,13
gender,other,6,biodiversity,1438.352606594792,5
gender,other,7,biodiversity,1436.365366050031,7
gender,other,8,biodiversity,1512.118148414332,17
gender,other,0,safety,1573.3813587810953,14
gender,other,1,safety,1516.588596442753,22
gender,other,2,safety,1501.9307288695215,18
gender,other,3,safety,1437.2910612513963,11
gender,other,4,safety,1559.8452258684076,9
gender,other,5,safety,1409.043184817447,9
gender,other,6,safety,1547.3728064902382,24
gender,other,7,safety,1486.1189317042647,17
gender,other,8,safety,1453.768868458081,16
age,younger,0,living,1915.1587697867835,704
age,younger,1,living,1669.1139919373288,751
age,younger,2,living,741.1976101975844,902
age,younger,3,living,1768.7388536070946,728
age,younger,4,living,987.7974087895614,714
age,younger,5,living,1724.3409560199316,753
age,younger,6,living,1794.52287042477,713
age,younger,7,living,1064.588822319943,711
age,younger,8,living,1513.7101069389228,642
age,younger,0,biodiversity,954.8852950180113,646
age,younger,1,biodiversity,1518.722527628773,662
age,younger,2,biodiversity,1223.9258114278514,716
age,younger,3,biodiversity,1329.148194964317,686
age,younger,4,biodiversity,1728.8765744369318,664
age,younger,5,biodiversity,1693.7701190228702,547
age,younger,6,biodiversity,1920.2626114357142,795
age,younger,7,biodiversity,1854.9630580289459,645
age,younger,8,biodiversity,1558.0159318750964,555
age,younger,0,safety,1875.4718137474192,513
age,younger,1,safety,1808.263527135388,713
age,younger,2,safety,1605.9791463048173,572
age,younger,3,safety,789.4706334812752,546
age,younger,4,safety,1032.1538624202412,706
age,younger,5,safety,1120.4225931786195,566
age,younger,6,safety,1273.773079874103,427
age,younger,7,safety,1642.5629134275466,668
age,younger,8,safety,1834.3930112261987,537
age,middle,0,living,353.88902202736733,1270
age,middle,1,living,1676.9155436777016,1034
age,middle,2,living,1539.140669839775,1396
age,middle,3,living,1770.9012279315855,1110
age,middle,4,living,1739.9653043084636,1037
age,middle,5,living,1849.038034655485,983
age,middle,6,living,1798.1739480783906,1170
age,middle,7,living,1927.27279698076,1146
age,middle,8,living,1970.3466251137647,978
age,middle,0,biodiversity,1717.3572790155704,928
age,middle,1,biodiversity,1973.704030187615,978
age,middle,2,biodiversity,1172.1540199460917,1039
age,middle,3,biodiversity,1485.1511992778217,889
age,middle,4,biodiversity,1787.6155839239996,915
age,middle,5,biodiversity,899.9063657373033,760
age,middle,6,biodiversity,1138.2520033371277,1230
age,middle,7,biodiversity,973.9960412929767,1069
age,middle,8,biodiversity,1817.2214145132994,864
age,middle,0,safety,1994.9242813459016,659
age,middle,1,safety,1297.6384651139822,1045
age,middle,2,safety,1255.2102681088818,920
age,middle,3,safety,1553.5626038327957,950
age,middle,4,safety,1811.7409870133667,966
age,middle,5,safety,1131.101676360125,959
age,middle,6,safety,907.1178183158047,686
age,middle,7,safety,1644.4862584495288,968
age,middle,8,safety,1762.7073641967713,799
age,older,0,living,1399.9112332900768,643
age,older,1,living,1622.6326990179864,571
age,older,2,living,1832.5356431848952,686
age,older,3,living,1747.8443947294727,472
age,older,4,living,1190.310882640945,561
age,older,5,living,1653.598718393629,497
age,older,6,living,1578.0135390663004,645
age,older,7,living,1888.826147453205,599
age,older,8,living,1516.337988732273,472
age,older,0,biodiversity,1766.6754653719802,472
age,older,1,biodiversity,1857.881887954158,540
age,older,2,biodiversity,1703.0658976888622,563
age,older,3,biodiversity,1728.5275049665106,408
age,older,4,biodiversity,588.3048649673741,485
age,older,5,biodiversity,1179.5905203947023,401
age,older,6,biodiversity,1584.4500869860562,628
age,older,7,biodiversity,1542.6236028862297,563
age,older,8,biodiversity,1522.56364566466,472
age,older,0,safety,1733.2222573864894,333
age,older,1,safety,885.2367101118268,423
age,older,2,safety,1758.2499797413811,416
age,older,3,safety,1252.053271266561,483
age,older,4,safety,1628.3699194374453,508
age,older,5,safety,1461.7454174517177,425
age,older,6,safety,1146.682683423412,340
age,older,7,safety,1010.7868329276832,528
age,older,8,safety,1838.0296689818833,394
ethnicity,white,0,living,1673.4840470978022,2265
ethnicity,white,1,living,1365.0428429135773,2030
ethnicity,white,2,living,1100.7223181088889,2640
ethnicity,white,3,living,2232.8880589358682,1958
ethnicity,white,4,living,1467.4490358421508,1989
ethnicity,white,5,living,2016.0816840212485,1944
ethnicity,white,6,living,1841.5222721400785,2222
ethnicity,white,7,living,1268.577820843842,2187
ethnicity,white,8,living,1940.4724528572538,1819
ethnicity,white,0,biodiversity,1682.6799775479965,1808
ethnicity,white,1,biodiversity,2216.986207741051,1889
ethnicity,white,2,biodiversity,1185.0478541628602,2008
ethnicity,white,3,biodiversity,1298.1501517335969,1704
ethnicity,white,4,biodiversity,2033.8700310416637,1792
ethnicity,white,5,biodiversity,222.89334238565291,1466
ethnicity,white,6,biodiversity,1519.2309975230123,2332
ethnicity,white,7,biodiversity,1849.973900791334,2004
ethnicity,white,8,biodiversity,1406.0283196335356,1637
ethnicity,white,0,safety,2062.1335395338306,1251
ethnicity,white,1,safety,1325.3966295235653,1846
ethnicity,white,2,safety,1887.0489329204504,1615
ethnicity,white,3,safety,174.24378418930763,1664
ethnicity,white,4,safety,1385.6591714710435,1861
ethnicity,white,5,safety,547.8427246202781,1673
ethnicity,white,6,safety,953.7136382739346,1237
ethnicity,white,7,safety,1391.7499142482288,1838
ethnicity,white,8,safety,2111.888708511604,1481
ethnicity,other,0,living,1382.6056939330558,251
ethnicity,other,1,living,1522.8730287739197,242
ethnicity,other,2,living,1734.889377324903,225
ethnicity,other,3,living,1439.9921648635832,250
ethnicity,other,4,living,1302.2081404718517,228
ethnicity,other,5,living,1320.657953033077,205
ethnicity,other,6,living,1639.3274870668945,214
ethnicity,other,7,living,1684.4104948056224,186
ethnicity,other,8,living,1622.1232120956113,209
ethnicity,other,0,biodiversity,1045.884139691391,168
ethnicity,other,1,biodiversity,1579.1155894459046,226
ethnicity,other,2,biodiversity,1642.1656496219412,241
ethnicity,other,3,biodiversity,1575.3653880405877,213
ethnicity,other,4,biodiversity,1405.0772024876908,189
ethnicity,other,5,biodiversity,1418.598793345074,173
ethnicity,other,6,biodiversity,1350.088744333129,197
ethnicity,other,7,biodiversity,1729.7077973661,190
ethnicity,other,8,biodiversity,1689.7838882809592,183
ethnicity,other,0,safety,1673.0160977072514,189
ethnicity,other,1,safety,1436.1461144248071,240
ethnicity,other,2,safety,1452.055383021083,193
ethnicity,other,3,safety,1625.6109334406613,232
ethnicity,other,4,safety,1577.7515408490592,231
ethnicity,other,5,safety,1654.715844243862,213
ethnicity,other,6,safety,1284.5958109144929,171
ethnicity,other,7,safety,1338.1916615030914,242
ethnicity,other,8,safety,1714.6587572239614,179
education,sixteen,0,living,1459.1605023015964,190
education,sixteen,1,living,1515.8814470314128,147
education,sixteen,2,living,1352.258942617573,171
education,sixteen,3,living,1706.6109706515315,152
education,sixteen,4,living,1284.095895898409,115
education,sixteen,5,living,1542.3625863773543,181
education,sixteen,6,living,1614.4990068204681,217
education,sixteen,7,living,1657.35492492972,193
education,sixteen,8,living,1586.6269763956363,164
education,sixteen,0,biodiversity,1467.563092696887,148
education,sixteen,1,biodiversity,1247.730658221476,135
education,sixteen,2,biodiversity,1698.0154959181896,133
education,sixteen,3,biodiversity,1610.7894841581722,138
education,sixteen,4,biodiversity,1580.3578770228207,131
education,sixteen,5,biodiversity,1423.5366264657462,151
education,sixteen,6,biodiversity,1529.2094642734664,176
education,sixteen,7,biodiversity,1074.5942838911822,173
education,sixteen,8,biodiversity,1662.9502624167433,117
education,sixteen,0,safety,1619.6533958749724,104
education,sixteen,1,safety,1680.7722050119362,137
education,sixteen,2,safety,1559.2229731406867,154
education,sixteen,3,safety,1512.7297731886445,159
education,sixteen,4,safety,1457.9923591428237,157
education,sixteen,5,safety,1364.9020058164797,123
education,sixteen,6,safety,1341.6255934555766,111
education,sixteen,7,safety,1478.0975062080968,173
education,sixteen,8,safety,1640.9207800417328,122
education,eighteen,0,living,1483.4004867116612,521
education,eighteen,1,living,1057.285974352101,428
education,eighteen,2,living,1308.1054854959787,536
education,eighteen,3,living,1741.2960535120444,405
education,eighteen,4,living,1521.2926182774331,412
education,eighteen,5,living,1893.7997272925304,400
education,eighteen,6,living,1414.5809529918747,525
education,eighteen,7,living,1378.2296053207517,464
education,eighteen,8,living,1562.9806197523053,361
education,eighteen,0,biodiversity,1647.9104552648996,318
education,eighteen,1,biodiversity,1803.7458866567188,395
education,eighteen,2,biodiversity,1584.8585811097755,462
education,eighteen,3,biodiversity,1421.844672474669,353
education,eighteen,4,biodiversity,1667.1086704354586,375
education,eighteen,5,biodiversity,1226.7006219828456,265
education,eighteen,6,biodiversity,1162.6827586463453,530
education,eighteen,7,biodiversity,1562.999477406494,428
education,eighteen,8,biodiversity,1771.07279937087,346
education,eighteen,0,safety,1768.7230383277013,237
education,eighteen,1,safety,1240.764169832297,365
education,eighteen,2,safety,1665.739014220735,344
education,eighteen,3,safety,1596.2800508223352,404
education,eighteen,4,safety,1418.197046183022,398
education,eighteen,5,safety,1360.505089297371,336
education,eighteen,6,safety,1642.6315915440377,291
education,eighteen,7,safety,1445.2773822010822,388
education,eighteen,8,safety,1708.998760891015,355
education,older,0,living,1380.6585031984885,1885
education,older,1,living,1799.6729913615252,1752
education,older,2,living,1405.7852021886213,2251
education,older,3,living,2135.3852564549,1733
education,older,4,living,414.1498528192244,1758
education,older,5,living,1249.7534319792592,1646
education,older,6,living,2026.977066385879,1771
education,older,7,living,1615.1825383050775,1783
education,older,8,living,1952.9720333794278,1557
education,older,0,biodiversity,1218.225881483077,1559
education,older,1,biodiversity,2155.4472737515757,1619
education,older,2,biodiversity,1248.6184457337126,1708
education,older,3,biodiversity,1619.211452331703,1473
education,older,4,biodiversity,1658.7232622806503,1543
education,older,5,biodiversity,1041.999285327578,1275
education,older,6,biodiversity,2026.748554015936,1909
education,older,7,biodiversity,1934.9071904835791,1647
education,older,8,biodiversity,1347.8955279166107,1403
education,older,0,safety,2133.081650704529,1143
education,older,1,safety,1198.6299995978084,1662
education,older,2,safety,1779.41785096913,1395
education,older,3,safety,586.8573706521104,1393
education,older,4,safety,1735.8539697826625,1609
education,older,5,safety,1265.3155875708494,1461
education,older,6,safety,115.327769801756,1038
education,older,7,safety,1467.5450099276927,1575
education,older,8,safety,2057.0228714806876,1232
income,lower,0,living,1204.714899911322,473
income,lower,1,living,1052.8920615753489,408
income,lower,2,living,1259.253865897175,503
income,lower,3,living,1714.0922276927106,442
income,lower,4,living,1470.1404804675653,401
income,lower,5,living,1851.0870855678083,439
income,lower,6,living,1575.9559172729976,480
income,lower,7,living,1739.3123770274021,464
income,lower,8,living,1674.708169211655,386
income,lower,0,biodiversity,1670.7159167690959,329
income,lower,1,biodiversity,1546.7586364276094,390
income,lower,2,biodiversity,1836.9795359674417,401
income,lower,3,biodiversity,1589.4289362125417,365
income,lower,4,biodiversity,892.2322725184636,379
income,lower,5,biodiversity,1143.4560234937376,318
income,lower,6,biodiversity,882.3809598335821,467
income,lower,7,biodiversity,1293.9434979774437,429
income,lower,8,biodiversity,1624.2067583274143,318
income,lower,0,safety,1818.4792558846154,278
income,lower,1,safety,1361.8579142952494,394
income,lower,2,safety,1340.1040255894397,366
income,lower,3,safety,1690.7417728344928,433
income,lower,4,safety,1699.7968668416017,424
income,lower,5,safety,1230.4301285580243,328
income,lower,6,safety,1162.8675360262046,286
income,lower,7,safety,1532.8535572150715,447
income,lower,8,safety,1734.0213680477798,372
income,middle,0,living,1478.088435760959,860
income,middle,1,living,1534.3290773242704,728
income,middle,2,living,1897.5576553670064,966
income,middle,3,living,1923.0002950579174,712
income,middle,4,living,987.2343143553322,699
income,middle,5,living,910.8523331604638,771
income,middle,6,living,1742.209585182435,826
income,middle,7,living,1176.3140481186238,778
income,middle,8,living,1513.2710431552664,636
income,middle,0,biodiversity,355.0587542398234,674
income,middle,1,biodiversity,1888.974702878162,709
income,middle,2,biodiversity,1177.863320127968,746
income,middle,3,biodiversity,1433.1576907169374,609
income,middle,4,biodiversity,1673.902096425046,693
income,middle,5,biodiversity,1718.1589796610933,566
income,middle,6,biodiversity,1410.34063071132,884
income,middle,7,biodiversity,1857.9472721381833,720
income,middle,8,biodiversity,1634.1548727420025,643
income,middle,0,safety,1916.5031355197657,433
income,middle,1,safety,1485.626367401095,674
income,middle,2,safety,1105.4971392052514,607
income,middle,3,safety,1691.6006805195002,603
income,middle,4,safety,1159.8179967216547,647
income,middle,5,safety,1571.214754452434,655
income,middle,6,safety,1267.345902133634,485
income,middle,7,safety,1669.0524034000168,663
income,middle,8,safety,1602.4838958061962,547
income,higher,0,living,638.8266036924259,789
income,higher,1,living,1809.3079123161285,805
income,higher,2,living,1425.720224247187,976
income,higher,3,living,1479.4255150813574,745
income,higher,4,living,1767.5604821109239,790
income,higher,5,living,1846.4786343339254,683
income,higher,6,living,1929.9500029273133,775
income,higher,7,living,1376.9906115313104,802
income,higher,8,living,1739.7515289336025,717
income,higher,0,biodiversity,1529.458981820013,694
income,higher,1,biodiversity,1899.5582504584077,680
income,higher,2,biodiversity,1500.7924009251312,776
income,higher,3,biodiversity,1603.995502112884,660
income,higher,4,biodiversity,1882.3057230638985,625
income,higher,5,biodiversity,777.5937185048849,537
income,higher,6,biodiversity,1726.5104029814815,827
income,higher,7,biodiversity,1496.0966443518307,742
income,higher,8,biodiversity,1202.452710035942,581
income,higher,0,safety,1666.5056039745834,513
income,higher,1,safety,1825.311907742235,724
income,higher,2,safety,1766.9713751860434,609
income,higher,3,safety,177.77828171556163,604
income,higher,4,safety,1041.008132003357,706
income,higher,5,safety,1333.821886265144,634
income,higher,6,safety,1013.2516497425705,421
income,higher,7,safety,1716.2376774289407,689
income,higher,8,safety,1867.4324772993277,494
movement,yes,0,living,1492.4968716704302,577
movement,yes,1,living,1587.1304399595815,476
movement,yes,2,living,1326.744807252672,628
movement,yes,3,living,1843.148955629066,472
movement,yes,4,living,1448.3470960512593,516
movement,yes,5,living,1786.953198492822,456
movement,yes,6,living,1415.9973058569842,606
movement,yes,7,living,1247.8501901852605,553
movement,yes,8,living,1741.8826765652389,354
movement,yes,0,biodiversity,1782.446850367765,354
movement,yes,1,biodiversity,1824.5389922251813,491
movement,yes,2,biodiversity,1467.3091024091493,514
movement,yes,3,biodiversity,1653.2440238514398,427
movement,yes,4,biodiversity,1306.4844618102616,427
movement,yes,5,biodiversity,1416.7857301077843,369
movement,yes,6,biodiversity,1583.568813165391,565
movement,yes,7,biodiversity,1373.6397524136305,504
movement,yes,8,biodiversity,1705.7297145741884,385
movement,yes,0,safety,1766.973992980548,286
movement,yes,1,safety,1399.7975132570953,468
movement,yes,2,safety,1100.6111586913316,409
movement,yes,3,safety,1741.4905532380733,444
movement,yes,4,safety,1466.4116201508466,466
movement,yes,5,safety,978.586024218435,390
movement,yes,6,safety,1375.7794227427576,283
movement,yes,7,safety,1809.6430898381027,493
movement,yes,8,safety,1701.7944779064605,413
movement,no,0,living,1086.5205563740449,1996
movement,no,1,living,1058.5820390430656,1834
movement,no,2,living,1248.7334163912865,2303
movement,no,3,living,2155.8213846214976,1797
movement,no,4,living,686.3357798130038,1752
movement,no,5,living,1634.8546827804262,1747
movement,no,6,living,1889.8917478689,1883
movement,no,7,living,2005.7718858795045,1879
movement,no,8,living,1684.7236805631842,1699
movement,no,0,biodiversity,1018.9241463666548,1668
movement,no,1,biodiversity,2032.541189136356,1654
movement,no,2,biodiversity,1142.7138564769668,1766
movement,no,3,biodiversity,1716.643568853274,1530
movement,no,4,biodiversity,2077.796698190823,1601
movement,no,5,biodiversity,256.59398177474714,1304
movement,no,6,biodiversity,1986.8857319220274,2046
movement,no,7,biodiversity,2056.908985115822,1739
movement,no,8,biodiversity,1441.8108867367107,1454
movement,no,0,safety,2117.992248913179,1196
movement,no,1,safety,1566.3949221002306,1661
movement,no,2,safety,1663.505359405451,1468
movement,no,3,safety,508.94436594506766,1504
movement,no,4,safety,1288.7831494806778,1660
movement,no,5,safety,918.7592487680965,1510
movement,no,6,safety,698.2621892463567,1131
movement,no,7,safety,1199.278970489675,1641
movement,no,8,safety,2075.8078208867787,1273
dog,yes,0,living,1899.9564069321182,917
dog,yes,1,living,1626.0486987843929,859
dog,yes,2,living,766.7537612250713,1047
dog,yes,3,living,1731.1437996969341,792
dog,yes,4,living,1250.7726651251296,831
dog,yes,5,living,1788.0993310673834,742
dog,yes,6,living,1921.5683585708819,900
dog,yes,7,living,1337.9760555404848,830
dog,yes,8,living,1097.2526221796288,754
dog,yes,0,biodiversity,1513.2228737848773,659
dog,yes,1,biodiversity,1803.1059475769202,815
dog,yes,2,biodiversity,1073.3401085664523,792
dog,yes,3,biodiversity,907.156784235913,719
dog,yes,4,biodiversity,1759.9635716237835,738
dog,yes,5,biodiversity,1251.3791504523301,661
dog,yes,6,biodiversity,1528.3186973467193,902
dog,yes,7,biodiversity,1812.387354628295,787
dog,yes,8,biodiversity,1924.6798571375887,685
dog,yes,0,safety,1842.8893049822755,571
dog,yes,1,safety,1683.9005577347457,760
dog,yes,2,safety,1711.161154684579,642
dog,yes,3,safety,1026.6041944244682,645
dog,yes,4,safety,1281.6601019966133,791
dog,yes,5,safety,1557.5529870339292,667
dog,yes,6,safety,1181.0539098521501,496
dog,yes,7,safety,1261.3003521947403,713
dog,yes,8,safety,1913.1458376742423,573
dog,no,0,living,1559.8152605021442,1689
dog,no,1,living,589.467029366919,1485
dog,no,2,living,1823.096108270409,1922
dog,no,3,living,1976.661126489206,1512
dog,no,4,living,887.8334393836305,1471
dog,no,5,living,1732.0636540718444,1491
dog,no,6,living,2012.2284852233934,1615
dog,no,7,living,1932.97374590934,1625
dog,no,8,living,2152.633561052283,1336
dog,no,0,biodiversity,1553.7941870873462,1381
dog,no,1,biodiversity,2096.202399315316,1344
dog,no,2,biodiversity,1531.1043194511522,1514
dog,no,3,biodiversity,1997.2640275573513,1252
dog,no,4,biodiversity,1945.4891136706958,1321
dog,no,5,biodiversity,475.5325233733667,1043
dog,no,6,biodiversity,1714.605391867102,1737
dog,no,7,biodiversity,1831.5285382786913,1491
dog,no,8,biodiversity,1245.4661595377352,1181
dog,no,0,safety,2108.6293641549805,933
dog,no,1,safety,1008.0826595336185,1406
dog,no,2,safety,1662.421764586843,1266
dog,no,3,safety,1408.9807514131683,1331
dog,no,4,safety,1575.6898268803106,1385
dog,no,5,safety,190.08788765213146,1259
dog,no,6,safety,851.5733689347685,947
dog,no,7,safety,1750.4501218866124,1445
dog,no,8,safety,1982.6591956529248,1142
children,yes,0,living,1670.9766202576088,379
children,yes,1,living,520.5420969327771,331
children,yes,2,living,1517.4280013929701,532
children,yes,3,living,1366.370761020502,444
children,yes,4,living,1809.5317537473197,383
children,yes,5,living,1777.748624276063,375
children,yes,6,living,1558.9248364763419,416
children,yes,7,living,1595.4779284944948,434
children,yes,8,living,1468.564754265806,374
children,yes,0,biodiversity,1366.6977376312313,355
children,yes,1,biodiversity,1691.9927835434103,327
children,yes,2,biodiversity,1142.771365271838,370
children,yes,3,biodiversity,1167.618814635008,416
children,yes,4,biodiversity,1810.1048572638886,299
children,yes,5,biodiversity,1253.4374550774476,274
children,yes,6,biodiversity,1394.7000648030132,456
children,yes,7,biodiversity,1754.3017827710626,349
children,yes,8,biodiversity,1550.8345109106328,312
children,yes,0,safety,1608.8475747260775,280
children,yes,1,safety,1571.5481889546102,373
children,yes,2,safety,1723.7791447197983,340
children,yes,3,safety,1298.7789622992968,331
children,yes,4,safety,1371.9036594172305,371
children,yes,5,safety,1520.1633342777552,314
children,yes,6,safety,642.8238445615253,203
children,yes,7,safety,1769.2281161697215,298
children,yes,8,safety,1687.5798191578472,292
children,no,0,living,1228.2232022058738,2235
children,no,1,living,1622.4984162912137,2020
children,no,2,living,1385.759880616937,2453
children,no,3,living,2198.480730928633,1864
children,no,4,living,-435.14848061985595,1924
children,no,5,living,1301.4562217160533,1860
children,no,6,living,1867.6724448363418,2107
children,no,7,living,1104.6592911388132,2029
children,no,8,living,1965.516029037145,1718
children,no,0,biodiversity,1194.5084066015716,1688
children,no,1,biodiversity,2171.930919206099,1848
children,no,2,biodiversity,1486.6844448479824,1939
children,no,3,biodiversity,1971.8050094812497,1566
children,no,4,biodiversity,1899.5657624662724,1764
children,no,5,biodiversity,640.2266062321722,1430
children,no,6,biodiversity,1719.4048994911439,2193
children,no,7,biodiversity,2045.5297037062671,1932
children,no,8,biodiversity,1878.5471404837529,1562
children,no,0,safety,2199.332911375015,1223
children,no,1,safety,1215.879889420184,1800
children,no,2,safety,1437.9026806574636,1568
children,no,3,safety,1470.6204004563406,1649
children,no,4,safety,1600.646192444426,1805
children,no,5,safety,627.3827032912567,1623
children,no,6,safety,1297.9655140783445,1235
children,no,7,safety,892.1892822169744,1867
children,no,8,safety,1906.6873067540103,1426
garden,yes,0,living,1134.313857856862,2388
garden,yes,1,living,1112.8633818774738,2074
garden,yes,2,living,-23.666924313331297,2726
garden,yes,3,living,2224.5290021082924,2071
garden,yes,4,living,927.9457440702375,2096
garden,yes,5,living,1822.250788272703,1981
garden,yes,6,living,1928.8616289743604,2284
garden,yes,7,living,1775.2035350100887,2222
garden,yes,8,living,2129.488020664177,1874
garden,yes,0,biodiversity,1106.5389865197155,1812
garden,yes,1,biodiversity,2181.4580191023074,1974
garden,yes,2,biodiversity,1654.608988890283,2059
garden,yes,3,biodiversity,1327.81972865221,1776
garden,yes,4,biodiversity,2115.6716894071574,1853
garden,yes,5,biodiversity,-255.2525251209804,1532
garden,yes,6,biodiversity,1715.4770277195382,2401
garden,yes,7,biodiversity,1786.7674014137222,2058
garden,yes,8,biodiversity,1985.6159208898364,1701
garden,yes,0,safety,2192.8628674174947,1361
garden,yes,1,safety,1109.3591013286548,1927
garden,yes,2,safety,1892.6965513445323,1688
garden,yes,3,safety,1236.480710935579,1777
garden,yes,4,safety,1587.24079403249,1917
garden,yes,5,safety,1186.7238381434352,1733
garden,yes,6,safety,500.06479404231135,1269
garden,yes,7,safety,426.64830572294517,1934
garden,yes,8,safety,2036.2156188836918,1538
garden,no,0,living,1763.6053213685557,243
garden,no,1,living,1564.573480243686,287
garden,no,2,living,1664.8030641072894,276
garden,no,3,living,1428.4253883498043,248
garden,no,4,living,1163.7648958537875,223
garden,no,5,living,1222.9515279602126,269
garden,no,6,living,1732.9701878037624,250
garden,no,7,living,1044.6188369590127,250
garden,no,8,living,1543.7118646599954,236
garden,no,0,biodiversity,1584.9416892954034,238
garden,no,1,biodiversity,1532.2740250532595,210
garden,no,2,biodiversity,1183.702125999226,267
garden,no,3,biodiversity,1662.8992258515282,211
garden,no,4,biodiversity,1258.141146758786,226
garden,no,5,biodiversity,1746.402135866927,187
garden,no,6,biodiversity,1224.154733021236,255
garden,no,7,biodiversity,1628.571186081647,229
garden,no,8,biodiversity,1491.6773354218574,195
garden,no,0,safety,1734.8423985183435,144
garden,no,1,safety,1576.7895721521643,264
garden,no,2,safety,1430.146799122238,230
garden,no,3,safety,1164.2808966153877,215
garden,no,4,safety,1351.905851787574,268
garden,no,5,safety,1185.5457323773028,218
garden,no,6,safety,1211.2831156225443,181
garden,no,7,safety,1754.7691473632447,238
garden,no,8,safety,1649.7786088881035,190
