demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,877.3740469564134,1417
gender,man,1,safety,1698.4266952322869,1245
gender,man,2,safety,2057.66714394366,1491
gender,man,3,safety,1417.3737976943219,1713
gender,man,4,safety,955.6649932097091,1479
gender,man,5,safety,1724.239261466668,1158
gender,man,6,safety,1532.8937464756789,1429
gender,man,7,safety,1854.6917856839596,1158
gender,man,8,safety,2127.319938830112,1648
gender,woman,0,living,2052.843316867978,701
gender,woman,1,living,1701.5783127120358,782
gender,woman,2,living,1366.7840515865928,877
gender,woman,3,living,1426.9601032333449,823
gender,woman,4,living,1548.7768552582154,851
gender,woman,5,living,1689.827821383191,986
gender,woman,6,living,571.4997593383084,1000
gender,woman,7,living,1772.8535657951165,1053
gender,woman,8,living,1631.9696817212664,1027
gender,woman,0,biodiversity,1433.2426451992355,798
gender,woman,1,biodiversity,1685.196623185407,1065
gender,woman,2,biodiversity,1368.7512588455793,936
gender,woman,3,biodiversity,1753.0809733408767,496
gender,woman,4,biodiversity,246.34805322474435,768
gender,woman,5,biodiversity,1661.8747327528004,936
gender,woman,6,biodiversity,1918.7503081680168,663
gender,woman,7,biodiversity,966.2232594131137,961
gender,woman,8,biodiversity,1846.2744636948562,761
gender,woman,0,safety,1761.2725000982607,1115
gender,woman,1,safety,-319.3873807239612,854
gender,woman,2,safety,1996.5628776461724,1213
gender,woman,3,safety,1693.9919087960627,1343
gender,woman,4,safety,2011.3131288520913,1275
gender,woman,5,safety,1020.5510570976732,700
gender,woman,6,safety,2054.3694414051433,1218
gender,woman,7,safety,1775.3278443748416,933
gender,woman,8,safety,1480.8107983665436,1333
gender,other,0,living,1525.2320699341783,8
gender,other,1,living,1449.4334246532303,12
gender,other,2,living,1545.2697534348547,12
gender,other,3,living,1569.073780775492,6
gender,other,4,living,1437.5495731700933,5
gender,other,5,living,1501.4455358554053,16
gender,other,6,living,1512.0370858222648,9
gender,other,7,living,1488.4156574338863,13
gender,other,8,living,1464.316145499859,9
gender,other,0,biodiversity,1560.4088898589234,9
gender,other,1,biodiversity,1464.9699308462893,11
gender,other,2,biodiversity,1526.5699661664032,16
gender,other,3,biodiversity,1512.7188449687446,13
gender,other,4,biodiversity,1487.5091927282201,13
gender,other,5,biodiversity,1550.34219775897,14
gender,other,6,biodiversity,1502.2835243242878,12
gender,other,7,biodiversity,1443.1938094497266,19
gender,other,8,biodiversity,1463.9761402476556,15
gender,other,0,safety,1562.9797007541863,17
gender,other,1,safety,1524.3455757797103,14
gender,other,2,safety,1425.0731733670839,6
gender,other,3,safety,1485.3131382371287,15
gender,other,4,safety,1452.8401089403737,16
gender,other,5,safety,1549.9754019378086,12
gender,other,6,safety,1502.1265170433883,16
gender,other,7,safety,1475.9542534799361,8
gender,other,8,safety,1528.9124052962616,22
age,younger,0,living,1692.7264522098276,601
age,younger,1,living,1781.058913775398,504
age,younger,2,living,1892.7357129925201,464
age,younger,3,living,1557.171465424037,635
age,younger,4,living,1720.7917411982016,599
age,younger,5,living,1437.738222818482,705
age,younger,6,living,1379.8464326558085,766
age,younger,7,living,1367.8912418222178,793
age,younger,8,living,1419.9707015291647,671
age,younger,0,biodiversity,1767.1401284096182,537
age,younger,1,biodiversity,1544.8362835229113,716
age,younger,2,biodiversity,1074.3871201008085,605
age,younger,3,biodiversity,1869.6075093933653,314
age,younger,4,biodiversity,1355.592821475346,615
age,younger,5,biodiversity,1419.0270401619205,630
age,younger,6,biodiversity,1676.071864249661,482
age,younger,7,biodiversity,1616.4601210446538,671
age,younger,8,biodiversity,1572.2760460239663,542
age,younger,0,safety,1624.5518889592413,791
age,younger,1,safety,1516.0752957493278,697
age,younger,2,safety,1686.3784392732277,821
age,younger,3,safety,1551.7963136481228,933
age,younger,4,safety,1416.890720624028,821
age,younger,5,safety,1702.233841959588,631
age,younger,6,safety,1718.7899660441035,752
age,younger,7,safety,949.583942699165,628
age,younger,8,safety,2001.2130159836263,858
age,middle,0,living,1951.4364492244874,709
age,middle,1,living,1016.0512208492313,884
age,middle,2,living,1163.8054571451135,919
age,middle,3,living,897.7065327937673,802
age,middle,4,living,1586.399147326464,866
age,middle,5,living,1677.0692727787916,969
age,middle,6,living,1464.156964871607,1040
age,middle,7,living,1877.6127998042516,1047
age,middle,8,living,1739.9228021745905,1086
age,middle,0,biodiversity,1688.6952447781382,895
age,middle,1,biodiversity,1747.511250008009,1116
age,middle,2,biodiversity,1136.4641600699094,954
age,middle,3,biodiversity,1915.2749586909404,523
age,middle,4,biodiversity,1372.6352688281847,873
age,middle,5,biodiversity,1804.4595953860664,1002
age,middle,6,biodiversity,1816.6983976225356,752
age,middle,7,biodiversity,1311.6843713125252,988
age,middle,8,biodiversity,1602.3913060814575,817
age,middle,0,safety,1817.358129800819,1153
age,middle,1,safety,1114.631733049998,1000
age,middle,2,safety,1919.1945180269888,1247
age,middle,3,safety,1617.0906000130606,1382
age,middle,4,safety,2037.697943188244,1282
age,middle,5,safety,1750.3636414624011,853
age,middle,6,safety,1831.4897134231408,1283
age,middle,7,safety,1859.9835613327987,949
age,middle,8,safety,911.1597155085124,1357
age,older,0,living,1706.3788272196427,409
age,older,1,living,1843.155487488253,406
age,older,2,living,1118.4622726265843,540
age,older,3,living,1597.6001191526475,435
age,older,4,living,1468.5023497858426,436
age,older,5,living,1048.6702605202834,457
age,older,6,living,1209.9366610557036,496
age,older,7,living,1732.3904416679409,576
age,older,8,living,1551.7165387962875,481
age,older,0,biodiversity,1397.1443643565822,396
age,older,1,biodiversity,1681.972118642537,562
age,older,2,biodiversity,1579.7329872467083,499
age,older,3,biodiversity,1487.2052258517544,319
age,older,4,biodiversity,1019.2522080455583,399
age,older,5,biodiversity,1739.4933084630663,488
age,older,6,biodiversity,1744.9108745385151,365
age,older,7,biodiversity,1190.9360643215584,523
age,older,8,biodiversity,1806.739912063139,397
age,older,0,safety,820.2904816556363,595
age,older,1,safety,1014.2402771058923,411
age,older,2,safety,1885.066546485047,634
age,older,3,safety,1595.63743889553,746
age,older,4,safety,1609.9788274111288,659
age,older,5,safety,1402.581518779919,375
age,older,6,safety,1867.5057181090506,621
age,older,7,safety,1547.5084590408453,518
age,older,8,safety,1812.0829676212466,785
ethnicity,white,0,living,2195.2316366764912,1475
ethnicity,white,1,living,2011.7344839909745,1551
ethnicity,white,2,living,1623.0848904000347,1715
ethnicity,white,3,living,999.2596103550343,1597
ethnicity,white,4,living,1500.60926844316,1636
ethnicity,white,5,living,598.7680539098258,1821
ethnicity,white,6,living,1083.9326591399779,2015
ethnicity,white,7,living,1917.141744297816,2048
ethnicity,white,8,living,1673.981482414338,1930
ethnicity,white,0,biodiversity,1021.0192583978435,1601
ethnicity,white,1,biodiversity,1732.2476591166212,2075
ethnicity,white,2,biodiversity,1158.3542434910898,1782
ethnicity,white,3,biodiversity,1917.1185135456403,1013
ethnicity,white,4,biodiversity,232.02601337272952,1620
ethnicity,white,5,biodiversity,1630.0658319217541,1822
ethnicity,white,6,biodiversity,2063.7713955124786,1385
ethnicity,white,7,biodiversity,894.9192649255577,1865
ethnicity,white,8,biodiversity,1979.600492080917,1513
ethnicity,white,0,safety,1582.0100812874366,2198
ethnicity,white,1,safety,783.0071300004454,1809
ethnicity,white,2,safety,2070.2691354538633,2311
ethnicity,white,3,safety,1553.4683272449008,2626
ethnicity,white,4,safety,2333.9855400885926,2397
ethnicity,white,5,safety,1350.0784023581218,1606
ethnicity,white,6,safety,2251.9038099841355,2330
ethnicity,white,7,safety,1810.6732092257857,1798
ethnicity,white,8,safety,2038.0282984790026,2621
ethnicity,other,0,living,1513.4546605540215,185
ethnicity,other,1,living,1491.0098545511046,176
ethnicity,other,2,living,1692.9053587908213,132
ethnicity,other,3,living,1545.0548175256993,217
ethnicity,other,4,living,1676.3227122650976,189
ethnicity,other,5,living,1575.426456064974,227
ethnicity,other,6,living,1633.938023427659,202
ethnicity,other,7,living,1323.2705148100902,269
ethnicity,other,8,living,1185.0889779605427,221
ethnicity,other,0,biodiversity,1688.6379479091142,170
ethnicity,other,1,biodiversity,1500.5345909969633,212
ethnicity,other,2,biodiversity,1425.0272370135026,209
ethnicity,other,3,biodiversity,1742.743425949961,94
ethnicity,other,4,biodiversity,1655.4215145444202,195
ethnicity,other,5,biodiversity,1101.9108104621696,210
ethnicity,other,6,biodiversity,1463.0976107727615,145
ethnicity,other,7,biodiversity,1045.8772240055632,233
ethnicity,other,8,biodiversity,1260.4434789158283,174
ethnicity,other,0,safety,1404.2434855669078,250
ethnicity,other,1,safety,1209.1630306273805,217
ethnicity,other,2,safety,1307.2925761601707,275
ethnicity,other,3,safety,1629.87801448878,313
ethnicity,other,4,safety,1658.025014985862,260
ethnicity,other,5,safety,1697.7733963900243,186
ethnicity,other,6,safety,1458.01769768191,229
ethnicity,other,7,safety,1587.646828427785,223
ethnicity,other,8,safety,1736.0049916521198,267
education,sixteen,0,living,1612.9118801478446,130
education,sixteen,1,living,1291.328850589547,112
education,sixteen,2,living,1367.7249399846576,154
education,sixteen,3,living,1517.7136198181593,134
education,sixteen,4,living,1580.3000020247432,143
education,sixteen,5,living,1459.8997513609206,159
education,sixteen,6,living,1417.5235340577253,147
education,sixteen,7,living,1652.1725585943113,182
education,sixteen,8,living,1696.3177201489577,123
education,sixteen,0,biodiversity,1531.8161207236237,143
education,sixteen,1,biodiversity,1579.134154163609,177
education,sixteen,2,biodiversity,1271.7305849208708,150
education,sixteen,3,biodiversity,1654.9898294674576,99
education,sixteen,4,biodiversity,1627.7284077993054,110
education,sixteen,5,biodiversity,1462.9311416681946,134
education,sixteen,6,biodiversity,1684.4371264065269,114
education,sixteen,7,biodiversity,1258.7806358049795,156
education,sixteen,8,biodiversity,1309.7171658728917,133
education,sixteen,0,safety,1589.3840157205386,203
education,sixteen,1,safety,1164.1299620256648,152
education,sixteen,2,safety,1724.59368228983,165
education,sixteen,3,safety,1755.868389331757,203
education,sixteen,4,safety,1566.7447407363995,172
education,sixteen,5,safety,1367.316455019607,106
education,sixteen,6,safety,989.5782204740154,183
education,sixteen,7,safety,1465.1112650226016,158
education,sixteen,8,safety,1341.322831748838,230
education,eighteen,0,living,1663.2820413931765,300
education,eighteen,1,living,1479.5867496908318,364
education,eighteen,2,living,1722.3556987935071,342
education,eighteen,3,living,1546.4026156381983,294
education,eighteen,4,living,1308.0663705022494,348
education,eighteen,5,living,1425.2840502571812,393
education,eighteen,6,living,1452.681810177122,413
education,eighteen,7,living,1804.4287152956986,401
education,eighteen,8,living,1604.7956458935462,421
education,eighteen,0,biodiversity,1458.8378374352558,345
education,eighteen,1,biodiversity,1788.4370398236915,454
education,eighteen,2,biodiversity,1724.975647584013,415
education,eighteen,3,biodiversity,1603.191672888635,244
education,eighteen,4,biodiversity,477.3237455873443,278
education,eighteen,5,biodiversity,1359.0472391811163,388
education,eighteen,6,biodiversity,1669.2782095957427,346
education,eighteen,7,biodiversity,1549.4062126660733,413
education,eighteen,8,biodiversity,1697.0549157935973,327
education,eighteen,0,safety,1804.7867840240167,438
education,eighteen,1,safety,1083.8689447759643,339
education,eighteen,2,safety,1333.051511435504,496
education,eighteen,3,safety,1675.0195400697708,561
education,eighteen,4,safety,1682.675334245807,539
education,eighteen,5,safety,1634.3471333702446,330
education,eighteen,6,safety,1591.4553964049826,486
education,eighteen,7,safety,1522.6440340001832,394
education,eighteen,8,safety,1756.2667908131748,573
education,older,0,living,2077.1399855569775,1277
education,older,1,living,2021.5688600291435,1314
education,older,2,living,1837.517834406859,1408
education,older,3,living,532.7289903850955,1432
education,older,4,living,1920.3247355763092,1401
education,older,5,living,1467.6594393186067,1563
education,older,6,living,1536.867892800504,1722
education,older,7,living,1710.6911644298473,1800
education,older,8,living,1395.0667586177103,1683
education,older,0,biodiversity,1484.7997508749713,1324
education,older,1,biodiversity,941.9908569770242,1723
education,older,2,biodiversity,1240.4963631770372,1470
education,older,3,biodiversity,2035.562411807149,794
education,older,4,biodiversity,906.6679128522287,1485
education,older,5,biodiversity,1575.696902207438,1577
education,older,6,biodiversity,1813.5058309290182,1124
education,older,7,biodiversity,1042.079219847738,1598
education,older,8,biodiversity,1921.8378583367373,1275
education,older,0,safety,47.96504898776581,1869
education,older,1,safety,903.7461243490158,1599
education,older,2,safety,1817.5268930438572,2005
education,older,3,safety,1862.7948374048012,2271
education,older,4,safety,947.7302807369006,2021
education,older,5,safety,1754.9983897991212,1411
education,older,6,safety,2136.339982402988,1949
education,older,7,safety,2059.2061633938865,1514
education,older,8,safety,1975.3586399336057,2171
income,lower,0,living,1845.2400380263894,282
income,lower,1,living,1783.1666715467736,329
income,lower,2,living,1413.607880689249,369
income,lower,3,living,1359.1986947986204,356
income,lower,4,living,1455.7173956110655,331
income,lower,5,living,1161.996962803132,408
income,lower,6,living,1326.1792811032292,411
income,lower,7,living,1548.4717093002748,467
income,lower,8,living,1658.7382205158203,419
income,lower,0,biodiversity,1422.773948641093,340
income,lower,1,biodiversity,1623.1717612493042,447
income,lower,2,biodiversity,1488.8409191133658,388
income,lower,3,biodiversity,1726.4299439962726,195
income,lower,4,biodiversity,1656.0707304830762,373
income,lower,5,biodiversity,1455.5951151593636,400
income,lower,6,biodiversity,1321.4397268837079,327
income,lower,7,biodiversity,1607.5384767476603,407
income,lower,8,biodiversity,1773.099253217918,327
income,lower,0,safety,1486.588856838915,489
income,lower,1,safety,601.4391084645154,309
income,lower,2,safety,1530.1692693555508,515
income,lower,3,safety,1518.1894980394256,578
income,lower,4,safety,1821.6723958839602,486
income,lower,5,safety,968.7861632090513,280
income,lower,6,safety,1905.2038359600012,464
income,lower,7,safety,1330.3669924351218,445
income,lower,8,safety,1287.3948454265872,578
income,middle,0,living,1652.2680072984524,623
income,middle,1,living,1195.898184981256,559
income,middle,2,living,1814.1203989748917,554
income,middle,3,living,1314.1635749632812,688
income,middle,4,living,1389.7298978727017,650
income,middle,5,living,577.8793055865508,637
income,middle,6,living,1274.00303154916,734
income,middle,7,living,1924.2636861134688,703
income,middle,8,living,1596.56233930767,706
income,middle,0,biodiversity,1674.1200852909187,591
income,middle,1,biodiversity,1201.3791575699115,781
income,middle,2,biodiversity,1332.6477829186977,674
income,middle,3,biodiversity,1613.9162416652446,416
income,middle,4,biodiversity,130.4443593942127,555
income,middle,5,biodiversity,1815.9101228858576,645
income,middle,6,biodiversity,1884.359977727258,503
income,middle,7,biodiversity,1742.9874591071537,676
income,middle,8,biodiversity,1131.6253902773815,539
income,middle,0,safety,1540.7485432390993,806
income,middle,1,safety,1476.922700490366,722
income,middle,2,safety,1951.5826125503675,826
income,middle,3,safety,1891.952781220833,896
income,middle,4,safety,1294.0334263157872,917
income,middle,5,safety,1683.6876216426072,624
income,middle,6,safety,1194.6351034917284,860
income,middle,7,safety,1336.6980940966055,642
income,middle,8,safety,1441.0804390063092,1007
income,higher,0,living,1862.410123767321,524
income,higher,1,living,1753.6244093495816,611
income,higher,2,living,1597.4206015793984,647
income,higher,3,living,1146.7986509284679,540
income,higher,4,living,1719.0219955275315,606
income,higher,5,living,1814.498452706453,701
income,higher,6,living,1535.0657296777993,769
income,higher,7,living,1468.1972509105944,809
income,higher,8,living,1654.939846660456,715
income,higher,0,biodiversity,1401.9601520213648,591
income,higher,1,biodiversity,1719.3398661251654,711
income,higher,2,biodiversity,1366.6530302449125,643
income,higher,3,biodiversity,1867.7725982969826,332
income,higher,4,biodiversity,1135.0954381884076,653
income,higher,5,biodiversity,1501.75494626631,711
income,higher,6,biodiversity,1816.5822141089568,465
income,higher,7,biodiversity,1328.258600880446,716
income,higher,8,biodiversity,1666.484029671201,564
income,higher,0,safety,1284.180597403258,785
income,higher,1,safety,1437.7521931966453,719
income,higher,2,safety,482.4504698206227,854
income,higher,3,safety,1338.1967811600975,1028
income,higher,4,safety,1463.7282441335592,869
income,higher,5,safety,1834.47873092261,650
income,higher,6,safety,1855.6131776101065,878
income,higher,7,safety,1917.5753444806617,634
income,higher,8,safety,1716.4091963877274,873
movement,yes,0,living,1628.0589989322825,336
movement,yes,1,living,1762.4182533763815,382
movement,yes,2,living,855.1845666066497,479
movement,yes,3,living,1812.6902918175165,391
movement,yes,4,living,1127.8413318131034,400
movement,yes,5,living,896.0552238025523,442
movement,yes,6,living,1053.483725485258,423
movement,yes,7,living,1730.0810341897588,523
movement,yes,8,living,1545.0860170331882,470
movement,yes,0,biodiversity,1557.210581440685,393
movement,yes,1,biodiversity,1740.594950161621,520
movement,yes,2,biodiversity,1683.3815019446631,464
movement,yes,3,biodiversity,1657.1879079400317,296
movement,yes,4,biodiversity,942.6501638290171,374
movement,yes,5,biodiversity,1520.690593732746,444
movement,yes,6,biodiversity,1246.4345658287816,358
movement,yes,7,biodiversity,1160.5104844164032,451
movement,yes,8,biodiversity,1804.5266554267914,356
movement,yes,0,safety,1752.4081274085872,577
movement,yes,1,safety,1060.3587642561056,418
movement,yes,2,safety,1557.1064487189308,607
movement,yes,3,safety,1662.9540385796834,621
movement,yes,4,safety,1882.8938548590597,568
movement,yes,5,safety,706.1867133959132,327
movement,yes,6,safety,1596.1478960586815,588
movement,yes,7,safety,1738.3409728187808,445
movement,yes,8,safety,1473.8547401178928,673
movement,no,0,living,2032.8115638355976,1355
movement,no,1,living,1601.3317415488286,1384
movement,no,2,living,1890.0607946766447,1415
movement,no,3,living,77.98856723979463,1447
movement,no,4,living,2064.631689596414,1471
movement,no,5,living,1785.432033466815,1643
movement,no,6,living,1300.8563114107415,1841
movement,no,7,living,1257.4566012105167,1840
movement,no,8,living,1818.9655629116664,1734
movement,no,0,biodiversity,1738.938184944287,1401
movement,no,1,biodiversity,1475.9672353815247,1816
movement,no,2,biodiversity,529.7197841399563,1558
movement,no,3,biodiversity,1895.4944896851348,829
movement,no,4,biodiversity,1269.519821459117,1481
movement,no,5,biodiversity,1617.3287207192618,1653
movement,no,6,biodiversity,2078.1658351711762,1219
movement,no,7,biodiversity,1342.5200211731901,1680
movement,no,8,biodiversity,1792.2047447976888,1371
movement,no,0,safety,582.82838755716,1918
movement,no,1,safety,763.7216164679442,1642
movement,no,2,safety,2228.6474439671556,2050
movement,no,3,safety,1829.5775368007482,2393
movement,no,4,safety,1950.9712865157585,2151
movement,no,5,safety,1977.4845406798017,1506
movement,no,6,safety,2207.780209643203,2021
movement,no,7,safety,1484.4273174313205,1611
movement,no,8,safety,2255.0560892098642,2266
dog,yes,0,living,1790.9616595472091,640
dog,yes,1,living,1620.7104841968312,654
dog,yes,2,living,1715.1609165268512,671
dog,yes,3,living,1242.3782868046214,674
dog,yes,4,living,1822.4110536158282,675
dog,yes,5,living,1333.7813570343499,764
dog,yes,6,living,1900.9064504937105,805
dog,yes,7,living,1643.119402861164,852
dog,yes,8,living,1541.1574335464604,773
dog,yes,0,biodiversity,1000.6733369531414,639
dog,yes,1,biodiversity,1658.8636193650605,841
dog,yes,2,biodiversity,1292.9388667642695,695
dog,yes,3,biodiversity,1780.8669320788306,384
dog,yes,4,biodiversity,1447.0114415370274,619
dog,yes,5,biodiversity,1608.4642114526669,757
dog,yes,6,biodiversity,1856.8913699644686,520
dog,yes,7,biodiversity,1697.1475964220347,744
dog,yes,8,biodiversity,1571.3410770793262,613
dog,yes,0,safety,1308.8016576790246,939
dog,yes,1,safety,1180.154495128494,807
dog,yes,2,safety,1876.5007550496528,951
dog,yes,3,safety,2036.9108504565033,991
dog,yes,4,safety,1604.47927607699,972
dog,yes,5,safety,1857.2621326507663,608
dog,yes,6,safety,1667.501795744386,985
dog,yes,7,safety,1424.1020177367695,701
dog,yes,8,safety,1757.5573540698729,1014
dog,no,0,living,2098.239296054727,1068
dog,no,1,living,1826.1561225972496,1135
dog,no,2,living,1528.8995270172572,1251
dog,no,3,living,943.9351431636325,1190
dog,no,4,living,1499.240814636781,1220
dog,no,5,living,1058.6688203219408,1365
dog,no,6,living,184.2215391687581,1486
dog,no,7,living,1992.9538078432706,1548
dog,no,8,living,1712.3793027303532,1455
dog,no,0,biodiversity,1741.4654351961954,1173
dog,no,1,biodiversity,1780.9764390907665,1536
dog,no,2,biodiversity,1119.5754119308874,1361
dog,no,3,biodiversity,1965.3449084020317,766
dog,no,4,biodiversity,677.901451393219,1258
dog,no,5,biodiversity,1635.8213486109514,1366
dog,no,6,biodiversity,2009.6239006590854,1071
dog,no,7,biodiversity,910.9400040390077,1426
dog,no,8,biodiversity,1916.126622420982,1139
dog,no,0,safety,1038.4640970786531,1590
dog,no,1,safety,556.1835944193076,1289
dog,no,2,safety,2090.686289406232,1739
dog,no,3,safety,502.06531187797464,2060
dog,no,4,safety,1583.1968167976117,1778
dog,no,5,safety,1305.2347474106473,1248
dog,no,6,safety,2166.6377344751754,1656
dog,no,7,safety,1823.04774142193,1379
dog,no,8,safety,2048.433437318948,1971
children,yes,0,living,1719.7881887040144,295
children,yes,1,living,1128.945428334462,289
children,yes,2,living,1835.9949523934845,262
children,yes,3,living,1310.224471582786,320
children,yes,4,living,1494.0409374081107,329
children,yes,5,living,1529.9519543392528,339
children,yes,6,living,1424.0047118158848,410
children,yes,7,living,1544.6909056151,388
children,yes,8,living,1183.8366797254805,380
children,yes,0,biodiversity,1724.477447683665,363
children,yes,1,biodiversity,1402.2195902104438,358
children,yes,2,biodiversity,1234.3678049031923,334
children,yes,3,biodiversity,1665.7786917210362,178
children,yes,4,biodiversity,1583.5382495370125,252
children,yes,5,biodiversity,1543.367231148811,394
children,yes,6,biodiversity,1759.0922129927976,288
children,yes,7,biodiversity,1435.3692423438672,337
children,yes,8,biodiversity,1526.0507832076753,316
children,yes,0,safety,1265.6420384469864,393
children,yes,1,safety,1409.534366896567,386
children,yes,2,safety,1616.058115533866,457
children,yes,3,safety,1828.7349012364393,496
children,yes,4,safety,1795.2734986629764,486
children,yes,5,safety,1178.925080789082,328
children,yes,6,safety,1761.0663451068267,460
children,yes,7,safety,994.0660091000797,335
children,yes,8,safety,1512.8427553472138,455
children,no,0,living,2165.5314979152568,1418
children,no,1,living,1953.549958775403,1506
children,no,2,living,768.6998611821639,1660
children,no,3,living,1135.5603771516014,1551
children,no,4,living,1798.9370312366264,1571
children,no,5,living,1254.7301592984377,1790
children,no,6,living,1114.2316095493818,1891
children,no,7,living,1406.2699841305039,2022
children,no,8,living,1622.8987150273397,1863
children,no,0,biodiversity,1237.062281152917,1460
children,no,1,biodiversity,1692.0736813882477,2024
children,no,2,biodiversity,1760.1893960130312,1724
children,no,3,biodiversity,2056.401733916681,972
children,no,4,biodiversity,497.03560656136415,1625
children,no,5,biodiversity,1544.3332261082558,1732
children,no,6,biodiversity,1932.8188289669372,1304
children,no,7,biodiversity,818.1362626267282,1831
children,no,8,biodiversity,1885.8019541885064,1434
children,no,0,safety,1130.7427470588773,2137
children,no,1,safety,-491.45133735186005,1713
children,no,2,safety,2256.109203839821,2245
children,no,3,safety,1276.717343442537,2562
children,no,4,safety,1832.582761895645,2271
children,no,5,safety,1355.2806528156002,1531
children,no,6,safety,1645.001220842568,2192
children,no,7,safety,1909.5023514755544,1754
children,no,8,safety,1942.4444358996168,2545
garden,yes,0,living,2183.6116432883164,1531
garden,yes,1,living,2034.2140724773187,1640
garden,yes,2,living,1446.1850162137387,1770
garden,yes,3,living,329.3149751533051,1647
garden,yes,4,living,1622.399239797613,1681
garden,yes,5,living,1322.9390763289764,1872
garden,yes,6,living,1826.742137694452,2060
garden,yes,7,living,1712.5343626915696,2164
garden,yes,8,living,1286.4438746053258,2017
garden,yes,0,biodiversity,1041.505501058365,1659
garden,yes,1,biodiversity,1415.962193100832,2144
garden,yes,2,biodiversity,1268.5887617656642,1836
garden,yes,3,biodiversity,1994.164087776836,1020
garden,yes,4,biodiversity,225.18450403692836,1673
garden,yes,5,biodiversity,1508.0006149011367,1919
garden,yes,6,biodiversity,2078.308792869454,1411
garden,yes,7,biodiversity,610.8659460127225,1961
garden,yes,8,biodiversity,1688.408616180582,1553
garden,yes,0,safety,1725.248648142047,2286
garden,yes,1,safety,170.63071695768383,1853
garden,yes,2,safety,2350.816648983689,2452
garden,yes,3,safety,2106.3824317620592,2780
garden,yes,4,safety,2175.046677949956,2537
garden,yes,5,safety,1471.1850418527674,1610
garden,yes,6,safety,2325.7180243155335,2404
garden,yes,7,safety,1553.8001071261929,1850
garden,yes,8,safety,2303.1661098636364,2696
garden,no,0,living,1477.990217125125,192
garden,no,1,living,1094.2022042445046,163
garden,no,2,living,1775.399107410258,164
garden,no,3,living,1636.4261686988245,231
garden,no,4,living,1518.4171774905988,227
garden,no,5,living,1355.8488562015373,259
garden,no,6,living,1009.9722442489249,252
garden,no,7,living,1674.644006615229,256
garden,no,8,living,1584.2503284449604,230
garden,no,0,biodiversity,1752.8595658282425,168
garden,no,1,biodiversity,1580.010219255122,253
garden,no,2,biodiversity,1422.9948322680223,234
garden,no,3,biodiversity,1607.570006450614,137
garden,no,4,biodiversity,1479.8499388923246,226
garden,no,5,biodiversity,1387.1677136681294,215
garden,no,6,biodiversity,1263.1591149208825,195
garden,no,7,biodiversity,1315.7882652336991,230
garden,no,8,biodiversity,1691.5984213269876,210
garden,no,0,safety,1534.3412039486084,263
garden,no,1,safety,1614.3520901571985,260
garden,no,2,safety,1662.890710906684,260
garden,no,3,safety,1139.3858917582222,295
garden,no,4,safety,1717.7280351094582,237
garden,no,5,safety,1628.5132836507619,263
garden,no,6,safety,1266.8052771500136,268
garden,no,7,safety,1687.777031986922,252
garden,no,8,safety,1486.4599570904284,308
