demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,no,7,biodiversity,2099.740221871759,1978
movement,no,8,biodiversity,1905.73797159535,2092
movement,no,0,safety,2030.0385924677885,1550
movement,no,1,safety,1089.5431513767592,1232
movement,no,2,safety,1827.9704341030904,2049
movement,no,3,safety,1344.5370127906144,1668
movement,no,4,safety,1902.5907233594032,1460
movement,no,5,safety,2227.444636103944,1465
movement,no,6,safety,1614.7764994742372,1488
movement,no,7,safety,2093.3997346458123,1787
movement,no,8,safety,1025.4620525038792,1599
dog,yes,0,living,1435.9184897966393,602
dog,yes,1,living,1622.2063227724477,887
dog,yes,2,living,1732.420692785624,686
dog,yes,3,living,1603.48644932554,859
dog,yes,4,living,954.1492016083005,611
dog,yes,5,living,1909.7710490579066,518
dog,yes,6,living,1675.7889516807043,676
dog,yes,7,living,1511.08096347927,582
dog,yes,8,living,1744.5923252206994,681
dog,yes,0,biodiversity,1865.7035898551303,735
dog,yes,1,biodiversity,1830.4033915122368,882
dog,yes,2,biodiversity,1451.1328521402663,850
dog,yes,3,biodiversity,1799.6501283204043,921
dog,yes,4,biodiversity,1771.0078825882636,919
dog,yes,5,biodiversity,1455.5887755461529,831
dog,yes,6,biodiversity,1922.9123096330225,717
dog,yes,7,biodiversity,1361.4942059843672,926
dog,yes,8,biodiversity,1707.2622857071324,909
dog,yes,0,safety,1436.9914961229113,750
dog,yes,1,safety,1280.5665219210066,555
dog,yes,2,safety,1386.009749873473,927
dog,yes,3,safety,1782.1630175026883,748
dog,yes,4,safety,1620.8209381030447,670
dog,yes,5,safety,1935.6813787995497,628
dog,yes,6,safety,866.9169247375539,690
dog,yes,7,safety,1726.9143672516573,790
dog,yes,8,safety,1529.3397899911122,738
dog,no,0,living,1799.3784279797121,1187
dog,no,1,living,1941.8492207204604,1605
dog,no,2,living,1507.2309480794786,1306
dog,no,3,living,1747.463993191229,1512
dog,no,4,living,1525.6891783086303,1296
dog,no,5,living,1977.773410475981,998
dog,no,6,living,1705.861450039063,1263
dog,no,7,living,1911.299140648952,1020
dog,no,8,living,885.4676215747904,1183
dog,no,0,biodiversity,2099.2142737942213,1211
dog,no,1,biodiversity,1978.7297168298549,1674
dog,no,2,biodiversity,1273.608789449507,1658
dog,no,3,biodiversity,1188.2628183812074,1690
dog,no,4,biodiversity,269.7354532302631,1807
dog,no,5,biodiversity,1677.2716410669873,1522
dog,no,6,biodiversity,1348.8285213179558,1308
dog,no,7,biodiversity,1928.4722017372644,1669
dog,no,8,biodiversity,1801.547592093405,1763
dog,no,0,safety,2053.835516145139,1281
dog,no,1,safety,1061.4892131487295,975
dog,no,2,safety,1498.4784248752608,1707
dog,no,3,safety,1390.7810517750186,1401
dog,no,4,safety,1272.4901602991615,1150
dog,no,5,safety,1809.2653040009507,1258
dog,no,6,safety,1871.7221966851416,1285
dog,no,7,safety,2115.3825893834387,1476
dog,no,8,safety,1655.8788918324528,1319
children,yes,0,living,579.7032946082242,250
children,yes,1,living,1441.880396432456,417
children,yes,2,living,1688.737435036021,301
children,yes,3,living,1120.729517719606,435
children,yes,4,living,1579.2063017963956,308
children,yes,5,living,1706.8547019739672,223
children,yes,6,living,1831.872226342593,297
children,yes,7,living,1193.4513390004724,240
children,yes,8,living,1225.2856703070083,359
children,yes,0,biodiversity,1553.419307555256,338
children,yes,1,biodiversity,1719.0670668540795,461
children,yes,2,biodiversity,1673.519637855998,442
children,yes,3,biodiversity,1583.3391476177696,447
children,yes,4,biodiversity,1604.1760611808704,477
children,yes,5,biodiversity,1238.7499094528885,345
children,yes,6,biodiversity,1731.6487733271997,349
children,yes,7,biodiversity,1026.549862199128,447
children,yes,8,biodiversity,1770.711287861064,360
children,yes,0,safety,1697.5773732403284,335
children,yes,1,safety,1795.842802296344,318
children,yes,2,safety,1541.2854598764977,427
children,yes,3,safety,1381.9430858530052,371
children,yes,4,safety,1646.1211932234924,312
children,yes,5,safety,1446.9038685992837,328
children,yes,6,safety,1113.5649338284238,265
children,yes,7,safety,1745.7076345653766,422
children,yes,8,safety,1504.2485435505434,354
children,no,0,living,1838.9615144425188,1545
children,no,1,living,1689.8437854187616,2081
children,no,2,living,1746.9297860765582,1697
children,no,3,living,1960.9382037751577,1943
children,no,4,living,545.6688537481087,1600
children,no,5,living,2136.7738694713166,1292
children,no,6,living,1429.2223151332819,1640
children,no,7,living,1784.4630756448025,1367
children,no,8,living,1655.0980172399024,1499
children,no,0,biodiversity,2084.4862433601797,1619
children,no,1,biodiversity,1615.0759961283472,2098
children,no,2,biodiversity,1506.3098108444294,2074
children,no,3,biodiversity,1328.2403430092618,2177
children,no,4,biodiversity,1268.4058385354026,2257
children,no,5,biodiversity,1866.6772030601642,2015
children,no,6,biodiversity,1788.7150038838524,1678
children,no,7,biodiversity,2178.997912868707,2153
children,no,8,biodiversity,1446.026215983141,2317
children,no,0,safety,1650.4813299201314,1703
children,no,1,safety,-122.11610264511708,1218
children,no,2,safety,1945.9530628300977,2211
children,no,3,safety,1988.77702633997,1780
children,no,4,safety,1216.5357450335778,1513
children,no,5,safety,2173.814911724437,1562
children,no,6,safety,1884.159303050768,1729
children,no,7,safety,2091.6143367470604,1853
children,no,8,safety,933.8294984066442,1707
garden,yes,0,living,1194.875228124149,1590
garden,yes,1,living,1812.433976028645,2224
garden,yes,2,living,1945.8322768519517,1804
garden,yes,3,living,1615.3707559630059,2163
garden,yes,4,living,1641.7643639561475,1691
garden,yes,5,living,2150.7547970660476,1372
garden,yes,6,living,1737.3121034089565,1738
garden,yes,7,living,1729.2263157383936,1411
garden,yes,8,living,572.474985940092,1711
garden,yes,0,biodiversity,2228.3760953014125,1785
garden,yes,1,biodiversity,2194.8612557830147,2342
garden,yes,2,biodiversity,1099.9689588291815,2240
garden,yes,3,biodiversity,1859.3263635391947,2339
garden,yes,4,biodiversity,597.9703383434261,2463
garden,yes,5,biodiversity,1700.6193537442534,2129
garden,yes,6,biodiversity,1572.0825064118715,1814
garden,yes,7,biodiversity,2140.648348932587,2328
garden,yes,8,biodiversity,1750.2921901025475,2388
garden,yes,0,safety,1767.905179107461,1801
garden,yes,1,safety,1121.1965892949897,1362
garden,yes,2,safety,1688.8577026295968,2377
garden,yes,3,safety,1078.9512554779326,1962
garden,yes,4,safety,1423.5527500993596,1643
garden,yes,5,safety,2239.0061819257025,1668
garden,yes,6,safety,1220.4324565213633,1797
garden,yes,7,safety,1957.8420278599745,2039
garden,yes,8,safety,1304.9020740341646,1845
garden,no,0,living,1343.7588218424817,221
garden,no,1,living,1380.7743650339783,283
garden,no,2,living,1430.5257634375205,210
garden,no,3,living,1599.1602318955586,234
garden,no,4,living,1161.8764329583882,223
garden,no,5,living,1568.1618774028677,155
garden,no,6,living,1644.9817744933307,218
garden,no,7,living,1543.7769072529838,207
garden,no,8,living,1776.908735571213,159
garden,no,0,biodiversity,1735.025733921737,180
garden,no,1,biodiversity,1238.613842598732,233
garden,no,2,biodiversity,1679.9945993922345,291
garden,no,3,biodiversity,1616.366901256402,291
garden,no,4,biodiversity,1561.4706161851036,290
garden,no,5,biodiversity,1477.223003248658,236
garden,no,6,biodiversity,1383.9358104136518,224
garden,no,7,biodiversity,1487.9635172409558,287
garden,no,8,biodiversity,1663.386402600945,302
garden,no,0,safety,1687.2923976805196,247
garden,no,1,safety,1400.071527193194,190
garden,no,2,safety,1507.9357464610366,271
garden,no,3,safety,1716.7228281596163,196
garden,no,4,safety,1173.798641060966,188
garden,no,5,safety,1472.7155844496945,232
garden,no,6,safety,1667.0986747505026,207
garden,no,7,safety,1613.4242404155698,236
garden,no,8,safety,1445.2325833145487,237
