demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2169.846411661566,1545
global,global,1,living,288.59016159266014,2169
global,global,2,living,1154.5183565467944,3197
global,global,3,living,1653.78035993548,3728
global,global,4,living,1838.234790967571,1435
global,global,5,living,1467.2763438529896,2516
global,global,6,living,1047.35643709364,3191
global,global,7,living,533.3392102374044,3013
global,global,8,living,-246.6973597365392,2674
global,global,0,biodiversity,1927.9551112380218,3010
global,global,1,biodiversity,1292.4931964211996,2295
global,global,2,biodiversity,1981.9085792946446,2740
global,global,3,biodiversity,765.7520898162285,2687
global,global,4,biodiversity,2304.762002065869,2801
global,global,5,biodiversity,988.0687126219772,2434
global,global,6,biodiversity,-177.834775367598,1843
global,global,7,biodiversity,2424.309308695631,2435
global,global,8,biodiversity,2133.0426134783406,2327
global,global,0,safety,896.1980684909421,2570
global,global,1,safety,-185.57921997449384,1959
global,global,2,safety,1846.0728853014884,1338
global,global,3,safety,1624.1747492567004,2264
global,global,4,safety,2085.45738017992,873
global,global,5,safety,1328.4270525261818,2060
global,global,6,safety,1075.5533164483093,2281
global,global,7,safety,703.600060569559,1870
global,global,8,safety,319.29112862069394,2045
gender,man,0,living,2041.0416730614588,790
gender,man,1,living,893.4708746193608,1136
gender,man,2,living,1081.2946742179531,1649
gender,man,3,living,1833.3515715317278,1952
gender,man,4,living,1747.258037456167,754
gender,man,5,living,1792.4222350670343,1352
gender,man,6,living,1303.564360094142,1632
gender,man,7,living,1349.0433442459787,1534
gender,man,8,living,1106.2023274082526,1387
gender,man,0,biodiversity,1893.2276221362013,1593
gender,man,1,biodiversity,688.0831148244605,1188
gender,man,2,biodiversity,2071.407830612708,1290
gender,man,3,biodiversity,518.5125635810143,1377
gender,man,4,biodiversity,1814.2040688533752,1380
gender,man,5,biodiversity,833.6306278113178,1252
gender,man,6,biodiversity,126.08822114537298,966
gender,man,7,biodiversity,1697.0217035941423,1296
gender,man,8,biodiversity,1845.1437047921083,1156
gender,man,0,safety,534.719304660238,1286
gender,man,1,safety,694.0027117623921,1004
gender,man,2,safety,1812.8362510610023,678
gender,man,3,safety,1913.0649882277396,1144
gender,man,4,safety,1850.908310689184,460
gender,man,5,safety,1634.4100188116518,1051
gender,man,6,safety,1746.948970170335,1152
gender,man,7,safety,1370.6610533481505,912
gender,man,8,safety,805.9476905966757,1053
gender,woman,0,living,1979.334360475873,639
gender,woman,1,living,1231.2433977851051,863
gender,woman,2,living,1379.7224239482437,1216
gender,woman,3,living,1667.4579202218065,1530
gender,woman,4,living,1782.6938062041334,576
gender,woman,5,living,1629.7378028099142,963
gender,woman,6,living,1906.8754687238788,1334
gender,woman,7,living,898.9056596936978,1258
gender,woman,8,living,883.867380793108,1085
gender,woman,0,biodiversity,1038.0240909325983,1176
gender,woman,1,biodiversity,1790.6385463210725,902
gender,woman,2,biodiversity,1324.5951602530542,1174
gender,woman,3,biodiversity,1472.342020966575,1128
gender,woman,4,biodiversity,1862.3092423944886,1076
gender,woman,5,biodiversity,1381.8695091938098,985
gender,woman,6,biodiversity,1420.5936188088658,821
gender,woman,7,biodiversity,2039.9584561564075,910
gender,woman,8,biodiversity,1747.964804493112,892
gender,woman,0,safety,1837.6823706175494,1033
gender,woman,1,safety,786.4748567850835,805
gender,woman,2,safety,1741.6362667060766,546
gender,woman,3,safety,869.8020615119426,900
gender,woman,4,safety,1879.9951490179167,384
gender,woman,5,safety,1665.4921887502915,829
gender,woman,6,safety,1433.908593648027,899
gender,woman,7,safety,1321.0845762074496,734
gender,woman,8,safety,1402.1010738259888,810
gender,other,0,living,1452.6992941385952,12
gender,other,1,living,1485.5181666051296,17
gender,other,2,living,1511.308691282949,13
gender,other,3,living,1569.6114855836724,10
gender,other,4,living,1499.791145427533,12
gender,other,5,living,1527.1837351335002,14
gender,other,6,living,1557.5763479953607,17
gender,other,7,living,1439.2257859669423,7
gender,other,8,living,1455.4415727264409,14
gender,other,0,biodiversity,1487.7237548625264,13
gender,other,1,biodiversity,1424.3498938987477,8
gender,other,2,biodiversity,1501.2926466869671,10
gender,other,3,biodiversity,1546.793212653546,12
gender,other,4,biodiversity,1566.8696465729736,10
gender,other,5,biodiversity,1524.0431718758198,6
gender,other,6,biodiversity,1453.2340842478554,8
gender,other,7,biodiversity,1476.4699898171657,10
gender,other,8,biodiversity,1512.365610987745,19
gender,other,0,safety,1525.4402020791172,16
gender,other,1,safety,1488.5374630448382,11
gender,other,2,safety,1535.7564591773794,11
gender,other,3,safety,1568.1477494621518,12
gender,other,4,safety,1463.0355916087453,15
gender,other,5,safety,1492.0213982202963,15
gender,other,6,safety,1407.781708981447,21
gender,other,7,safety,1556.7356295185334,9
gender,other,8,safety,1451.5181836453903,16
age,younger,0,living,1904.8998921454202,427
age,younger,1,living,1260.911554399604,565
age,younger,2,living,1569.4636201206774,926
age,younger,3,living,1857.8200956032417,1053
age,younger,4,living,1724.0600776430745,364
age,younger,5,living,1536.3835654197956,770
age,younger,6,living,1430.8719285352834,995
age,younger,7,living,298.71523803761534,714
age,younger,8,living,1537.4290892004915,764
age,younger,0,biodiversity,1096.9276809015375,867
age,younger,1,biodiversity,1588.115636788839,649
age,younger,2,biodiversity,1286.2960779926307,771
age,younger,3,biodiversity,1816.3409142429407,789
age,younger,4,biodiversity,1851.9419614181304,748
age,younger,5,biodiversity,1127.1443496228999,727
age,younger,6,biodiversity,636.4645796034982,523
age,younger,7,biodiversity,1372.0500892018447,613
