demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1022.8181164143062,2648
global,global,1,living,456.33895231331286,2078
global,global,2,living,2027.4763641600173,2650
global,global,3,living,1653.4380270075965,2621
global,global,4,living,1317.0648904972777,2867
global,global,5,living,2259.683496337068,2202
global,global,6,living,2351.7233409111614,2987
global,global,7,living,1210.7385899668234,2487
global,global,8,living,1998.9491915590283,2444
global,global,0,biodiversity,1960.5309071587096,1703
global,global,1,biodiversity,1805.5508941517112,1782
global,global,2,biodiversity,1552.0561066455516,2492
global,global,3,biodiversity,666.788820334903,1936
global,global,4,biodiversity,1219.519141068518,2203
global,global,5,biodiversity,2162.880980031973,1193
global,global,6,biodiversity,378.77085614041926,1807
global,global,7,biodiversity,-337.66435640468677,1308
global,global,8,biodiversity,1345.5583729040654,2252
global,global,0,safety,144.2126649442335,1711
global,global,1,safety,2346.0540114413507,2548
global,global,2,safety,2279.238890840689,3197
global,global,3,safety,317.3036097962357,2424
global,global,4,safety,1539.3921141737421,2953
global,global,5,safety,1923.0191639892964,2692
global,global,6,safety,2212.9567706548632,3030
global,global,7,safety,2104.8448070079216,2570
global,global,8,safety,1492.8918728465717,2515
gender,man,0,living,1528.5005190900313,1376
gender,man,1,living,786.8088980987607,1134
gender,man,2,living,1551.7193384677066,1369
gender,man,3,living,1650.390429702201,1373
gender,man,4,living,1828.1078650748263,1507
gender,man,5,living,1747.355297831379,1131
gender,man,6,living,2106.102632569737,1453
gender,man,7,living,112.7830150041065,1300
gender,man,8,living,1606.4815613819821,1267
gender,man,0,biodiversity,1625.4484402091039,881
gender,man,1,biodiversity,1995.5041184324266,888
gender,man,2,biodiversity,1604.8240892871065,1294
gender,man,3,biodiversity,1688.4205240755616,948
gender,man,4,biodiversity,1426.3198329053496,1144
gender,man,5,biodiversity,1860.5753100095626,615
gender,man,6,biodiversity,1225.4198903666104,978
gender,man,7,biodiversity,354.4557918445479,674
gender,man,8,biodiversity,1456.5598327862401,1116
gender,man,0,safety,29.744712792855267,896
gender,man,1,safety,2078.410223861672,1215
gender,man,2,safety,1746.4305499290379,1590
gender,man,3,safety,1545.9960669630746,1251
gender,man,4,safety,1814.1480448994898,1542
gender,man,5,safety,1853.882248268913,1400
gender,man,6,safety,1787.51335200644,1450
gender,man,7,safety,1214.078757728042,1307
gender,man,8,safety,915.2089342481896,1325
gender,woman,0,living,1373.9864412735558,1020
gender,woman,1,living,1414.847967375857,849
gender,woman,2,living,1937.6035614893087,996
gender,woman,3,living,909.9326823241607,1011
gender,woman,4,living,406.93046033857865,1151
gender,woman,5,living,1865.6177418606017,873
gender,woman,6,living,1003.8584057518661,1200
gender,woman,7,living,1908.7003261782015,1025
gender,woman,8,living,1605.7843750281536,959
gender,woman,0,biodiversity,1840.8257475988482,689
gender,woman,1,biodiversity,974.7222239409617,730
gender,woman,2,biodiversity,1791.8580525430327,1016
gender,woman,3,biodiversity,-145.5084074573398,824
gender,woman,4,biodiversity,1773.1088555308122,846
gender,woman,5,biodiversity,1895.6956895854767,508
gender,woman,6,biodiversity,705.9469456826977,663
gender,woman,7,biodiversity,1141.2978526600618,565
gender,woman,8,biodiversity,1749.5530971047199,919
gender,woman,0,safety,1860.6464081603494,740
gender,woman,1,safety,1897.7575355862346,1039
gender,woman,2,safety,1696.9238984582257,1300
gender,woman,3,safety,231.19580794533618,1026
gender,woman,4,safety,1519.9651355486376,1207
gender,woman,5,safety,1132.1184838164731,1087
gender,woman,6,safety,1784.7725882116117,1220
gender,woman,7,safety,1715.670988519518,1034
gender,woman,8,safety,1969.7928173008945,971
gender,other,0,living,1425.5701672530222,14
gender,other,1,living,1444.2170149687547,13
gender,other,2,living,1475.6152032285204,14
gender,other,3,living,1527.1427364250312,16
gender,other,4,living,1498.710067269072,16
gender,other,5,living,1502.4234317035914,18
gender,other,6,living,1521.7364837321288,16
gender,other,7,living,1561.6982322552797,7
gender,other,8,living,1549.5258435326891,16
gender,other,0,biodiversity,1547.5654220934393,8
gender,other,1,biodiversity,1524.0,10
gender,other,2,biodiversity,1491.452225291419,13
gender,other,3,biodiversity,1501.5971009680877,10
gender,other,4,biodiversity,1477.12354961183,14
gender,other,5,biodiversity,1525.579100617524,12
gender,other,6,biodiversity,1536.0,5
gender,other,7,biodiversity,1464.334778988619,7
gender,other,8,biodiversity,1438.8445754870547,11
gender,other,0,safety,1504.393117910688,14
gender,other,1,safety,1548.721274517165,18
gender,other,2,safety,1579.5715080564553,15
gender,other,3,safety,1534.0525102179515,13
gender,other,4,safety,1451.4469107728796,8
gender,other,5,safety,1464.4256951322259,13
gender,other,6,safety,1510.4315456239096,15
gender,other,7,safety,1407.7108179190511,15
gender,other,8,safety,1485.7673233263565,7
age,younger,0,living,1704.4200966007143,806
age,younger,1,living,870.374155497705,623
age,younger,2,living,1652.227667049305,708
age,younger,3,living,1420.4114911719034,714
age,younger,4,living,1934.1526999234497,839
age,younger,5,living,1653.3491796569565,615
age,younger,6,living,1852.9647372457737,798
age,younger,7,living,1239.2284349366398,708
age,younger,8,living,1756.501718351927,649
age,younger,0,biodiversity,1702.4456541220663,481
age,younger,1,biodiversity,1871.2231333017626,484
age,younger,2,biodiversity,1504.8666827590923,693
age,younger,3,biodiversity,1271.6528638736766,543
age,younger,4,biodiversity,1183.3522942431155,587
age,younger,5,biodiversity,1748.6899745904068,365
age,younger,6,biodiversity,709.3830236167001,529
age,younger,7,biodiversity,1113.4345272538915,374
age,younger,8,biodiversity,1783.4557620519522,606
age,younger,0,safety,961.7401875112798,513
age,younger,1,safety,1807.9331960180348,699
age,younger,2,safety,1722.188332510232,884
age,younger,3,safety,1683.386215837133,754
age,younger,4,safety,836.1371256554553,807
age,younger,5,safety,1928.4362709391366,822
age,younger,6,safety,1877.0548588575234,807
age,younger,7,safety,1518.6428737205576,717
age,younger,8,safety,1209.9880998616159,657
age,middle,0,living,1942.5951573668215,1028
age,middle,1,living,701.400570113428,961
age,middle,2,living,1835.6642713944127,1091
age,middle,3,living,1864.9305161865218,1077
age,middle,4,living,1005.7295599030969,1177
age,middle,5,living,1476.5038082256006,917
age,middle,6,living,1612.8301025140956,1243
age,middle,7,living,1644.5102425743544,1032
age,middle,8,living,1896.0837522498255,1068
age,middle,0,biodiversity,1802.9522510221682,696
age,middle,1,biodiversity,1605.7833623994575,766
age,middle,2,biodiversity,1598.3024208544243,1113
age,middle,3,biodiversity,555.7767088685629,796
age,middle,4,biodiversity,1664.1674962341735,955
age,middle,5,biodiversity,1975.9941065070307,492
age,middle,6,biodiversity,1542.7713647708392,789
age,middle,7,biodiversity,1120.1767123018778,584
age,middle,8,biodiversity,1487.2582044946944,971
age,middle,0,safety,1182.9765243558895,768
age,middle,1,safety,1814.0415627589089,1024
age,middle,2,safety,1912.571775175202,1370
age,middle,3,safety,226.679317948046,1007
age,middle,4,safety,1512.0933979648314,1336
age,middle,5,safety,1755.8907669141365,1065
age,middle,6,safety,1992.1852083424046,1273
age,middle,7,safety,1496.0861466661472,1064
age,middle,8,safety,1875.3139032005918,1085
age,older,0,living,709.431304897746,569
age,older,1,living,1863.620793794973,403
age,older,2,living,1668.359074134687,569
age,older,3,living,1388.66034274326,607
age,older,4,living,1593.2338502692821,651
age,older,5,living,1701.2794594067063,487
age,older,6,living,1758.830010496035,621
age,older,7,living,1629.7451567425342,582
age,older,8,living,1418.911766744253,519
age,older,0,biodiversity,1696.0673105805688,394
age,older,1,biodiversity,1727.3926400169164,375
age,older,2,biodiversity,1828.3465334884402,510
age,older,3,biodiversity,1594.8391579818212,437
age,older,4,biodiversity,1398.1556040954476,455
age,older,5,biodiversity,1634.4706760087893,283
age,older,6,biodiversity,1348.8596423664715,323
age,older,7,biodiversity,1019.3291529832302,280
age,older,8,biodiversity,963.067330596246,459
age,older,0,safety,1588.3484234457635,369
age,older,1,safety,1634.4657199700287,543
age,older,2,safety,1412.9202230356186,650
age,older,3,safety,1521.4192552066793,529
age,older,4,safety,1882.1535117250965,601
age,older,5,safety,1354.5195475288629,601
age,older,6,safety,634.1081017327863,592
age,older,7,safety,1479.6552526458925,568
age,older,8,safety,1800.932008499412,551
ethnicity,white,0,living,728.0376395235646,2066
ethnicity,white,1,living,895.6548315662329,1698
ethnicity,white,2,living,2278.2320295241498,2040
ethnicity,white,3,living,1540.3296890804204,2097
ethnicity,white,4,living,1289.4833887309082,2309
ethnicity,white,5,living,1970.9545861353804,1728
ethnicity,white,6,living,2207.134776911048,2334
ethnicity,white,7,living,1933.1878999350242,2032
ethnicity,white,8,living,2002.3046891729223,1928
ethnicity,white,0,biodiversity,2007.1069828684863,1362
ethnicity,white,1,biodiversity,1711.5668811763576,1397
ethnicity,white,2,biodiversity,1673.7899746789901,2033
ethnicity,white,3,biodiversity,217.50847005435017,1521
ethnicity,white,4,biodiversity,1109.843289558103,1736
ethnicity,white,5,biodiversity,2032.0868411796182,952
ethnicity,white,6,biodiversity,608.7607204402381,1407
ethnicity,white,7,biodiversity,-65.91573570182697,1069
ethnicity,white,8,biodiversity,1565.177098712379,1769
ethnicity,white,0,safety,917.2854858380978,1428
ethnicity,white,1,safety,2239.4973444762513,1911
ethnicity,white,2,safety,2048.4083900471855,2561
ethnicity,white,3,safety,962.9375535762197,1941
ethnicity,white,4,safety,1949.1182536664446,2368
ethnicity,white,5,safety,1868.1167464508858,2124
ethnicity,white,6,safety,1591.7243669513616,2343
ethnicity,white,7,safety,1327.276354881328,2000
ethnicity,white,8,safety,1364.3314825969105,2006
ethnicity,other,0,living,1529.202660060375,250
ethnicity,other,1,living,1594.1879626681628,212
ethnicity,other,2,living,1365.6655504309413,236
ethnicity,other,3,living,1168.7303706455834,215
ethnicity,other,4,living,1633.374880994935,248
ethnicity,other,5,living,1717.5228491304192,222
ethnicity,other,6,living,1478.1985483253159,229
ethnicity,other,7,living,1268.2791787191331,210
ethnicity,other,8,living,1738.906230199971,218
ethnicity,other,0,biodiversity,1519.5164068420422,147
ethnicity,other,1,biodiversity,1429.3078969241424,168
ethnicity,other,2,biodiversity,1738.3320037822575,195
ethnicity,other,3,biodiversity,1601.6947764094039,189
ethnicity,other,4,biodiversity,1630.4784848287081,194
ethnicity,other,5,biodiversity,1644.146930272724,143
ethnicity,other,6,biodiversity,1304.836951263701,158
ethnicity,other,7,biodiversity,1270.6460538102008,123
ethnicity,other,8,biodiversity,1401.7659742655605,189
ethnicity,other,0,safety,1347.4652949829456,162
ethnicity,other,1,safety,1527.0792542744218,264
ethnicity,other,2,safety,1632.452150316098,229
ethnicity,other,3,safety,1465.071689681303,246
ethnicity,other,4,safety,1465.6173247684878,282
ethnicity,other,5,safety,1425.2975001052916,288
ethnicity,other,6,safety,1686.1897605310987,231
ethnicity,other,7,safety,1605.0540726498746,244
ethnicity,other,8,safety,1725.389013070919,188
education,sixteen,0,living,1606.7843504321927,133
education,sixteen,1,living,1497.2492365625146,164
education,sixteen,2,living,1580.5381063146037,173
education,sixteen,3,living,1411.5439671291917,191
education,sixteen,4,living,1558.198512843376,179
education,sixteen,5,living,1528.261582782803,154
education,sixteen,6,living,1280.2774797549303,219
education,sixteen,7,living,1361.5060969448186,149
education,sixteen,8,living,1756.2980823756443,140
education,sixteen,0,biodiversity,1694.8778334051294,99
education,sixteen,1,biodiversity,1626.0635324707232,114
education,sixteen,2,biodiversity,1642.0100181842763,162
education,sixteen,3,biodiversity,1401.428199040222,122
education,sixteen,4,biodiversity,1235.7778571412307,136
education,sixteen,5,biodiversity,1541.0799424596557,92
education,sixteen,6,biodiversity,1387.6401890557206,103
education,sixteen,7,biodiversity,1356.9319034779603,85
education,sixteen,8,biodiversity,1532.0529297447968,153
education,sixteen,0,safety,1540.9348991893073,126
education,sixteen,1,safety,1599.7175697118723,180
education,sixteen,2,safety,1357.814898736214,180
education,sixteen,3,safety,1516.7572307489,152
education,sixteen,4,safety,1273.5763689444311,177
education,sixteen,5,safety,1466.1955963154592,175
education,sixteen,6,safety,1659.9640222692492,172
education,sixteen,7,safety,1741.329399909632,159
education,sixteen,8,safety,1390.546468659839,183
education,eighteen,0,living,1457.9655129859364,451
education,eighteen,1,living,1560.8495070431945,391
education,eighteen,2,living,1731.033350951167,416
education,eighteen,3,living,1236.7482845090137,455
education,eighteen,4,living,1500.9772624785003,484
education,eighteen,5,living,1450.5212209754031,354
education,eighteen,6,living,1813.4512821607386,474
education,eighteen,7,living,1348.9091431501247,473
education,eighteen,8,living,1772.1599039750624,372
education,eighteen,0,biodiversity,1479.0370603919766,305
education,eighteen,1,biodiversity,1300.955666830833,321
education,eighteen,2,biodiversity,1670.9844501425723,420
education,eighteen,3,biodiversity,1485.2766316667514,331
education,eighteen,4,biodiversity,1602.4873881898352,359
education,eighteen,5,biodiversity,1705.7388593188223,195
education,eighteen,6,biodiversity,1142.5878721882464,283
education,eighteen,7,biodiversity,1423.698461544439,270
education,eighteen,8,biodiversity,1783.4397573762874,348
education,eighteen,0,safety,1146.684441783098,296
education,eighteen,1,safety,1605.6919134230493,430
education,eighteen,2,safety,1640.928908900978,533
education,eighteen,3,safety,1553.53896109963,415
education,eighteen,4,safety,1881.0169865181667,460
education,eighteen,5,safety,1732.0273616245286,442
education,eighteen,6,safety,1511.381466996498,519
education,eighteen,7,safety,989.671252158297,422
education,eighteen,8,safety,1350.9687859237454,423
education,older,0,living,1219.4766846637647,1790
education,older,1,living,732.4360699894227,1421
education,older,2,living,1890.6888851491979,1761
education,older,3,living,1825.2281755248437,1725
education,older,4,living,1246.8533871784596,1983
education,older,5,living,2194.2150727470894,1490
education,older,6,living,2155.1903777919865,1943
