demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,885.6492271720729,2359
global,global,1,living,-245.9224878177393,2264
global,global,2,living,2125.5608265635296,1984
global,global,3,living,2293.721528243191,2096
global,global,4,living,1592.373339255494,2183
global,global,5,living,1939.8437376736588,2474
global,global,6,living,1142.9576169438294,2409
global,global,7,living,519.5107528612444,2219
global,global,8,living,1670.8869239657558,2478
global,global,0,biodiversity,1913.3382413739037,3163
global,global,1,biodiversity,-71.57386002988714,2727
global,global,2,biodiversity,1168.5634654618277,3137
global,global,3,biodiversity,1641.5234164941116,2961
global,global,4,biodiversity,2363.941413029409,2192
global,global,5,biodiversity,2270.1024359707135,2846
global,global,6,biodiversity,1768.446471148281,2934
global,global,7,biodiversity,251.1758315425197,1994
global,global,8,biodiversity,2183.264366021019,2504
global,global,0,safety,1183.527553087134,2161
global,global,1,safety,1719.3440326922776,2388
global,global,2,safety,2107.4815701695593,1957
global,global,3,safety,2195.85335169549,1681
global,global,4,safety,411.99454021314205,2219
global,global,5,safety,1816.5052940011371,2324
global,global,6,safety,1632.9792234567215,1707
global,global,7,safety,-616.4635250187644,1598
global,global,8,safety,1113.0223775289594,2341
gender,man,0,living,676.3889181919367,1230
gender,man,1,living,1482.4330656929424,1288
gender,man,2,living,1740.6608126935805,1036
gender,man,3,living,2085.773314672668,1102
gender,man,4,living,1785.7198697298682,1073
gender,man,5,living,1660.8633290470264,1249
gender,man,6,living,1505.5806508187825,1251
gender,man,7,living,1164.6305320077636,1140
gender,man,8,living,1565.101940961116,1309
gender,man,0,biodiversity,1924.0163288675362,1553
gender,man,1,biodiversity,957.4136205233166,1427
gender,man,2,biodiversity,1222.7198773032974,1551
gender,man,3,biodiversity,1782.575253833771,1462
gender,man,4,biodiversity,1892.98880573953,1030
gender,man,5,biodiversity,1996.96388535253,1473
gender,man,6,biodiversity,2088.084528186968,1612
gender,man,7,biodiversity,523.8586755794354,1005
gender,man,8,biodiversity,1726.1190625622273,1299
gender,man,0,safety,1447.0366483720793,1101
gender,man,1,safety,1056.5883640293903,1252
gender,man,2,safety,2020.199978617385,906
gender,man,3,safety,1854.3268738208324,865
gender,man,4,safety,1179.2645047111466,1173
gender,man,5,safety,1367.551336212475,1173
gender,man,6,safety,1742.0531216508548,829
gender,man,7,safety,37.523670796022024,764
gender,man,8,safety,1328.6855893306765,1271
gender,woman,0,living,1664.6300286598494,1006
gender,woman,1,living,197.2003317835828,860
gender,woman,2,living,1511.114854083633,751
gender,woman,3,living,1920.3489889864911,847
gender,woman,4,living,1796.642206559924,876
gender,woman,5,living,1963.0558490292176,980
gender,woman,6,living,1722.8465210330685,894
gender,woman,7,living,1015.5457400084298,892
gender,woman,8,living,1682.2442901212219,936
gender,woman,0,biodiversity,1896.882359392024,1318
gender,woman,1,biodiversity,916.3245670140647,1129
gender,woman,2,biodiversity,1496.4501677129847,1280
gender,woman,3,biodiversity,1564.3838068491273,1189
gender,woman,4,biodiversity,1877.0333147027259,952
gender,woman,5,biodiversity,2002.398827965984,1127
gender,woman,6,biodiversity,857.1898201448538,1152
gender,woman,7,biodiversity,1195.6947367870766,848
gender,woman,8,biodiversity,1978.538824544836,1019
gender,woman,0,safety,1250.6963106280366,873
gender,woman,1,safety,1653.4887216151055,893
gender,woman,2,safety,1561.9850776250958,886
gender,woman,3,safety,1975.314555687856,683
gender,woman,4,safety,1612.1423428837443,849
gender,woman,5,safety,1900.7813586312861,914
gender,woman,6,safety,1816.933202769548,707
gender,woman,7,safety,1148.6541957402064,682
gender,woman,8,safety,1497.9147450758653,925
gender,other,0,living,1560.2836813685917,15
gender,other,1,living,1452.0123305143409,8
gender,other,2,living,1440.8552803212642,17
gender,other,3,living,1530.0132773622638,16
gender,other,4,living,1476.4820505460498,10
gender,other,5,living,1487.898228105198,9
