demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1713.7509726619896,1148
gender,man,5,safety,1064.6121484453095,1283
gender,man,6,safety,1241.6870412371884,1309
gender,man,7,safety,1919.6393244103263,1045
gender,man,8,safety,1098.6080808659474,937
gender,woman,0,living,1802.25544073122,1134
gender,woman,1,living,1980.5480696483698,795
gender,woman,2,living,1489.1162171981086,856
gender,woman,3,living,1516.9573006887038,1057
gender,woman,4,living,1720.8140742322014,1082
gender,woman,5,living,1235.997729540032,596
gender,woman,6,living,1168.7573384956263,1122
gender,woman,7,living,1452.3554150544037,1232
gender,woman,8,living,1084.8121142888097,1022
gender,woman,0,biodiversity,1913.2709485272928,1220
gender,woman,1,biodiversity,1774.732656000129,1119
gender,woman,2,biodiversity,254.612550415983,768
gender,woman,3,biodiversity,1572.4416212173883,978
gender,woman,4,biodiversity,1212.1794061924877,955
gender,woman,5,biodiversity,1939.320849903253,642
gender,woman,6,biodiversity,855.5171388739651,792
gender,woman,7,biodiversity,1933.96033511344,999
gender,woman,8,biodiversity,1488.3052638881945,837
gender,woman,0,safety,1109.7326690978082,1042
gender,woman,1,safety,1901.8294670669686,891
gender,woman,2,safety,1509.2159384644438,867
gender,woman,3,safety,1259.8593388242841,1026
gender,woman,4,safety,1004.1489969817902,1008
gender,woman,5,safety,1568.320508246352,989
gender,woman,6,safety,1542.1886150225646,872
gender,woman,7,safety,1940.5820416460358,865
gender,woman,8,safety,1822.314478696928,702
gender,other,0,living,1511.250834145961,15
gender,other,1,living,1454.6273141946938,16
gender,other,2,living,1475.1545936879616,20
gender,other,3,living,1425.6093101196154,6
gender,other,4,living,1500.3660908433837,18
gender,other,5,living,1537.3715424575637,13
gender,other,6,living,1492.5858547786322,17
gender,other,7,living,1551.6286703517003,14
gender,other,8,living,1559.9556131694096,11
gender,other,0,biodiversity,1439.911390005226,17
gender,other,1,biodiversity,1535.2119651157298,11
gender,other,2,biodiversity,1547.9733710178025,6
gender,other,3,biodiversity,1511.173454016034,15
gender,other,4,biodiversity,1451.5132285430122,8
gender,other,5,biodiversity,1559.9733557153454,9
gender,other,6,biodiversity,1487.2409115100604,7
gender,other,7,biodiversity,1499.5566216998045,14
gender,other,8,biodiversity,1464.8084366857313,9
gender,other,0,safety,1513.8326178141863,13
gender,other,1,safety,1453.5957892182403,10
gender,other,2,safety,1467.8867849356418,23
gender,other,3,safety,1559.9889512496345,9
gender,other,4,safety,1535.6565050090483,11
gender,other,5,safety,1538.8949297857741,9
gender,other,6,safety,1487.547510223361,15
gender,other,7,safety,1489.2096193015032,11
gender,other,8,safety,1466.3514718093809,11
age,younger,0,living,1167.8864493554834,811
age,younger,1,living,1503.2047270622952,643
age,younger,2,living,1776.3301001913148,621
age,younger,3,living,850.3797335641794,659
age,younger,4,living,1955.2938567374201,720
age,younger,5,living,1220.978820576561,441
age,younger,6,living,1369.4956464750555,771
age,younger,7,living,1444.860578718388,866
age,younger,8,living,1883.5056866843083,702
age,younger,0,biodiversity,1227.1487080480067,867
age,younger,1,biodiversity,1667.9048815202584,793
age,younger,2,biodiversity,1588.8739577571691,524
age,younger,3,biodiversity,1494.6613789454782,722
age,younger,4,biodiversity,1850.703813398168,610
age,younger,5,biodiversity,1760.177111801573,447
age,younger,6,biodiversity,1266.7839181980887,550
age,younger,7,biodiversity,1184.3851633258537,694
age,younger,8,biodiversity,1882.6528215298747,593
age,younger,0,safety,1642.869672568644,820
age,younger,1,safety,1569.3316437302174,625
age,younger,2,safety,1901.4785764936337,557
age,younger,3,safety,1156.48841653916,643
age,younger,4,safety,1718.9102166968432,656
age,younger,5,safety,1868.712086925555,695
age,younger,6,safety,1407.5712931437886,695
age,younger,7,safety,1473.1612836040576,606
age,younger,8,safety,837.1357470334917,451
age,middle,0,living,1836.252229861397,1229
age,middle,1,living,1608.5251619233209,818
age,middle,2,living,1989.5659235985065,916
age,middle,3,living,1943.8236073954201,994
age,middle,4,living,1661.8369363201143,1161
age,middle,5,living,501.87079204249983,630
age,middle,6,living,1780.0835524735703,1251
age,middle,7,living,1881.3202725204985,1175
age,middle,8,living,808.0917933579191,1010
age,middle,0,biodiversity,1840.3359283633627,1309
age,middle,1,biodiversity,1389.071023235562,1143
age,middle,2,biodiversity,1194.0322407567592,879
age,middle,3,biodiversity,1316.5565781326911,1104
age,middle,4,biodiversity,1785.9762143426515,988
age,middle,5,biodiversity,2013.9497625424622,616
age,middle,6,biodiversity,1674.1491509035272,800
age,middle,7,biodiversity,1906.9016535369096,1071
age,middle,8,biodiversity,1713.7208208322254,892
age,middle,0,safety,325.14401818948517,1040
age,middle,1,safety,1093.6930535281313,969
age,middle,2,safety,1743.0332927132476,908
age,middle,3,safety,1878.3836287304064,1072
age,middle,4,safety,855.2580813871699,1032
age,middle,5,safety,1261.5095486873756,1053
age,middle,6,safety,1788.9159798836586,1028
age,middle,7,safety,2009.3583159789077,864
age,middle,8,safety,1579.8186897776357,796
age,older,0,living,1661.3663954189485,598
age,older,1,living,1574.0675836787973,415
age,older,2,living,1538.0780888241886,462
age,older,3,living,1376.5029230912514,596
age,older,4,living,1839.9214502536397,578
age,older,5,living,1719.4128150164722,353
age,older,6,living,932.25721585,526
age,older,7,living,1789.1668076643725,638
age,older,8,living,1689.201746169783,574
age,older,0,biodiversity,1851.4867109666907,643
age,older,1,biodiversity,1484.9344215404226,633
age,older,2,biodiversity,1198.8225579672928,411
age,older,3,biodiversity,1645.8236061625003,549
age,older,4,biodiversity,1582.1038767007562,464
age,older,5,biodiversity,1830.4315716197289,370
age,older,6,biodiversity,1775.5551073004424,416
age,older,7,biodiversity,1342.5728989075917,556
age,older,8,biodiversity,1075.1688874626946,466
age,older,0,safety,1765.9803873192802,514
age,older,1,safety,1644.2259447172123,491
age,older,2,safety,1395.5800897634304,449
age,older,3,safety,1793.174467949375,523
age,older,4,safety,1152.16032718112,466
age,older,5,safety,1561.5069751753547,523
age,older,6,safety,1524.6825929271392,462
age,older,7,safety,1741.8699080204876,450
age,older,8,safety,1685.9166815706662,402
ethnicity,white,0,living,631.0779941424953,2276
ethnicity,white,1,living,1517.7385839185936,1605
ethnicity,white,2,living,2146.9848606497253,1693
ethnicity,white,3,living,1544.562098152801,1924
ethnicity,white,4,living,2280.5204289131393,2174
ethnicity,white,5,living,833.5131826562495,1214
ethnicity,white,6,living,1339.5276278485912,2195
ethnicity,white,7,living,1916.1602740974752,2322
ethnicity,white,8,living,1983.2683077105341,1997
ethnicity,white,0,biodiversity,1042.1235774098716,2444
ethnicity,white,1,biodiversity,741.6041291502079,2240
ethnicity,white,2,biodiversity,646.4130468938728,1575
ethnicity,white,3,biodiversity,951.3897452714126,2048
ethnicity,white,4,biodiversity,2061.749367290845,1831
ethnicity,white,5,biodiversity,2120.8399158862308,1230
ethnicity,white,6,biodiversity,1811.0095864296245,1524
ethnicity,white,7,biodiversity,1958.7571784379718,2006
ethnicity,white,8,biodiversity,1674.9996979160192,1652
ethnicity,white,0,safety,1675.9996956197613,2000
ethnicity,white,1,safety,1873.0807683443504,1785
ethnicity,white,2,safety,2057.326608546385,1624
ethnicity,white,3,safety,1590.778930581757,1986
ethnicity,white,4,safety,1009.0315596642263,1896
ethnicity,white,5,safety,1208.5901501910057,1959
ethnicity,white,6,safety,1917.228416562245,1898
ethnicity,white,7,safety,2142.8095674735964,1640
ethnicity,white,8,safety,1039.913448349859,1422
ethnicity,other,0,living,1610.5463201638263,262
ethnicity,other,1,living,1425.7732557204836,192
ethnicity,other,2,living,1514.4862054622934,231
ethnicity,other,3,living,1304.8419416464992,224
ethnicity,other,4,living,1719.1995133823868,193
ethnicity,other,5,living,1590.7991742854488,167
ethnicity,other,6,living,1685.386486595439,244
ethnicity,other,7,living,1364.6126689661367,255
ethnicity,other,8,living,1543.819998488924,222
ethnicity,other,0,biodiversity,1591.030193968257,266
ethnicity,other,1,biodiversity,1674.1028511015902,243
ethnicity,other,2,biodiversity,1532.9968858953316,171
ethnicity,other,3,biodiversity,1752.8307975562052,236
ethnicity,other,4,biodiversity,1172.99145916315,159
ethnicity,other,5,biodiversity,1553.6144041120428,142
ethnicity,other,6,biodiversity,1440.8004809785182,176
ethnicity,other,7,biodiversity,1494.8296925063578,222
ethnicity,other,8,biodiversity,1462.3755662562978,221
ethnicity,other,0,safety,1436.2512217876802,268
ethnicity,other,1,safety,1362.441746373397,229
ethnicity,other,2,safety,1560.3074092624404,200
ethnicity,other,3,safety,1669.167097264375,181
ethnicity,other,4,safety,1727.5026586872025,189
ethnicity,other,5,safety,1381.9222227875985,226
ethnicity,other,6,safety,1133.7000436475346,199
ethnicity,other,7,safety,1521.997207310379,193
ethnicity,other,8,safety,1691.1173525134502,169
education,sixteen,0,living,1474.6644998835725,171
education,sixteen,1,living,1434.6401645055068,126
education,sixteen,2,living,1407.4555528610852,179
education,sixteen,3,living,1559.6342697996797,173
education,sixteen,4,living,1682.7172032921424,138
education,sixteen,5,living,1609.8384971269666,140
education,sixteen,6,living,1536.4992069149296,158
education,sixteen,7,living,1642.1741865511435,158
education,sixteen,8,living,1462.5366694874976,175
education,sixteen,0,biodiversity,1604.3566547370465,209
education,sixteen,1,biodiversity,1435.6530539806356,156
education,sixteen,2,biodiversity,1603.0072015070846,130
education,sixteen,3,biodiversity,1380.7058973920955,154
education,sixteen,4,biodiversity,1696.0162868257469,138
education,sixteen,5,biodiversity,1397.5907021834062,108
education,sixteen,6,biodiversity,1579.225229120506,137
education,sixteen,7,biodiversity,1544.709319546398,180
education,sixteen,8,biodiversity,1542.3503286221062,156
education,sixteen,0,safety,1348.7905220761622,152
education,sixteen,1,safety,1504.7699328641718,136
education,sixteen,2,safety,1480.3309047768,132
education,sixteen,3,safety,1215.2290006908647,164
education,sixteen,4,safety,1660.4839687330955,129
education,sixteen,5,safety,1449.1109341181436,159
education,sixteen,6,safety,1712.1912074653383,153
education,sixteen,7,safety,1620.923640450341,138
education,sixteen,8,safety,1489.9218749447216,123
education,eighteen,0,living,1743.680384084611,465
education,eighteen,1,living,1666.3032762852022,339
education,eighteen,2,living,1409.061475873595,369
education,eighteen,3,living,738.237866092359,384
education,eighteen,4,living,1236.9720805937363,436
education,eighteen,5,living,1176.8244512276267,281
education,eighteen,6,living,1706.5946707810824,451
education,eighteen,7,living,1466.5077968261746,475
education,eighteen,8,living,1816.2420152954041,380
education,eighteen,0,biodiversity,1514.6346778705877,492
education,eighteen,1,biodiversity,1215.7949077016435,435
education,eighteen,2,biodiversity,1586.7531980006224,388
education,eighteen,3,biodiversity,1637.425891142653,411
education,eighteen,4,biodiversity,1773.3415551264675,373
education,eighteen,5,biodiversity,1474.3481607670742,281
education,eighteen,6,biodiversity,1604.7750551622155,342
education,eighteen,7,biodiversity,1246.9532514997475,412
education,eighteen,8,biodiversity,1793.7679904555973,330
education,eighteen,0,safety,1316.1867533634588,431
education,eighteen,1,safety,1671.2226256387514,429
education,eighteen,2,safety,1582.7938110950722,402
education,eighteen,3,safety,1464.705607565269,417
education,eighteen,4,safety,1135.6731515439808,412
education,eighteen,5,safety,1719.6141886098696,422
education,eighteen,6,safety,1836.196604714529,385
education,eighteen,7,safety,1613.6993366137085,338
education,eighteen,8,safety,1641.8646521892924,362
education,older,0,living,404.41950593888555,1975
education,older,1,living,1622.8739884312702,1394
education,older,2,living,1911.9271345493826,1435
education,older,3,living,2050.0288340407233,1670
education,older,4,living,2180.159511459201,1851
education,older,5,living,1140.0946813454034,993
education,older,6,living,1368.261519020325,1901
education,older,7,living,1715.0394464761023,2007
education,older,8,living,1438.4608003134076,1708
education,older,0,biodiversity,1848.1829098297774,2095
education,older,1,biodiversity,1137.2686114501607,1949
education,older,2,biodiversity,281.3643786143072,1288
education,older,3,biodiversity,636.037444249507,1783
education,older,4,biodiversity,1325.6540373991597,1532
education,older,5,biodiversity,2096.2435561718203,1028
education,older,6,biodiversity,1780.237009931731,1272
education,older,7,biodiversity,1911.912320919816,1714
education,older,8,biodiversity,1583.067862739714,1443
education,older,0,safety,1874.0060169423296,1773
education,older,1,safety,1245.6029776790706,1512
education,older,2,safety,2115.7624761503425,1367
education,older,3,safety,1720.5912156418538,1628
education,older,4,safety,1900.744418982878,1602
education,older,5,safety,1401.2475010816345,1670
education,older,6,safety,1184.2063423311188,1629
education,older,7,safety,1985.981989750734,1420
education,older,8,safety,883.8952470107378,1141
income,lower,0,living,1632.5951540166088,486
income,lower,1,living,1772.1628807401064,293
income,lower,2,living,1657.6128207865759,420
income,lower,3,living,1337.8383993278137,455
income,lower,4,living,1702.0223185389762,384
income,lower,5,living,1373.1549684787144,294
income,lower,6,living,1491.839326755157,513
income,lower,7,living,1419.7722791740223,491
income,lower,8,living,1744.57533040732,446
income,lower,0,biodiversity,1514.963560803444,529
income,lower,1,biodiversity,1764.0299677636758,423
income,lower,2,biodiversity,1542.5073816597967,362
income,lower,3,biodiversity,1595.0810027522136,429
income,lower,4,biodiversity,1562.8501908023436,388
income,lower,5,biodiversity,1791.6887921015666,265
income,lower,6,biodiversity,1375.9517960919986,340
income,lower,7,biodiversity,1676.6527533061142,413
income,lower,8,biodiversity,1221.5002918237692,381
income,lower,0,safety,1066.4201065596185,419
income,lower,1,safety,1140.6739744083325,403
income,lower,2,safety,1712.063317171239,378
income,lower,3,safety,1589.9635653020553,417
income,lower,4,safety,1304.41622187797,400
income,lower,5,safety,1695.9680023405022,420
income,lower,6,safety,1330.3546228428531,350
income,lower,7,safety,1854.1514113193846,337
income,lower,8,safety,1616.8928127455029,284
income,middle,0,living,1650.1384219552915,854
income,middle,1,living,1725.9072811406556,651
income,middle,2,living,1099.8316846816758,629
income,middle,3,living,245.22484289448832,702
income,middle,4,living,1791.6798050293273,778
income,middle,5,living,1342.9619886881833,437
income,middle,6,living,1877.775707249839,764
income,middle,7,living,1688.2375118666969,804
income,middle,8,living,1840.7347456471498,673
income,middle,0,biodiversity,1729.7364242944439,954
income,middle,1,biodiversity,745.7815707589598,863
income,middle,2,biodiversity,1624.0385482016036,552
income,middle,3,biodiversity,1313.3181372519314,702
income,middle,4,biodiversity,1720.0655337724645,671
income,middle,5,biodiversity,1813.5023971877874,494
income,middle,6,biodiversity,1592.5876531754686,618
income,middle,7,biodiversity,1540.8362968248985,764
income,middle,8,biodiversity,1863.412901184678,556
income,middle,0,safety,1400.6414925585696,740
income,middle,1,safety,1046.3701042969844,645
income,middle,2,safety,1805.028341009006,570
income,middle,3,safety,1828.0246252804109,708
income,middle,4,safety,1864.742635103268,715
income,middle,5,safety,1165.1391720528331,742
income,middle,6,safety,1735.9354954694227,753
income,middle,7,safety,1688.7552941358497,630
income,middle,8,safety,1084.4952362804788,565
income,higher,0,living,1117.2733232927874,833
income,higher,1,living,1338.2895058886597,573
income,higher,2,living,1893.247381004823,589
income,higher,3,living,1920.4862692197623,682
income,higher,4,living,1720.5891320721732,838
income,higher,5,living,1225.9103667794982,438
income,higher,6,living,1446.0586601185694,820
income,higher,7,living,1491.3085680075003,924
income,higher,8,living,1471.6908347790195,779
income,higher,0,biodiversity,1463.4198017275958,856
income,higher,1,biodiversity,1741.6643550341812,811
income,higher,2,biodiversity,912.3799649377816,581
income,higher,3,biodiversity,792.0624348150899,811
income,higher,4,biodiversity,1631.9161132826723,665
income,higher,5,biodiversity,1881.2478417059476,425
income,higher,6,biodiversity,1064.401802893049,538
income,higher,7,biodiversity,1849.0035003309997,758
income,higher,8,biodiversity,1114.2529064429123,679
income,higher,0,safety,1260.7349618782291,794
income,higher,1,safety,1838.7574911394663,673
income,higher,2,safety,1868.4263266756734,609
income,higher,3,safety,1525.72900233037,713
income,higher,4,safety,1106.5209939167978,684
income,higher,5,safety,1704.4013312171855,708
income,higher,6,safety,1427.5622027875793,711
income,higher,7,safety,1789.443229232748,608
income,higher,8,safety,1645.4459966816746,498
movement,yes,0,living,1811.4052723071543,569
movement,yes,1,living,1396.338079962016,391
movement,yes,2,living,809.0385453601009,418
movement,yes,3,living,1656.9338874492869,514
movement,yes,4,living,1683.082269921711,474
movement,yes,5,living,1302.8326803606055,322
movement,yes,6,living,1695.153779304223,530
movement,yes,7,living,1783.962510307991,539
movement,yes,8,living,1532.1057959387965,503
movement,yes,0,biodiversity,1052.9067570380291,604
movement,yes,1,biodiversity,1604.3316598175675,573
movement,yes,2,biodiversity,1163.0303627102755,416
movement,yes,3,biodiversity,1852.912359858918,479
movement,yes,4,biodiversity,1433.3684718040163,427
movement,yes,5,biodiversity,1705.8158559056237,311
movement,yes,6,biodiversity,1751.3538516106496,366
movement,yes,7,biodiversity,1513.4797937722842,472
movement,yes,8,biodiversity,1240.078339082914,398
movement,yes,0,safety,1227.640336936011,473
movement,yes,1,safety,1743.951943992351,442
movement,yes,2,safety,1590.2934689872236,432
movement,yes,3,safety,1560.1429201879507,506
movement,yes,4,safety,1676.3277117878602,446
movement,yes,5,safety,1659.4507339883073,472
movement,yes,6,safety,1456.0675488260144,411
movement,yes,7,safety,1794.4220157293582,437
movement,yes,8,safety,1702.9734631890612,401
movement,no,0,living,606.0215695778804,2028
movement,no,1,living,1996.4816054384903,1443
movement,no,2,living,2052.246552158617,1543
movement,no,3,living,243.96802128884644,1696
movement,no,4,living,2139.268272286258,1932
movement,no,5,living,987.0353628325148,1082
movement,no,6,living,1556.0742428739318,1968
movement,no,7,living,1487.688578820995,2090
movement,no,8,living,1594.514310498123,1744
movement,no,0,biodiversity,1977.7364451207068,2170
movement,no,1,biodiversity,873.8028124368899,1952
movement,no,2,biodiversity,1231.0687176597742,1386
movement,no,3,biodiversity,1309.216502106189,1847
movement,no,4,biodiversity,2014.1874027667204,1615
movement,no,5,biodiversity,2170.6328928198564,1095
movement,no,6,biodiversity,1435.184739324719,1364
movement,no,7,biodiversity,1733.8653983288318,1814
movement,no,8,biodiversity,1855.753196972351,1509
movement,no,0,safety,1484.647451290396,1857
movement,no,1,safety,706.0466317828284,1610
movement,no,2,safety,2187.7372431397343,1432
movement,no,3,safety,1886.0680703298176,1696
movement,no,4,safety,1410.8335230701869,1671
movement,no,5,safety,1389.3739014264665,1762
movement,no,6,safety,1765.2446116696312,1736
movement,no,7,safety,2106.656669507741,1443
movement,no,8,safety,1443.5231972386443,1211
dog,yes,0,living,1787.531257136894,878
dog,yes,1,living,1913.5225604509205,672
dog,yes,2,living,1736.4502460105382,702
dog,yes,3,living,1110.15796067088,734
dog,yes,4,living,1863.9340678604458,907
dog,yes,5,living,1624.7573306356776,556
dog,yes,6,living,1830.2406988515872,940
dog,yes,7,living,1553.0322764977266,934
dog,yes,8,living,1281.7472249181458,765
dog,yes,0,biodiversity,1749.4215171665971,984
dog,yes,1,biodiversity,1672.752455583842,900
dog,yes,2,biodiversity,1330.8088352559698,657
dog,yes,3,biodiversity,1497.194465027549,805
dog,yes,4,biodiversity,1890.8765033879358,724
dog,yes,5,biodiversity,1909.0328619587085,486
dog,yes,6,biodiversity,1065.7989825153425,605
dog,yes,7,biodiversity,1229.6319309827763,820
dog,yes,8,biodiversity,1332.3901598515313,703
dog,yes,0,safety,966.7944519065722,802
dog,yes,1,safety,1597.1924550999845,745
dog,yes,2,safety,1952.1844462897664,570
dog,yes,3,safety,1664.0397946206324,789
dog,yes,4,safety,1641.0873528685893,748
dog,yes,5,safety,1049.6465343872585,792
dog,yes,6,safety,1513.426626991149,780
dog,yes,7,safety,1255.8709299855761,701
dog,yes,8,safety,851.7654970499768,589
dog,no,0,living,946.5590600289898,1745
dog,no,1,living,1544.195979474841,1190
dog,no,2,living,1950.7538878073635,1290
dog,no,3,living,1325.7993998300465,1515
dog,no,4,living,2038.757687726483,1535
dog,no,5,living,171.9420955507666,864
dog,no,6,living,1123.7789530527239,1594
dog,no,7,living,1643.6408664106614,1735
dog,no,8,living,2065.9253366546063,1516
dog,no,0,biodiversity,1912.0949365590143,1831
dog,no,1,biodiversity,1318.909031125525,1656
dog,no,2,biodiversity,1047.5691367874952,1156
dog,no,3,biodiversity,1426.4105823997054,1551
dog,no,4,biodiversity,1258.3196461572984,1335
dog,no,5,biodiversity,1939.0712495836194,942
dog,no,6,biodiversity,2062.779026032007,1150
dog,no,7,biodiversity,2041.7134181523147,1501
dog,no,8,biodiversity,1505.7553420644438,1236
dog,no,0,safety,1889.7968296998706,1561
dog,no,1,safety,1138.9538204128312,1342
dog,no,2,safety,1206.3515614090038,1340
dog,no,3,safety,1439.4919381159941,1439
dog,no,4,safety,497.90440221026785,1393
dog,no,5,safety,1831.3408163236488,1468
dog,no,6,safety,1938.9987515211892,1391
dog,no,7,safety,2048.056858454095,1197
dog,no,8,safety,1743.2379169646463,1051
children,yes,0,living,1154.1823144271498,444
children,yes,1,living,1383.459670706247,310
children,yes,2,living,1714.4414630282345,326
children,yes,3,living,1696.9885808162528,375
children,yes,4,living,1746.317542803994,420
children,yes,5,living,1040.2806749434135,198
children,yes,6,living,1814.8726921713394,456
children,yes,7,living,1614.6804150630626,447
children,yes,8,living,1456.1580242696216,358
children,yes,0,biodiversity,999.3087669827976,482
children,yes,1,biodiversity,1784.9544338327375,407
children,yes,2,biodiversity,1404.1745242076693,321
children,yes,3,biodiversity,1378.324792052019,375
children,yes,4,biodiversity,1223.1478161580587,322
children,yes,5,biodiversity,1545.794768547561,238
children,yes,6,biodiversity,1751.3577190672074,284
children,yes,7,biodiversity,1436.3203777956355,412
children,yes,8,biodiversity,1714.0794718825027,311
children,yes,0,safety,1500.624415302695,404
children,yes,1,safety,1016.557641298184,327
children,yes,2,safety,1783.524253102959,337
children,yes,3,safety,1647.3014817390804,369
children,yes,4,safety,1592.7236155651701,375
children,yes,5,safety,1692.466039819754,372
children,yes,6,safety,1300.2384868969698,388
children,yes,7,safety,1758.1750685152376,319
children,yes,8,safety,1367.9657870892997,251
children,no,0,living,1417.0753558425624,2188
children,no,1,living,1841.750333535857,1551
children,no,2,living,1923.704835062143,1668
children,no,3,living,1185.4453513376106,1882
children,no,4,living,2246.051361860968,2025
children,no,5,living,1315.4583766524495,1225
children,no,6,living,1200.7152543717812,2087
children,no,7,living,1998.5522887061006,2227
children,no,8,living,2150.819749660318,1931
children,no,0,biodiversity,1990.7214992996508,2341
children,no,1,biodiversity,686.8188309977381,2157
children,no,2,biodiversity,864.7184574278504,1492
children,no,3,biodiversity,1522.9364104921947,1984
children,no,4,biodiversity,2095.96064862663,1746
children,no,5,biodiversity,2183.690278856431,1196
children,no,6,biodiversity,817.476932333995,1475
children,no,7,biodiversity,1937.149330118985,1905
children,no,8,biodiversity,1432.5721460498653,1634
children,no,0,safety,1824.1195836162158,1965
children,no,1,safety,2196.850550737427,1764
children,no,2,safety,1990.6107927983735,1575
children,no,3,safety,1633.0766284261802,1866
children,no,4,safety,1546.3122287574206,1777
children,no,5,safety,1007.4951445124399,1899
children,no,6,safety,1787.8679871361571,1785
children,no,7,safety,2045.7706972090507,1589
children,no,8,safety,1598.5971733918273,1394
garden,yes,0,living,1079.607206635741,2358
garden,yes,1,living,1801.3218444783718,1653
garden,yes,2,living,2127.2720569704798,1765
garden,yes,3,living,1821.8124451719752,2025
garden,yes,4,living,2288.2899910945503,2252
garden,yes,5,living,883.3687425810615,1243
garden,yes,6,living,1321.674377069248,2300
garden,yes,7,living,1973.4759833749165,2428
garden,yes,8,living,1667.780745693619,2052
garden,yes,0,biodiversity,1644.9170248260496,2508
garden,yes,1,biodiversity,1539.4500258571336,2331
garden,yes,2,biodiversity,577.0598106382436,1638
garden,yes,3,biodiversity,1438.806838114812,2186
garden,yes,4,biodiversity,1951.390374858528,1873
garden,yes,5,biodiversity,2216.9227128045836,1277
garden,yes,6,biodiversity,1877.0452314787267,1587
garden,yes,7,biodiversity,2039.5240399055965,2073
garden,yes,8,biodiversity,1775.6521806107087,1699
garden,yes,0,safety,1297.9295533755558,2074
garden,yes,1,safety,2155.8621651864473,1894
garden,yes,2,safety,2009.0495247057036,1656
garden,yes,3,safety,1596.085345331693,2066
garden,yes,4,safety,1379.1496832631367,1954
garden,yes,5,safety,1725.5323643680206,2009
garden,yes,6,safety,1757.3708060917454,1952
garden,yes,7,safety,2203.89311684804,1704
garden,yes,8,safety,1368.7623905226997,1469
garden,no,0,living,1451.9098787889034,286
garden,no,1,living,1487.54350843925,221
garden,no,2,living,1369.149594284054,246
garden,no,3,living,1511.5775637907427,234
garden,no,4,living,1770.6366386537366,211
garden,no,5,living,1416.5718604237443,187
garden,no,6,living,1350.238905766267,248
garden,no,7,living,1619.087296196299,265
garden,no,8,living,1711.8562506764652,248
garden,no,0,biodiversity,1595.7094808186896,328
garden,no,1,biodiversity,1571.325949334556,255
garden,no,2,biodiversity,1715.9299927825539,185
garden,no,3,biodiversity,1307.734873051432,194
garden,no,4,biodiversity,1506.8778710982115,200
garden,no,5,biodiversity,1371.2082245547062,163
garden,no,6,biodiversity,1625.5332428715312,182
garden,no,7,biodiversity,1651.029868560144,264
garden,no,8,biodiversity,1563.7487770557434,251
garden,no,0,safety,1472.2229499100758,315
garden,no,1,safety,1110.8025943920761,201
garden,no,2,safety,1536.6758853402562,263
garden,no,3,safety,1772.6554926451083,174
garden,no,4,safety,1367.183453099883,213
garden,no,5,safety,1552.7748965350263,269
garden,no,6,safety,1496.3645459213983,242
garden,no,7,safety,1589.5008673302598,218
garden,no,8,safety,1692.229064105171,185
