demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2249.3151351975366,1913
global,global,1,living,1602.199414080284,2589
global,global,2,living,1783.9932000534136,2725
global,global,3,living,2332.44134647143,2513
global,global,4,living,1305.8201697964369,2193
global,global,5,living,748.5163095278288,1926
global,global,6,living,1202.0408252485727,1926
global,global,7,living,2079.117128054728,2650
global,global,8,living,1025.1561828276144,2769
global,global,0,biodiversity,604.5864771503491,1774
global,global,1,biodiversity,2033.8378482641904,1993
global,global,2,biodiversity,1202.7554318790467,2146
global,global,3,biodiversity,1601.13459773522,2112
global,global,4,biodiversity,2223.074075981271,1172
global,global,5,biodiversity,1097.4728395284449,1972
global,global,6,biodiversity,1779.8657420407537,1914
global,global,7,biodiversity,417.4875347688589,1523
global,global,8,biodiversity,811.0070632517136,1828
global,global,0,safety,1705.7795839153146,2287
global,global,1,safety,1692.8363155434313,2942
global,global,2,safety,1775.6624793897413,3158
global,global,3,safety,2189.50240327591,3244
global,global,4,safety,2212.5416057046064,2744
global,global,5,safety,1802.5788022627466,2524
global,global,6,safety,2068.2048068910008,2387
global,global,7,safety,2358.429270454419,3012
global,global,8,safety,2487.270431947264,3364
gender,man,0,living,1939.7308118513702,999
gender,man,1,living,1705.3723732485337,1338
gender,man,2,living,1762.639095704294,1428
gender,man,3,living,2077.464374716709,1290
gender,man,4,living,930.4187784969669,1074
gender,man,5,living,973.3603793507355,938
gender,man,6,living,1217.6552883333413,1026
gender,man,7,living,2105.6513606738,1315
gender,man,8,living,552.1083165687838,1418
gender,man,0,biodiversity,1384.2825776364555,898
gender,man,1,biodiversity,1916.0150522190304,1025
gender,man,2,biodiversity,496.61606113990183,1097
gender,man,3,biodiversity,1976.3760397375913,1066
gender,man,4,biodiversity,1936.138806637543,647
gender,man,5,biodiversity,1160.1567695922697,1051
gender,man,6,biodiversity,1714.5021563618466,943
gender,man,7,biodiversity,894.2125661418474,821
gender,man,8,biodiversity,1504.6385022920952,976
gender,man,0,safety,824.7932819807169,1102
gender,man,1,safety,1728.1976446912622,1454
gender,man,2,safety,930.0389204002506,1608
gender,man,3,safety,1692.453222984401,1625
gender,man,4,safety,2114.7648109978445,1397
gender,man,5,safety,1466.4579533743777,1287
gender,man,6,safety,2025.3407391861363,1262
gender,man,7,safety,1795.7202381233594,1596
gender,man,8,safety,1756.065528012048,1743
gender,woman,0,living,1889.8993739468829,782
gender,woman,1,living,1238.0448127903942,1068
gender,woman,2,living,1699.5900071853537,1063
gender,woman,3,living,2021.4476072063949,997
gender,woman,4,living,1287.6838443799459,862
gender,woman,5,living,1153.051774134841,813
gender,woman,6,living,1336.6170998511782,720
gender,woman,7,living,1440.210284702644,1071
gender,woman,8,living,1726.2104855516573,1042
gender,woman,0,biodiversity,1220.9062189003419,708
gender,woman,1,biodiversity,1710.4101103348137,851
gender,woman,2,biodiversity,1631.2252150669185,899
gender,woman,3,biodiversity,1546.7177181550526,878
gender,woman,4,biodiversity,1959.4124905858198,434
gender,woman,5,biodiversity,1780.750550403478,757
gender,woman,6,biodiversity,1587.9304353879436,825
