demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1156.5075944326093,1647
global,global,1,living,1887.1417361228384,2768
global,global,2,living,1033.451143546874,2908
global,global,3,living,1775.3767462395438,2756
global,global,4,living,702.5952704619993,2707
global,global,5,living,2045.5511909491847,2129
global,global,6,living,2111.5946027328664,2979
global,global,7,living,2141.6808565343326,2835
global,global,8,living,2293.032263493592,1151
global,global,0,biodiversity,2135.8218359195366,1813
global,global,1,biodiversity,1654.1835312109708,2952
global,global,2,biodiversity,1341.1432663548246,2568
global,global,3,biodiversity,1128.2386588847096,2461
global,global,4,biodiversity,1947.4754480831884,1300
global,global,5,biodiversity,2255.4075979839795,2621
global,global,6,biodiversity,1755.5262091394845,2763
global,global,7,biodiversity,364.36584024806535,1435
global,global,8,biodiversity,884.0882369030209,2145
global,global,0,safety,1438.883398931883,2688
global,global,1,safety,1404.184229816576,2030
global,global,2,safety,2261.573013654894,1927
global,global,3,safety,944.8148957225362,1771
global,global,4,safety,1812.5949746761644,3157
global,global,5,safety,1104.9022371267172,2368
global,global,6,safety,1594.9486638489227,2791
global,global,7,safety,1768.846805561513,2373
global,global,8,safety,1671.8119757229383,2257
gender,man,0,living,999.7042488829242,844
gender,man,1,living,1159.7879628281466,1445
gender,man,2,living,1064.8800729631153,1528
gender,man,3,living,1527.9557918256708,1426
gender,man,4,living,1668.2319586912915,1451
gender,man,5,living,1918.5939442039391,963
gender,man,6,living,316.7057182549057,1521
gender,man,7,living,1920.3043019349325,1432
gender,man,8,living,1933.0970356749071,592
gender,man,0,biodiversity,1995.0258860838414,960
gender,man,1,biodiversity,1846.578018587452,1466
gender,man,2,biodiversity,153.96604312802035,1298
gender,man,3,biodiversity,1201.5413407763497,1259
gender,man,4,biodiversity,1912.9366674730618,625
gender,man,5,biodiversity,1490.6157866448239,1391
gender,man,6,biodiversity,1802.525449927741,1382
gender,man,7,biodiversity,1117.7679469179272,793
gender,man,8,biodiversity,588.3693095983016,1038
gender,man,0,safety,1236.0701438627405,1394
gender,man,1,safety,1508.2795753481753,1078
gender,man,2,safety,2016.2526406040793,1052
gender,man,3,safety,556.2589385015468,895
gender,man,4,safety,1783.0836638970698,1584
gender,man,5,safety,431.79492137931703,1154
gender,man,6,safety,1805.2034865819169,1421
gender,man,7,safety,1882.9946311669596,1265
gender,man,8,safety,1844.9252717242907,1167
gender,woman,0,living,1570.7609646337655,679
gender,woman,1,living,1689.9527608744158,1056
gender,woman,2,living,1227.48459217669,1164
gender,woman,3,living,1256.7188289641906,1087
gender,woman,4,living,209.81213247814898,1096
gender,woman,5,living,1439.7784320365804,890
gender,woman,6,living,1971.8349427532578,1177
gender,woman,7,living,1078.5245947871763,1061
gender,woman,8,living,1943.2966035574743,476
gender,woman,0,biodiversity,1836.404489110106,683
gender,woman,1,biodiversity,1425.5326472895326,1195
gender,woman,2,biodiversity,1931.2420370861773,1030
gender,woman,3,biodiversity,1476.6500050192517,1021
gender,woman,4,biodiversity,1768.8059906377746,550
gender,woman,5,biodiversity,1899.1445882855983,1033
gender,woman,6,biodiversity,1368.7491086138914,1133
gender,woman,7,biodiversity,1208.4759394781693,583
gender,woman,8,biodiversity,1023.3444609347079,910
gender,woman,0,safety,1180.8701028250723,1063
gender,woman,1,safety,1565.8655539521503,817
gender,woman,2,safety,1940.3432096258575,748
gender,woman,3,safety,1484.3885914097066,739
gender,woman,4,safety,1544.9092228174775,1249
gender,woman,5,safety,1793.8790417404682,1030
gender,woman,6,safety,1744.4290106639478,1141
gender,woman,7,safety,1856.3209245917458,945
gender,woman,8,safety,388.8354852059348,912
gender,other,0,living,1560.1166371220586,13
gender,other,1,living,1491.282768487823,13
gender,other,2,living,1425.4900204930425,10
gender,other,3,living,1463.9913183581905,9
gender,other,4,living,1514.5181895837331,13
gender,other,5,living,1476.2513593241838,16
gender,other,6,living,1551.9652767685723,10
gender,other,7,living,1499.1190572705718,14
gender,other,8,living,1523.6006457782955,14
gender,other,0,biodiversity,1476.0896116985455,12
gender,other,1,biodiversity,1487.3902337440654,13
