demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,7,living,1837.0068836676392,1315
education,older,8,living,1018.3395967004334,1407
education,older,0,biodiversity,453.8167423026764,1914
education,older,1,biodiversity,1839.1292977321498,2154
education,older,2,biodiversity,1098.5070218176406,1689
education,older,3,biodiversity,1401.3293517465481,1714
education,older,4,biodiversity,2000.7995084770066,2087
education,older,5,biodiversity,1725.3580825891281,1992
education,older,6,biodiversity,2211.812255447932,1753
education,older,7,biodiversity,1970.1930671202226,2092
education,older,8,biodiversity,1287.5788861075343,2271
education,older,0,safety,467.35254364841296,1266
education,older,1,safety,1388.9609793081263,1466
education,older,2,safety,66.50343341724736,1142
education,older,3,safety,1437.2595842809133,1217
education,older,4,safety,1514.9609910042159,1891
education,older,5,safety,1150.4327007895986,1303
education,older,6,safety,1766.0243884115284,1999
education,older,7,safety,2146.2204623513076,1432
education,older,8,safety,1967.1866519259459,1690
income,lower,0,living,1621.337387997192,320
income,lower,1,living,1464.843125937614,366
income,lower,2,living,1761.7203788611537,303
income,lower,3,living,1660.7952854507878,390
income,lower,4,living,1547.2380838794247,225
income,lower,5,living,1735.037187834607,386
income,lower,6,living,1244.000568780829,337
income,lower,7,living,1340.7817014273928,300
income,lower,8,living,1608.3511277523046,359
income,lower,0,biodiversity,1472.727329243247,509
income,lower,1,biodiversity,1553.5444009582975,515
income,lower,2,biodiversity,1742.337988302297,416
income,lower,3,biodiversity,1435.0193767157057,478
income,lower,4,biodiversity,1768.332066282657,540
income,lower,5,biodiversity,1336.0489853422182,466
income,lower,6,biodiversity,1841.276585419109,402
income,lower,7,biodiversity,1367.9519410512048,512
income,lower,8,biodiversity,1125.0948229859252,556
income,lower,0,safety,1762.1727386344428,352
income,lower,1,safety,1810.5513072380918,321
income,lower,2,safety,1573.1429612192426,292
income,lower,3,safety,1442.2435383316206,307
income,lower,4,safety,1512.5384048030364,487
income,lower,5,safety,1338.973062317674,312
income,lower,6,safety,1549.1105155995876,490
income,lower,7,safety,1090.1066732614877,349
income,lower,8,safety,1608.2885998352474,430
income,middle,0,living,1895.3881051196092,511
income,middle,1,living,1263.9081375907765,575
income,middle,2,living,1770.365008961421,504
income,middle,3,living,1346.8857579395885,711
income,middle,4,living,1402.7404191394173,350
income,middle,5,living,1427.545974368782,657
income,middle,6,living,1653.3696166405464,643
income,middle,7,living,1837.2584491604766,605
income,middle,8,living,878.6640825167317,640
income,middle,0,biodiversity,1277.2850399086844,832
income,middle,1,biodiversity,1660.359017684455,923
income,middle,2,biodiversity,1566.350264834656,740
income,middle,3,biodiversity,1622.0260408267236,800
income,middle,4,biodiversity,1910.690673604265,918
income,middle,5,biodiversity,1772.8928771163341,838
income,middle,6,biodiversity,1941.417345608501,759
income,middle,7,biodiversity,681.2784840641706,910
income,middle,8,biodiversity,1214.107043709603,912
income,middle,0,safety,1483.5123630589837,549
income,middle,1,safety,1522.062825685273,636
income,middle,2,safety,1440.2874887475868,558
income,middle,3,safety,1809.9654290851822,463
income,middle,4,safety,990.7632537434556,842
income,middle,5,safety,1184.6987331676464,559
income,middle,6,safety,1239.1041175068233,816
income,middle,7,safety,1788.9516619566596,616
income,middle,8,safety,1843.6938371004203,667
income,higher,0,living,998.1577584693582,618
income,higher,1,living,1890.2733007301279,619
income,higher,2,living,1856.5401306619738,460
income,higher,3,living,1687.3671043372537,600
income,higher,4,living,921.0996970804358,300
income,higher,5,living,1207.5929813736936,671
income,higher,6,living,1649.5711215859137,643
income,higher,7,living,1567.914934441501,561
income,higher,8,living,1443.183652337245,590
income,higher,0,biodiversity,1495.868600817624,838
income,higher,1,biodiversity,1783.2783948216302,917
income,higher,2,biodiversity,1272.4097797462337,719
income,higher,3,biodiversity,554.6066980797149,715
income,higher,4,biodiversity,1661.1213554677092,937
income,higher,5,biodiversity,1969.5011190873156,876
income,higher,6,biodiversity,1610.674364912609,725
income,higher,7,biodiversity,1891.1386487149482,905
income,higher,8,biodiversity,1749.490172693957,1008
income,higher,0,safety,1138.1784709416172,570
income,higher,1,safety,1965.027548340139,624
income,higher,2,safety,772.3009085989859,476
income,higher,3,safety,1330.8520528720567,568
income,higher,4,safety,1429.6745816289033,795
income,higher,5,safety,1471.7937801330058,580
income,higher,6,safety,1806.6595692540247,883
income,higher,7,safety,1658.2883507431552,628
income,higher,8,safety,1624.9354797572819,772
movement,yes,0,living,1763.5126528824028,355
movement,yes,1,living,1699.670550009287,453
movement,yes,2,living,1813.2820183562033,321
movement,yes,3,living,1536.4127621912116,478
movement,yes,4,living,1057.7908783395605,206
movement,yes,5,living,1669.0168885456765,501
movement,yes,6,living,1628.311899103142,463
movement,yes,7,living,1270.055752918814,384
movement,yes,8,living,1096.7442735550135,411
movement,yes,0,biodiversity,1606.9845711176772,549
movement,yes,1,biodiversity,1429.6884219300841,571
movement,yes,2,biodiversity,1624.5697556926054,462
movement,yes,3,biodiversity,1747.1307206781912,574
movement,yes,4,biodiversity,1520.4951843020547,610
movement,yes,5,biodiversity,1669.981199346209,526
movement,yes,6,biodiversity,1850.1096649096753,467
movement,yes,7,biodiversity,875.1607856106023,516
movement,yes,8,biodiversity,1719.2394051812,579
movement,yes,0,safety,1323.910918312903,414
movement,yes,1,safety,1556.4354029043245,445
movement,yes,2,safety,917.5836030823097,289
movement,yes,3,safety,1721.082465010126,351
movement,yes,4,safety,1859.1557890091137,547
movement,yes,5,safety,1228.626471107953,414
movement,yes,6,safety,1782.3486212554744,517
movement,yes,7,safety,1342.1374025248224,447
movement,yes,8,safety,1627.9944827671527,476
movement,no,0,living,1189.6130426555549,1377
movement,no,1,living,1937.0697478012714,1413
movement,no,2,living,2162.8547367634537,1176
movement,no,3,living,1909.7134628446236,1588
movement,no,4,living,1293.3507492298868,836
movement,no,5,living,1612.3352459720893,1547
movement,no,6,living,1322.1142841986891,1501
movement,no,7,living,1980.5992584208493,1365
movement,no,8,living,967.3058260358326,1497
movement,no,0,biodiversity,1009.9083916745778,2024
movement,no,1,biodiversity,2103.258268459161,2223
movement,no,2,biodiversity,1475.0961863522036,1785
movement,no,3,biodiversity,1356.8196090345175,1797
movement,no,4,biodiversity,2059.7340596591,2223
movement,no,5,biodiversity,1721.1195027855983,2052
movement,no,6,biodiversity,2248.5047100228667,1798
movement,no,7,biodiversity,2012.6196291496165,2268
movement,no,8,biodiversity,1566.3313894517903,2394
movement,no,0,safety,849.6481406298211,1318
movement,no,1,safety,2134.0563171602325,1487
movement,no,2,safety,744.8276836689878,1248
movement,no,3,safety,1474.3409225351468,1246
movement,no,4,safety,983.9850172944838,1949
movement,no,5,safety,1221.8046253109997,1307
movement,no,6,safety,1795.042364392136,2067
movement,no,7,safety,2045.776469610158,1485
movement,no,8,safety,1840.1199832292464,1725
dog,yes,0,living,799.8172279182503,651
dog,yes,1,living,1853.8405375801674,663
dog,yes,2,living,1835.0256087881219,575
dog,yes,3,living,1151.8038730076519,817
dog,yes,4,living,636.1787855660526,341
dog,yes,5,living,1653.5609503675432,713
dog,yes,6,living,1069.7360224815593,710
dog,yes,7,living,1902.851193378957,663
dog,yes,8,living,1323.616827673675,665
dog,yes,0,biodiversity,1599.9565411905257,904
dog,yes,1,biodiversity,1849.5635797119332,978
dog,yes,2,biodiversity,1939.0351026421204,817
dog,yes,3,biodiversity,1117.744235652868,858
dog,yes,4,biodiversity,1624.965627516516,992
dog,yes,5,biodiversity,820.4239807383668,909
dog,yes,6,biodiversity,1819.4676704633341,801
dog,yes,7,biodiversity,1032.018836886655,991
dog,yes,8,biodiversity,1785.9511212447553,1050
dog,yes,0,safety,1595.2891352379731,645
dog,yes,1,safety,1737.3051011206062,733
dog,yes,2,safety,539.9345067459087,476
dog,yes,3,safety,1494.4433131355072,609
dog,yes,4,safety,1533.4099565560477,856
dog,yes,5,safety,757.9027996840373,596
dog,yes,6,safety,1783.7995451207235,882
dog,yes,7,safety,1382.9775652079634,656
dog,yes,8,safety,1979.680158449087,737
dog,no,0,living,1908.0106944567785,1098
dog,no,1,living,1061.571854543406,1221
dog,no,2,living,2052.2216876428115,947
dog,no,3,living,1810.6918268378874,1281
dog,no,4,living,1382.9820567784043,720
dog,no,5,living,1761.1622780108275,1366
dog,no,6,living,1712.1324892837847,1280
dog,no,7,living,1237.6287106618363,1098
dog,no,8,living,1144.4894841172143,1263
dog,no,0,biodiversity,416.81709586972414,1709
dog,no,1,biodiversity,1366.6587898504185,1861
dog,no,2,biodiversity,1662.5908361505924,1462
dog,no,3,biodiversity,1915.3805769017506,1551
dog,no,4,biodiversity,1888.0863488780033,1872
dog,no,5,biodiversity,2075.1927176609975,1695
dog,no,6,biodiversity,2108.4056944767285,1495
dog,no,7,biodiversity,1212.9858247039806,1830
dog,no,8,biodiversity,525.5116247246826,1951
dog,no,0,safety,892.7345120583135,1121
dog,no,1,safety,2024.4124944283428,1226
dog,no,2,safety,958.7459614937682,1084
dog,no,3,safety,1624.0087799463465,1012
dog,no,4,safety,1814.3290954490699,1691
dog,no,5,safety,1724.4425681603377,1152
dog,no,6,safety,1849.5643371385036,1739
dog,no,7,safety,1886.7482944651554,1306
dog,no,8,safety,1535.2046867813904,1493
children,yes,0,living,897.6992271692117,315
children,yes,1,living,1738.7386235577062,323
children,yes,2,living,1775.7603633255087,282
children,yes,3,living,1570.1586021391922,335
children,yes,4,living,1473.767868926204,229
children,yes,5,living,1604.4183534926199,333
children,yes,6,living,1444.1082459129268,362
children,yes,7,living,1695.2639665985982,318
children,yes,8,living,1394.8095349071568,331
children,yes,0,biodiversity,789.6348673792579,397
children,yes,1,biodiversity,1241.473934127679,479
children,yes,2,biodiversity,1722.756788080201,350
children,yes,3,biodiversity,1647.1391544936973,399
children,yes,4,biodiversity,1700.4985097875617,455
children,yes,5,biodiversity,1315.7205136696539,433
children,yes,6,biodiversity,1800.3757759845173,412
children,yes,7,biodiversity,1550.9749954552206,503
children,yes,8,biodiversity,1770.7564793007223,534
children,yes,0,safety,1742.3658499680287,303
children,yes,1,safety,1603.5341104525264,285
children,yes,2,safety,1285.9741881575746,252
children,yes,3,safety,1571.6631253133326,262
children,yes,4,safety,1125.2423818652126,412
children,yes,5,safety,799.641323077338,245
children,yes,6,safety,1343.3606236049402,411
children,yes,7,safety,1764.1669623429946,332
children,yes,8,safety,1713.463696191426,336
children,no,0,living,1903.3717253128552,1441
children,no,1,living,1559.1856318340128,1569
children,no,2,living,2145.5478647753343,1245
children,no,3,living,1856.185274536877,1770
children,no,4,living,385.39547784803483,834
children,no,5,living,2038.0051966964443,1751
children,no,6,living,1458.868311659947,1636
children,no,7,living,1614.1120890872423,1449
children,no,8,living,982.7385519461569,1603
children,no,0,biodiversity,1565.0258039034377,2217
children,no,1,biodiversity,1870.02911462074,2370
children,no,2,biodiversity,1518.18722503847,1931
children,no,3,biodiversity,1103.7728777245989,2012
children,no,4,biodiversity,2152.314345410238,2414
children,no,5,biodiversity,2197.9100617926165,2179
children,no,6,biodiversity,2284.789478708406,1882
children,no,7,biodiversity,1392.0201993281876,2319
children,no,8,biodiversity,1195.7458275712124,2474
children,no,0,safety,191.07198442955075,1469
children,no,1,safety,2100.253267801978,1675
children,no,2,safety,-230.23539074532852,1320
children,no,3,safety,1928.8149881910442,1359
children,no,4,safety,1966.4772120946657,2149
children,no,5,safety,1349.2468824393256,1505
children,no,6,safety,2179.3518588632883,2215
children,no,7,safety,1897.846653805433,1636
children,no,8,safety,1835.883757027558,1904
garden,yes,0,living,858.3782029679649,1575
garden,yes,1,living,2097.581092706983,1732
garden,yes,2,living,2246.874755361733,1372
garden,yes,3,living,2021.4866484829734,1903
garden,yes,4,living,486.05116129897704,936
garden,yes,5,living,1951.0303581556054,1871
garden,yes,6,living,1728.4138296995686,1801
garden,yes,7,living,1811.8581467821539,1602
garden,yes,8,living,781.5039334207798,1728
garden,yes,0,biodiversity,1396.6166035737167,2335
garden,yes,1,biodiversity,1593.3983745469827,2498
garden,yes,2,biodiversity,1856.7379005566088,2027
garden,yes,3,biodiversity,1273.5348207346854,2131
garden,yes,4,biodiversity,2154.6697596375725,2609
garden,yes,5,biodiversity,2229.3221787666916,2344
garden,yes,6,biodiversity,2289.122250679666,2025
garden,yes,7,biodiversity,1046.3196720604685,2503
garden,yes,8,biodiversity,1547.9736987344463,2736
garden,yes,0,safety,988.1495695659028,1575
garden,yes,1,safety,2249.398107991509,1809
garden,yes,2,safety,505.3292602871111,1341
garden,yes,3,safety,915.9330450852864,1495
garden,yes,4,safety,1969.340032293025,2278
garden,yes,5,safety,608.3339061017974,1590
garden,yes,6,safety,2114.1238236614836,2345
garden,yes,7,safety,1841.0988932279865,1826
garden,yes,8,safety,2048.596125705331,2039
garden,no,0,living,1564.6532927357996,192
garden,no,1,living,995.6968376833619,179
garden,no,2,living,1728.8626686054945,160
garden,no,3,living,1359.660285009212,216
garden,no,4,living,1379.157986722595,133
garden,no,5,living,1324.9660867198604,220
garden,no,6,living,1538.474286342163,211
garden,no,7,living,1691.9210323604125,177
garden,no,8,living,1648.6224128827548,220
garden,no,0,biodiversity,1572.3667429829397,296
garden,no,1,biodiversity,1608.1832622350132,354
garden,no,2,biodiversity,1562.221884313269,268
garden,no,3,biodiversity,1622.033750110402,300
garden,no,4,biodiversity,1640.2560690084804,273
garden,no,5,biodiversity,1288.0392745400588,288
garden,no,6,biodiversity,1740.899651516039,287
garden,no,7,biodiversity,1710.137249710619,335
garden,no,8,biodiversity,1104.0464205834455,283
garden,no,0,safety,1504.9255057637786,200
garden,no,1,safety,1474.8302405918191,166
garden,no,2,safety,1369.923862520663,233
garden,no,3,safety,1714.3738878662468,136
garden,no,4,safety,1398.1359185076217,294
garden,no,5,safety,1457.4056969793596,173
garden,no,6,safety,1422.8176760400434,287
garden,no,7,safety,1746.6745104742547,155
garden,no,8,safety,1537.3250125075222,212
