demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,888.7840762692567,2443
global,global,1,living,2264.7574244677608,2740
global,global,2,living,2109.865341407039,2239
global,global,3,living,752.5268883198221,1913
global,global,4,living,645.7222100373937,2844
global,global,5,living,560.9158139751391,1810
global,global,6,living,1566.7759053452055,2649
global,global,7,living,2441.9084681946783,3166
global,global,8,living,514.9259667907211,2678
global,global,0,biodiversity,2196.0266728088363,2006
global,global,1,biodiversity,231.06904518289855,2190
global,global,2,biodiversity,1089.562199486874,2754
global,global,3,biodiversity,1795.61281681236,2051
global,global,4,biodiversity,2050.3787874083696,1972
global,global,5,biodiversity,1003.0297362908831,2463
global,global,6,biodiversity,-175.78257744769047,1517
global,global,7,biodiversity,1368.863272189554,2008
global,global,8,biodiversity,1626.0353246713048,1473
global,global,0,safety,1142.06070702945,2524
global,global,1,safety,262.41455542090887,2506
global,global,2,safety,1333.6806999530506,2509
global,global,3,safety,1747.9221208681415,1389
global,global,4,safety,736.7318127563397,3019
global,global,5,safety,1594.0905305949861,2942
global,global,6,safety,2195.370131842261,2207
global,global,7,safety,448.692644955663,2792
global,global,8,safety,138.38648228743244,2496
gender,man,0,living,1794.8786516635428,1258
gender,man,1,living,995.9603496704067,1337
gender,man,2,living,1990.4748158632835,1136
gender,man,3,living,1236.6549193232436,1039
gender,man,4,living,1174.2025094139924,1432
gender,man,5,living,1273.1110522222657,949
gender,man,6,living,1575.3465347058857,1421
gender,man,7,living,2042.786826161838,1556
gender,man,8,living,1850.8971269769158,1358
gender,man,0,biodiversity,2014.7056408945555,989
gender,man,1,biodiversity,1096.2728505210741,1169
gender,man,2,biodiversity,880.4136657415311,1394
gender,man,3,biodiversity,1954.674935876571,1032
gender,man,4,biodiversity,1770.1700155971396,992
gender,man,5,biodiversity,1708.1904869227262,1279
gender,man,6,biodiversity,845.3022987835773,791
gender,man,7,biodiversity,1120.3834296103419,1089
gender,man,8,biodiversity,1658.5525000256011,731
