demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2251.8239047176426,2153
global,global,1,living,1913.3797437614232,1972
global,global,2,living,1028.9621279196353,2340
global,global,3,living,1424.5574466266191,2228
global,global,4,living,1117.69121012171,2321
global,global,5,living,2124.8176712950244,2495
global,global,6,living,938.3568467022612,2444
global,global,7,living,768.1957199126009,2104
global,global,8,living,402.02039797677554,1993
global,global,0,biodiversity,1991.2089476268702,3095
global,global,1,biodiversity,2104.074394996091,2839
global,global,2,biodiversity,1608.0666634371282,2695
global,global,3,biodiversity,340.8566758895653,2104
global,global,4,biodiversity,1972.0244088020286,1833
global,global,5,biodiversity,981.1697859125389,3018
global,global,6,biodiversity,2270.857172364353,1920
global,global,7,biodiversity,1843.6991152386215,2977
global,global,8,biodiversity,1151.5697595997829,3077
global,global,0,safety,1300.8320280568746,2229
global,global,1,safety,1881.4639127601924,2133
global,global,2,safety,2233.695126236991,1352
global,global,3,safety,1660.0578895716492,2234
global,global,4,safety,1369.819045647088,2632
global,global,5,safety,1634.2699694918902,2433
global,global,6,safety,2144.253619095506,2194
global,global,7,safety,1544.4696164449879,2702
global,global,8,safety,-327.3812154190246,1783
gender,man,0,living,1909.9827870112467,1203
gender,man,1,living,1519.7524136855272,1107
gender,man,2,living,1646.384082080976,1201
gender,man,3,living,-48.79340373825556,1153
gender,man,4,living,1836.2672986608275,1137
gender,man,5,living,2047.6452917006413,1213
gender,man,6,living,1379.4312501382467,1236
gender,man,7,living,1159.850273740105,1071
gender,man,8,living,1068.2952288039937,1083
gender,man,0,biodiversity,1987.452100422102,1540
gender,man,1,biodiversity,1949.6465302894592,1357
gender,man,2,biodiversity,1799.0949082202787,1306
gender,man,3,biodiversity,1063.5823968466732,1193
gender,man,4,biodiversity,1899.3240738777563,932
gender,man,5,biodiversity,1276.218870892548,1552
gender,man,6,biodiversity,1839.3959125442304,979
gender,man,7,biodiversity,497.32735372614695,1436
gender,man,8,biodiversity,1337.2255404502312,1497
gender,man,0,safety,976.1235307880401,1199
gender,man,1,safety,1749.3993849295123,1067
gender,man,2,safety,1949.367123462824,658
