demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,426.36064732597254,1054
global,global,1,living,1386.1694560237504,2199
global,global,2,living,897.5870287724184,1819
global,global,3,living,1398.2455664614004,1913
global,global,4,living,810.4341481627976,2113
global,global,5,living,2071.128924245656,1725
global,global,6,living,2203.7025578303364,1718
global,global,7,living,1079.6673940276482,2205
global,global,8,living,1893.4464375407977,2566
global,global,0,biodiversity,2338.731395288843,1275
global,global,1,biodiversity,353.4223118442327,1506
global,global,2,biodiversity,877.7560826471638,3184
global,global,3,biodiversity,2115.6633346484878,2893
global,global,4,biodiversity,1418.732892816338,3208
global,global,5,biodiversity,1887.432136372316,2937
global,global,6,biodiversity,1008.3314807702761,2823
global,global,7,biodiversity,1805.2659488260197,2964
global,global,8,biodiversity,1620.4651753649907,2866
global,global,0,safety,401.01693505361305,2148
global,global,1,safety,2219.8608965941858,2468
global,global,2,safety,1960.5923276202682,2756
global,global,3,safety,1754.279010692227,2617
global,global,4,safety,2286.224655382293,1536
global,global,5,safety,1694.09972687854,2800
global,global,6,safety,1411.540604099632,2833
global,global,7,safety,909.9005629114,2497
global,global,8,safety,1258.1961127322834,2677
gender,man,0,living,1124.067835026417,550
gender,man,1,living,1519.461236003133,1144
gender,man,2,living,1153.6177055970152,925
gender,man,3,living,2014.8906986318666,888
gender,man,4,living,1349.7420678253611,1091
gender,man,5,living,1855.64166116529,887
gender,man,6,living,1859.1356678533757,868
gender,man,7,living,488.75390183628497,1112
gender,man,8,living,1733.7550761217954,1399
gender,man,0,biodiversity,2058.7241939057863,656
gender,man,1,biodiversity,1203.0716668069272,772
gender,man,2,biodiversity,1483.759457318997,1642
gender,man,3,biodiversity,1827.02660401318,1472
gender,man,4,biodiversity,1593.8961271374255,1687
gender,man,5,biodiversity,1111.2056553592154,1472
gender,man,6,biodiversity,1436.462958786444,1456
gender,man,7,biodiversity,1731.0534308577185,1516
gender,man,8,biodiversity,2005.0132745431156,1451
gender,man,0,safety,588.3770541299041,1093
gender,man,1,safety,2056.9351269344806,1262
gender,man,2,safety,1897.8123668174323,1451
gender,man,3,safety,1946.9654847620245,1295
gender,man,4,safety,1763.8063877335494,798
gender,man,5,safety,1936.5543647681093,1366
gender,man,6,safety,1490.791079363919,1430
gender,man,7,safety,1034.4988835394222,1313
gender,man,8,safety,1710.738644138855,1428
