demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,858.6553522888869,2412
global,global,1,living,2415.601405240493,3142
global,global,2,living,479.5886905918967,3250
global,global,3,living,2355.7678685280757,3189
global,global,4,living,2036.570728116983,3516
global,global,5,living,2137.343549448951,3292
global,global,6,living,412.3513481383393,2312
global,global,7,living,2511.0044978469596,3244
global,global,8,living,1897.7373817498092,2659
global,global,0,biodiversity,1969.309206730281,2338
global,global,1,biodiversity,1454.149745863413,2574
global,global,2,biodiversity,866.8464636446781,2048
global,global,3,biodiversity,767.2183977724625,2337
global,global,4,biodiversity,1415.082286325918,2086
global,global,5,biodiversity,2082.0010893280196,2089
global,global,6,biodiversity,2192.5761168727054,1074
global,global,7,biodiversity,112.57089819352727,1517
global,global,8,biodiversity,1611.2599673522677,2031
global,global,0,safety,865.4660721103353,1967
global,global,1,safety,913.1239560219556,2073
global,global,2,safety,1044.1860104204704,2132
global,global,3,safety,1704.974897030667,2116
global,global,4,safety,2242.4806181737504,1289
global,global,5,safety,-586.625753314096,1494
global,global,6,safety,1941.7233360379857,2413
global,global,7,safety,1584.799560261447,2233
global,global,8,safety,1846.8761389378672,2473
gender,man,0,living,1392.9200822363196,1275
gender,man,1,living,1838.8049099093848,1648
gender,man,2,living,1423.8239529162788,1665
gender,man,3,living,1586.4449230758962,1739
gender,man,4,living,2202.2547759836493,1851
gender,man,5,living,1674.4905001269058,1790
gender,man,6,living,445.2400514426489,1197
gender,man,7,living,1960.8485110254776,1620
gender,man,8,living,1998.1999142902569,1367
gender,man,0,biodiversity,1788.017510537126,1224
gender,man,1,biodiversity,1114.0099785056382,1316
gender,man,2,biodiversity,785.7790450513401,998
gender,man,3,biodiversity,1288.8634623505495,1134
gender,man,4,biodiversity,1633.0560966444712,1022
gender,man,5,biodiversity,1878.4336072924534,1011
gender,man,6,biodiversity,1969.900156996812,572
gender,man,7,biodiversity,966.375859021659,779
gender,man,8,biodiversity,1687.398814114107,986
gender,man,0,safety,1478.4346790277627,999
gender,man,1,safety,1788.2436275281218,1082
gender,man,2,safety,1331.2586360700695,984
gender,man,3,safety,1746.5179129082187,1060
gender,man,4,safety,1841.730623742571,634
gender,man,5,safety,18.719775978901435,772
gender,man,6,safety,1322.7371573922858,1291
gender,man,7,safety,754.6647477963072,1123
