demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,6,safety,1185.957719228682,890
income,higher,7,safety,1484.6982130448723,674
income,higher,8,safety,1735.9627568909443,708
movement,yes,0,living,1654.506852266307,306
movement,yes,1,living,1532.4580505323897,335
movement,yes,2,living,1072.3828821922,464
movement,yes,3,living,1757.0248988742533,331
movement,yes,4,living,1321.2208529503253,347
movement,yes,5,living,980.474815894881,355
movement,yes,6,living,1168.8861624884366,364
movement,yes,7,living,1628.530838547398,400
movement,yes,8,living,1810.5244231979673,268
movement,yes,0,biodiversity,1320.564268073043,567
movement,yes,1,biodiversity,1008.1386273282875,485
movement,yes,2,biodiversity,1745.7831414890138,412
movement,yes,3,biodiversity,1844.1564289180292,489
movement,yes,4,biodiversity,1642.5946535970515,500
movement,yes,5,biodiversity,1769.1780888073354,636
movement,yes,6,biodiversity,1716.4541717486964,454
movement,yes,7,biodiversity,1450.974143915021,423
movement,yes,8,biodiversity,1568.320186878949,604
movement,yes,0,safety,1223.4700818317508,537
movement,yes,1,safety,1683.7736949592684,557
movement,yes,2,safety,1573.527916053198,507
movement,yes,3,safety,1106.6531535588244,464
movement,yes,4,safety,1494.7354534837852,584
movement,yes,5,safety,1843.964101638644,474
movement,yes,6,safety,1479.4501366369823,540
movement,yes,7,safety,1731.9547772078772,462
movement,yes,8,safety,1706.0355878287573,461
movement,no,0,living,1444.8446951489345,1372
movement,no,1,living,145.50910445401436,898
movement,no,2,living,2020.3132730220527,1560
movement,no,3,living,1970.4381560241538,1331
movement,no,4,living,2141.4396689967734,1291
movement,no,5,living,1714.9893319971422,1402
movement,no,6,living,1163.8670364299287,1308
movement,no,7,living,1013.552788084161,1421
movement,no,8,living,1403.124356221614,1337
movement,no,0,biodiversity,1829.1251037708325,2053
movement,no,1,biodiversity,1734.4417917225599,1708
movement,no,2,biodiversity,1967.654536497129,1443
movement,no,3,biodiversity,1706.5059767850012,1953
movement,no,4,biodiversity,968.5970989724945,1536
movement,no,5,biodiversity,1647.260122245369,1947
movement,no,6,biodiversity,2088.5631195714464,1534
movement,no,7,biodiversity,2011.8907277990668,1670
movement,no,8,biodiversity,2121.159392949418,2046
movement,no,0,safety,1950.9044203700778,2013
movement,no,1,safety,1789.4864673823527,2145
movement,no,2,safety,2168.553580670326,1758
movement,no,3,safety,759.634742537971,1711
movement,no,4,safety,689.0394278821882,2035
movement,no,5,safety,2093.7346610820223,1821
movement,no,6,safety,1581.3086676119967,2097
movement,no,7,safety,1859.0082958069186,1681
movement,no,8,safety,330.45438252457313,1625
dog,yes,0,living,1643.314726195613,614
dog,yes,1,living,885.8987054302994,397
dog,yes,2,living,1788.9400207407562,721
dog,yes,3,living,1340.4557037377458,627
dog,yes,4,living,1955.4557497697144,560
dog,yes,5,living,1563.107867880135,630
dog,yes,6,living,1309.3242848699888,614
dog,yes,7,living,1609.067620235739,635
dog,yes,8,living,1760.6517057806577,534
dog,yes,0,biodiversity,754.2435379431038,983
dog,yes,1,biodiversity,1217.1213333601227,747
dog,yes,2,biodiversity,1637.83526610227,695
dog,yes,3,biodiversity,1270.8856734464598,885
dog,yes,4,biodiversity,1748.8581195842737,768
dog,yes,5,biodiversity,191.65583837709454,839
dog,yes,6,biodiversity,1728.618408693993,707
dog,yes,7,biodiversity,1763.1284302884383,764
dog,yes,8,biodiversity,1959.6426361316517,920
dog,yes,0,safety,1204.945346299188,905
dog,yes,1,safety,1989.0997569605877,975
dog,yes,2,safety,1329.1814642128559,865
dog,yes,3,safety,1012.4919012938504,750
dog,yes,4,safety,1572.6620898955653,925
dog,yes,5,safety,1364.1378324650195,799
dog,yes,6,safety,1611.5477496352582,938
dog,yes,7,safety,1893.3956959720708,721
dog,yes,8,safety,1657.6157888292582,770
dog,no,0,living,1956.6717472344958,1098
dog,no,1,living,1076.1332675496967,851
dog,no,2,living,1912.6809199131594,1336
dog,no,3,living,2047.7658342368734,1057
dog,no,4,living,1485.6368554298344,1110
dog,no,5,living,1443.0957802129103,1163
dog,no,6,living,1099.7649017052054,1081
dog,no,7,living,1040.505356197192,1224
dog,no,8,living,1539.4042418467752,1100
dog,no,0,biodiversity,1810.5995878211081,1668
dog,no,1,biodiversity,869.5616921744811,1480
dog,no,2,biodiversity,1911.815682322423,1186
dog,no,3,biodiversity,1844.735232942191,1591
dog,no,4,biodiversity,523.0892387389096,1289
dog,no,5,biodiversity,1703.1075512323214,1771
dog,no,6,biodiversity,2053.9510472319444,1303
dog,no,7,biodiversity,1114.0907263792278,1345
dog,no,8,biodiversity,1151.3079853917986,1763
dog,no,0,safety,1734.4962513396317,1670
dog,no,1,safety,901.6580446126349,1759
dog,no,2,safety,2117.2665631592913,1434
dog,no,3,safety,1551.7603373626837,1459
dog,no,4,safety,972.1980246210996,1730
dog,no,5,safety,1817.2357030274488,1528
dog,no,6,safety,2016.637111308224,1735
dog,no,7,safety,1627.2580839006755,1443
dog,no,8,safety,411.5022875746642,1350
children,yes,0,living,1780.8826968502065,295
children,yes,1,living,1022.530300478618,179
children,yes,2,living,1516.227376734627,350
children,yes,3,living,1608.3795746238725,329
children,yes,4,living,1422.1785582424293,303
children,yes,5,living,1533.1980907443265,279
children,yes,6,living,1680.4340254126414,324
children,yes,7,living,1657.4766486626033,354
children,yes,8,living,1445.9732307504203,315
children,yes,0,biodiversity,1355.413564703396,437
children,yes,1,biodiversity,1506.6578621553074,362
children,yes,2,biodiversity,1777.4778129288634,325
children,yes,3,biodiversity,1395.4336350948045,408
children,yes,4,biodiversity,1635.5250483994053,346
children,yes,5,biodiversity,732.5979137319754,332
children,yes,6,biodiversity,1750.845627620085,299
children,yes,7,biodiversity,1691.501951180322,370
children,yes,8,biodiversity,1543.1221826909086,469
children,yes,0,safety,1504.7422711252982,423
children,yes,1,safety,1729.9144550572007,453
children,yes,2,safety,1462.2575374789408,397
children,yes,3,safety,1778.4513066608083,341
children,yes,4,safety,1614.3535080718202,451
children,yes,5,safety,1523.6395639261316,364
children,yes,6,safety,1634.3210973374835,479
children,yes,7,safety,1685.7755180978115,298
children,yes,8,safety,1374.5684217580854,346
children,no,0,living,1815.9423531287948,1420
children,no,1,living,1385.9218026488597,1076
children,no,2,living,1894.853090533797,1707
children,no,3,living,2089.384435377845,1358
children,no,4,living,2131.3859168197796,1368
children,no,5,living,1233.5498154436477,1521
children,no,6,living,339.3582135725334,1381
children,no,7,living,851.9947385900132,1510
children,no,8,living,1526.1519564284142,1321
children,no,0,biodiversity,1317.209186499137,2221
children,no,1,biodiversity,630.6983423614532,1865
children,no,2,biodiversity,1915.1174510563515,1558
children,no,3,biodiversity,2021.3697681817694,2077
children,no,4,biodiversity,1163.3567089217033,1722
children,no,5,biodiversity,1722.1855517109648,2287
children,no,6,biodiversity,2191.90899977575,1713
children,no,7,biodiversity,1517.5444612571962,1747
children,no,8,biodiversity,2127.5147878716343,2222
children,no,0,safety,1422.9668732256,2160
children,no,1,safety,2209.710898181266,2285
children,no,2,safety,2041.6511050050574,1908
children,no,3,safety,755.4162899099256,1873
children,no,4,safety,852.158431153511,2215
children,no,5,safety,1719.408376806909,1973
children,no,6,safety,1834.8306923421246,2191
children,no,7,safety,2184.169941901085,1868
children,no,8,safety,898.1705965615619,1781
garden,yes,0,living,1689.7327354169424,1514
garden,yes,1,living,-493.15079206607646,1107
garden,yes,2,living,1834.605119047907,1863
garden,yes,3,living,2025.1900306505636,1498
garden,yes,4,living,2258.2934246593272,1504
garden,yes,5,living,1056.9925715285544,1616
garden,yes,6,living,167.3868340708864,1511
garden,yes,7,living,886.4771552706724,1693
garden,yes,8,living,1517.3225229953807,1498
garden,yes,0,biodiversity,-422.4723581140453,2432
garden,yes,1,biodiversity,608.6312977023041,2012
garden,yes,2,biodiversity,1949.0005877411897,1712
garden,yes,3,biodiversity,1803.3453005470901,2189
garden,yes,4,biodiversity,1097.9233908629865,1888
garden,yes,5,biodiversity,1642.274762738786,2308
garden,yes,6,biodiversity,2192.396141776574,1778
garden,yes,7,biodiversity,1777.0795370020985,1903
garden,yes,8,biodiversity,1402.144815303355,2414
garden,yes,0,safety,1200.2768443964185,2356
garden,yes,1,safety,2177.3279331267795,2517
garden,yes,2,safety,2106.9844387923276,2075
garden,yes,3,safety,1040.3287058408673,1954
garden,yes,4,safety,1388.333396430913,2395
garden,yes,5,safety,1975.1281915261486,2075
garden,yes,6,safety,2062.6382537137256,2358
garden,yes,7,safety,2135.7165624627282,1950
garden,yes,8,safety,538.6633914065344,1906
garden,no,0,living,1553.9552261953472,212
garden,no,1,living,1725.8906397043154,155
garden,no,2,living,1650.4430410219804,214
garden,no,3,living,1575.5130007349462,202
garden,no,4,living,1060.8725565472507,179
garden,no,5,living,1421.991623766525,187
garden,no,6,living,1631.369995531035,197
garden,no,7,living,1325.7110333646042,179
garden,no,8,living,1493.4397764951857,151
garden,no,0,biodiversity,1813.2614797274387,235
garden,no,1,biodiversity,1300.309355703953,228
garden,no,2,biodiversity,1575.6045052335776,177
garden,no,3,biodiversity,1328.1732375825902,308
garden,no,4,biodiversity,1367.90024750095,188
garden,no,5,biodiversity,1519.5216785358452,322
garden,no,6,biodiversity,1417.0441596019325,245
garden,no,7,biodiversity,1533.502979852628,229
garden,no,8,biodiversity,1697.5392834131942,296
garden,no,0,safety,1740.293727935845,234
garden,no,1,safety,1718.224739195435,243
garden,no,2,safety,1629.9152955188576,243
garden,no,3,safety,1616.7926956702865,275
garden,no,4,safety,1391.4220860907376,280
garden,no,5,safety,1419.4106684837775,276
garden,no,6,safety,1449.2643166538696,333
garden,no,7,safety,1543.0798778886353,228
garden,no,8,safety,1292.7446581640472,232
