demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,living,1462.4173471244826,666
age,younger,5,living,1709.522156208154,608
age,younger,6,living,1077.7975584133317,677
age,younger,7,living,1803.8236503988378,925
age,younger,8,living,1885.2749635830924,532
age,younger,0,biodiversity,1295.855972526804,573
age,younger,1,biodiversity,773.4241789565583,657
age,younger,2,biodiversity,1209.6077622102653,619
age,younger,3,biodiversity,1619.6096406801148,585
age,younger,4,biodiversity,1852.773284041224,572
age,younger,5,biodiversity,1775.1918544792252,448
age,younger,6,biodiversity,1317.3441426197971,363
age,younger,7,biodiversity,1642.1857712159997,549
age,younger,8,biodiversity,1701.284421283274,556
age,younger,0,safety,1662.8643742543895,739
age,younger,1,safety,1741.8203910651202,797
age,younger,2,safety,1821.3957083869961,790
age,younger,3,safety,1064.1707814130725,849
age,younger,4,safety,1790.902085546543,707
age,younger,5,safety,1904.7168892370748,580
age,younger,6,safety,1581.6823464107354,919
age,younger,7,safety,1017.189923952735,768
age,younger,8,safety,848.167777010248,775
age,middle,0,living,1382.9946585185685,1148
age,middle,1,living,1878.560254484397,1079
age,middle,2,living,1587.1178861225405,502
age,middle,3,living,2002.392012234998,780
age,middle,4,living,1823.0055899116162,987
age,middle,5,living,1691.875282418017,1052
age,middle,6,living,812.7761886878894,997
age,middle,7,living,1193.4146105501209,1267
age,middle,8,living,1742.5707819877919,814
age,middle,0,biodiversity,1831.7918121585583,761
age,middle,1,biodiversity,1708.2388599220794,958
age,middle,2,biodiversity,1570.8735316951866,946
age,middle,3,biodiversity,1514.4357211162046,892
age,middle,4,biodiversity,1848.07638652663,924
age,middle,5,biodiversity,1975.485893585901,721
age,middle,6,biodiversity,1321.538632688052,505
age,middle,7,biodiversity,1747.095657426911,833
age,middle,8,biodiversity,1438.6918891206717,884
age,middle,0,safety,2016.7126609895263,919
age,middle,1,safety,1409.9198392056112,1306
age,middle,2,safety,1251.0677092236351,1217
age,middle,3,safety,1520.588698821176,1305
age,middle,4,safety,1495.1002152533674,1082
age,middle,5,safety,1148.6033241412285,969
age,middle,6,safety,1980.2523204161873,1487
age,middle,7,safety,1599.1274302347795,1104
age,middle,8,safety,1866.868881959955,1309
age,older,0,living,1799.6836179629975,579
age,older,1,living,931.9716873217071,508
age,older,2,living,1425.792511336228,229
age,older,3,living,1774.4514123350239,466
age,older,4,living,1619.6404550853701,557
age,older,5,living,758.5455368116695,554
age,older,6,living,1647.3340133226009,511
age,older,7,living,1846.3023864405707,655
age,older,8,living,1331.4025697441837,417
age,older,0,biodiversity,1687.6992610967818,440
age,older,1,biodiversity,1782.1435071560445,482
age,older,2,biodiversity,1736.709653288478,480
age,older,3,biodiversity,1005.8968387171142,419
age,older,4,biodiversity,1602.5654283085494,420
age,older,5,biodiversity,1640.7463626033623,374
age,older,6,biodiversity,1403.0454795292972,267
age,older,7,biodiversity,761.102818312608,390
age,older,8,biodiversity,1704.7540756178976,448
age,older,0,safety,1396.3160930212766,532
age,older,1,safety,1647.6651491991051,610
age,older,2,safety,1583.6815884152384,693
age,older,3,safety,1849.2038489084314,556
age,older,4,safety,1733.7114467069468,561
age,older,5,safety,1772.2613443107834,501
age,older,6,safety,1834.3383143215424,784
age,older,7,safety,1348.214114374331,452
age,older,8,safety,1190.2279305275365,643
ethnicity,white,0,living,1552.6462455975272,2203
ethnicity,white,1,living,1080.518811873083,2006
ethnicity,white,2,living,515.8809702118808,864
ethnicity,white,3,living,2037.7382411665246,1537
ethnicity,white,4,living,1932.0911605319436,1878
ethnicity,white,5,living,1463.7760183249322,1909
ethnicity,white,6,living,1409.9440357371157,1883
ethnicity,white,7,living,1968.5535305179094,2436
ethnicity,white,8,living,2202.795266313033,1516
ethnicity,white,0,biodiversity,1786.9288046356983,1546
ethnicity,white,1,biodiversity,1285.1903621295644,1821
ethnicity,white,2,biodiversity,1690.5870075836565,1763
ethnicity,white,3,biodiversity,1455.5526517946125,1650
ethnicity,white,4,biodiversity,2000.8624801639305,1649
ethnicity,white,5,biodiversity,2203.847147726159,1305
ethnicity,white,6,biodiversity,733.9252599225515,939
ethnicity,white,7,biodiversity,1665.546866636111,1522
ethnicity,white,8,biodiversity,1862.4637438075215,1651
ethnicity,white,0,safety,2130.1585908181564,1909
ethnicity,white,1,safety,1947.2073372218597,2392
ethnicity,white,2,safety,2004.532582269605,2366
ethnicity,white,3,safety,697.707911976418,2322
ethnicity,white,4,safety,2235.042541224566,2079
ethnicity,white,5,safety,2032.335229843432,1810
ethnicity,white,6,safety,2192.9975259947496,2811
ethnicity,white,7,safety,1739.6211230189288,2029
ethnicity,white,8,safety,1317.7691499069003,2364
ethnicity,other,0,living,1626.4321982406702,248
ethnicity,other,1,living,1692.104019286208,221
ethnicity,other,2,living,1487.51367665683,153
ethnicity,other,3,living,1603.0856192524286,241
ethnicity,other,4,living,1454.307709506281,252
ethnicity,other,5,living,1506.3974684756092,213
ethnicity,other,6,living,1528.020440995732,231
ethnicity,other,7,living,1296.4565046603832,300
ethnicity,other,8,living,1721.640107404961,171
ethnicity,other,0,biodiversity,1451.5116739599061,167
ethnicity,other,1,biodiversity,1632.4988613141666,200
ethnicity,other,2,biodiversity,1518.551128862723,207
ethnicity,other,3,biodiversity,1688.7996942797938,177
ethnicity,other,4,biodiversity,1558.0503986660058,174
ethnicity,other,5,biodiversity,1534.0401522883897,175
ethnicity,other,6,biodiversity,1238.233708814842,141
ethnicity,other,7,biodiversity,1382.4319792930958,195
ethnicity,other,8,biodiversity,1677.252782686126,166
ethnicity,other,0,safety,1324.8125894487885,190
ethnicity,other,1,safety,1773.8445165295232,226
ethnicity,other,2,safety,1303.7484731903853,236
ethnicity,other,3,safety,1367.4629637114056,276
ethnicity,other,4,safety,1134.8347523016885,181
ethnicity,other,5,safety,1697.0099799084603,169
ethnicity,other,6,safety,1546.5748379353588,278
ethnicity,other,7,safety,1270.7433891700596,218
ethnicity,other,8,safety,1670.340582975085,274
education,sixteen,0,living,1744.7706239130534,170
education,sixteen,1,living,1220.7109609488575,140
education,sixteen,2,living,1392.8254100277545,64
education,sixteen,3,living,1667.7451932825527,107
education,sixteen,4,living,1177.4535888770006,143
education,sixteen,5,living,1532.3508220868443,157
education,sixteen,6,living,1583.246029246347,161
education,sixteen,7,living,1512.208956426218,193
education,sixteen,8,living,1431.0793850317084,123
education,sixteen,0,biodiversity,1360.912894503397,132
education,sixteen,1,biodiversity,1409.3487733444758,139
education,sixteen,2,biodiversity,1630.82481527027,139
education,sixteen,3,biodiversity,1342.5798198914117,117
education,sixteen,4,biodiversity,1730.8378958279668,115
education,sixteen,5,biodiversity,1531.9571443967259,94
education,sixteen,6,biodiversity,1551.9152104941588,103
education,sixteen,7,biodiversity,1504.9376869678385,136
education,sixteen,8,biodiversity,1464.3631773916734,155
education,sixteen,0,safety,1490.695666260806,161
education,sixteen,1,safety,1544.0617519680773,191
education,sixteen,2,safety,1667.4173564633602,199
education,sixteen,3,safety,1346.7412456688226,188
education,sixteen,4,safety,1403.6211052517751,192
education,sixteen,5,safety,1378.8387669588255,183
education,sixteen,6,safety,1762.549883839442,214
education,sixteen,7,safety,1293.0109978351263,149
education,sixteen,8,safety,1610.6858334490373,207
education,eighteen,0,living,1658.691984541351,464
education,eighteen,1,living,1572.1442192809766,427
education,eighteen,2,living,1489.6683996083398,236
education,eighteen,3,living,1745.466989619142,337
education,eighteen,4,living,1677.6670293051855,409
education,eighteen,5,living,1506.735981937307,419
education,eighteen,6,living,1291.692371460545,368
education,eighteen,7,living,1435.7498093373836,494
education,eighteen,8,living,1774.1067582853748,338
education,eighteen,0,biodiversity,1584.789474677245,333
education,eighteen,1,biodiversity,1327.85666968242,405
education,eighteen,2,biodiversity,1714.9982531076284,372
education,eighteen,3,biodiversity,1262.5893602858278,337
education,eighteen,4,biodiversity,1742.6456443229692,374
education,eighteen,5,biodiversity,1806.508609548679,271
education,eighteen,6,biodiversity,1489.7953178411499,232
education,eighteen,7,biodiversity,1229.1156861871164,319
education,eighteen,8,biodiversity,1417.4674878790129,363
education,eighteen,0,safety,1717.0845357685841,365
education,eighteen,1,safety,1780.8190700633716,509
education,eighteen,2,safety,1646.7024240939602,515
education,eighteen,3,safety,1113.9417340118675,437
education,eighteen,4,safety,1639.8967276144376,446
education,eighteen,5,safety,1542.777061247737,383
education,eighteen,6,safety,1556.246289190463,610
education,eighteen,7,safety,1475.817596508323,431
education,eighteen,8,safety,1759.7489998800615,448
education,older,0,living,1162.913513962284,1919
education,older,1,living,1953.2063198873832,1760
education,older,2,living,714.9361992548803,749
education,older,3,living,1993.53639291767,1386
education,older,4,living,2050.2740683855786,1643
education,older,5,living,1265.5803352369692,1615
education,older,6,living,1716.4089846270238,1646
education,older,7,living,1775.420332767382,2136
education,older,8,living,2115.9291075654314,1276
education,older,0,biodiversity,1949.1323436067137,1286
education,older,1,biodiversity,1828.9628606021356,1530
education,older,2,biodiversity,830.0148247109138,1484
education,older,3,biodiversity,1776.4667775467663,1425
education,older,4,biodiversity,1873.1020989249964,1407
education,older,5,biodiversity,2005.2174130899102,1147
education,older,6,biodiversity,327.51648562751996,788
education,older,7,biodiversity,1436.8451637014637,1302
education,older,8,biodiversity,2083.4197055675486,1353
education,older,0,safety,2159.5742323769337,1651
education,older,1,safety,1972.98663411898,1990
education,older,2,safety,1578.2573476878517,1960
education,older,3,safety,1584.2243161629087,2058
education,older,4,safety,1648.4689039583584,1687
education,older,5,safety,2142.5731136553204,1463
education,older,6,safety,1676.3119042823082,2333
education,older,7,safety,1319.0853612432775,1735
education,older,8,safety,1203.4650829481493,2051
income,lower,0,living,1630.5120098286786,436
income,lower,1,living,1803.2767845889805,417
income,lower,2,living,1540.9313798265784,194
income,lower,3,living,1191.8736481161238,335
income,lower,4,living,1564.8282774418467,416
income,lower,5,living,1425.394000532087,427
income,lower,6,living,1651.2036374260242,402
income,lower,7,living,1251.7009954639232,491
income,lower,8,living,1752.5799904179455,290
income,lower,0,biodiversity,1588.3189354775202,336
income,lower,1,biodiversity,1492.4917756310824,425
income,lower,2,biodiversity,1673.749474836887,381
income,lower,3,biodiversity,1291.9583245889844,344
income,lower,4,biodiversity,1448.9649396447535,339
income,lower,5,biodiversity,1733.983326334606,263
income,lower,6,biodiversity,1769.4707431443774,238
income,lower,7,biodiversity,1339.7422673082765,328
income,lower,8,biodiversity,1621.0216211998904,356
income,lower,0,safety,1544.3920392257671,372
income,lower,1,safety,1791.0111484531901,502
income,lower,2,safety,1841.0594066599756,525
income,lower,3,safety,1543.9756679299633,478
income,lower,4,safety,1254.7413029921338,457
income,lower,5,safety,1259.4764120366651,410
income,lower,6,safety,1446.2634178131582,622
income,lower,7,safety,1643.232207248119,410
income,lower,8,safety,1675.2994659629956,526
income,middle,0,living,1907.0941499898406,796
income,middle,1,living,1365.2496943335682,751
income,middle,2,living,835.4212274707214,319
income,middle,3,living,1931.0626180668708,615
income,middle,4,living,1452.1777511831342,682
income,middle,5,living,860.2846139342777,645
income,middle,6,living,931.6436352075452,704
income,middle,7,living,1663.2478590553567,961
income,middle,8,living,1745.0698668039975,613
income,middle,0,biodiversity,1524.4675173640755,595
income,middle,1,biodiversity,964.4363852347911,654
income,middle,2,biodiversity,1494.2626619447246,602
income,middle,3,biodiversity,1653.7318071987486,627
income,middle,4,biodiversity,1898.6368287085804,602
income,middle,5,biodiversity,1832.2685418513884,473
income,middle,6,biodiversity,796.6467952442912,376
income,middle,7,biodiversity,1034.0814077026214,638
income,middle,8,biodiversity,1614.359455334223,587
income,middle,0,safety,1926.9321921851335,698
income,middle,1,safety,1230.7986435430923,798
income,middle,2,safety,1117.3940445173016,892
income,middle,3,safety,1243.8378904544295,845
income,middle,4,safety,1864.4638462986413,778
income,middle,5,safety,1740.1555947787645,603
income,middle,6,safety,1596.3337908293024,1036
income,middle,7,safety,1621.5493499410663,776
income,middle,8,safety,1514.7399023368648,868
income,higher,0,living,823.4934840591629,860
income,higher,1,living,1653.6147815955699,756
income,higher,2,living,1537.2023010755233,360
income,higher,3,living,1812.940026676861,589
income,higher,4,living,1928.713656297627,730
income,higher,5,living,1689.0549987886857,702
income,higher,6,living,1626.978356465649,720
income,higher,7,living,1601.1508350166603,908
income,higher,8,living,1195.730622911631,507
income,higher,0,biodiversity,1785.0618351368107,553
income,higher,1,biodiversity,1856.446199854008,676
income,higher,2,biodiversity,1365.3124959353017,672
income,higher,3,biodiversity,1808.5910103330787,632
income,higher,4,biodiversity,1478.2265999447368,640
income,higher,5,biodiversity,1503.738377434304,523
income,higher,6,biodiversity,763.3740269497885,309
income,higher,7,biodiversity,1709.6105224718817,522
income,higher,8,biodiversity,1665.989927462848,611
income,higher,0,safety,1479.6608324494357,744
income,higher,1,safety,1890.6875994930474,904
income,higher,2,safety,1421.2891349086142,827
income,higher,3,safety,1767.4115647366941,900
income,higher,4,safety,1664.518098789965,662
income,higher,5,safety,1509.7590758017732,674
income,higher,6,safety,1939.1965726053086,987
income,higher,7,safety,754.783772462816,727
income,higher,8,safety,1786.3262818231801,903
movement,yes,0,living,1724.6142574884889,559
movement,yes,1,living,1689.292792908322,540
movement,yes,2,living,1193.9302081881385,216
movement,yes,3,living,1751.4730047975675,431
movement,yes,4,living,1591.3673604477106,499
movement,yes,5,living,1274.2338888633103,533
movement,yes,6,living,1814.582386175826,448
movement,yes,7,living,1664.3128488670948,625
movement,yes,8,living,1560.1017343272288,435
movement,yes,0,biodiversity,1406.4537679440791,351
movement,yes,1,biodiversity,1426.7642491001989,435
movement,yes,2,biodiversity,1358.2530787834582,391
movement,yes,3,biodiversity,1164.38213679487,394
movement,yes,4,biodiversity,1654.9081483336652,379
movement,yes,5,biodiversity,1846.5342675358897,296
movement,yes,6,biodiversity,1484.3664125367502,268
movement,yes,7,biodiversity,1714.3191692860892,337
movement,yes,8,biodiversity,1539.019957055251,381
movement,yes,0,safety,1419.7679043143467,444
movement,yes,1,safety,1814.1252801143223,583
movement,yes,2,safety,1654.8380169213021,627
movement,yes,3,safety,950.9688024304172,501
movement,yes,4,safety,1618.7730025282585,556
movement,yes,5,safety,1840.421962728782,444
movement,yes,6,safety,1764.413483976318,655
movement,yes,7,safety,845.0865076594254,460
movement,yes,8,safety,1114.576198453082,538
movement,no,0,living,1434.4170228094513,1957
movement,no,1,living,1346.9958778373639,1771
movement,no,2,living,764.5210351526276,821
movement,no,3,living,1834.4817505683318,1386
movement,no,4,living,1802.8470927005171,1682
movement,no,5,living,1680.4781514557285,1640
movement,no,6,living,331.3490823490304,1690
movement,no,7,living,2025.4588878015002,2180
movement,no,8,living,2134.3080414701017,1291
movement,no,0,biodiversity,1696.208946838955,1383
movement,no,1,biodiversity,1640.32280316745,1623
movement,no,2,biodiversity,1882.9305866010106,1608
movement,no,3,biodiversity,1600.9698819259204,1470
movement,no,4,biodiversity,2135.2219167731796,1502
movement,no,5,biodiversity,1951.594837215817,1214
movement,no,6,biodiversity,857.8901688390366,844
movement,no,7,biodiversity,1083.043243902279,1381
movement,no,8,biodiversity,1970.8939517502433,1469
movement,no,0,safety,2200.858747750891,1711
movement,no,1,safety,1904.8727802967785,2091
movement,no,2,safety,1255.0193279539708,2031
movement,no,3,safety,1661.3488659031443,2160
movement,no,4,safety,1650.4027719754274,1757
movement,no,5,safety,1945.0128244814425,1582
movement,no,6,safety,2089.231081446749,2475
movement,no,7,safety,2143.2629957246154,1832
movement,no,8,safety,1802.5719459377187,2145
dog,yes,0,living,1300.411293319046,921
dog,yes,1,living,995.2215522865752,785
dog,yes,2,living,671.3046262620759,340
dog,yes,3,living,1263.4868641739815,677
dog,yes,4,living,1970.7129037358725,721
dog,yes,5,living,1455.4557249037337,764
dog,yes,6,living,1848.859747585993,791
dog,yes,7,living,1694.651669059751,987
dog,yes,8,living,1756.0016998398107,670
dog,yes,0,biodiversity,1912.7497470967955,563
dog,yes,1,biodiversity,1424.1328581136606,724
dog,yes,2,biodiversity,1483.7137062693416,730
dog,yes,3,biodiversity,1342.9320509761394,663
dog,yes,4,biodiversity,1700.4109619182645,663
dog,yes,5,biodiversity,1843.275289876694,497
dog,yes,6,biodiversity,1107.4660936325297,395
dog,yes,7,biodiversity,978.3827674870371,602
dog,yes,8,biodiversity,1644.4144993743332,661
dog,yes,0,safety,1896.5449023174153,704
dog,yes,1,safety,1584.5960229301286,960
dog,yes,2,safety,1751.079278034081,953
dog,yes,3,safety,1327.428174262704,938
dog,yes,4,safety,1993.9750136864754,937
dog,yes,5,safety,1451.9919652137792,756
dog,yes,6,safety,1663.3059494673166,1117
dog,yes,7,safety,1623.4510587629452,864
dog,yes,8,safety,715.3150499053673,905
dog,no,0,living,2051.992460880316,1644
dog,no,1,living,1702.0412095142467,1548
dog,no,2,living,1488.6876438700149,715
dog,no,3,living,2095.414428677905,1161
dog,no,4,living,1399.1537567522478,1482
dog,no,5,living,1299.8930196250667,1441
dog,no,6,living,409.81331625606197,1382
dog,no,7,living,1895.4256739841817,1847
dog,no,8,living,1833.5065621117392,1086
dog,no,0,biodiversity,851.4908781740158,1202
dog,no,1,biodiversity,1742.7575610944748,1356
dog,no,2,biodiversity,1487.07847668798,1308
dog,no,3,biodiversity,1225.7268718672985,1232
dog,no,4,biodiversity,1938.6067390865344,1248
dog,no,5,biodiversity,2056.53646256267,1031
dog,no,6,biodiversity,1041.1084403641012,745
dog,no,7,biodiversity,1684.6470937120177,1154
dog,no,8,biodiversity,1863.7616221368257,1216
dog,no,0,safety,2013.5643786629894,1476
dog,no,1,safety,2044.3483202059442,1746
dog,no,2,safety,1065.10586557087,1739
dog,no,3,safety,1516.984624752411,1756
dog,no,4,safety,822.6093513798716,1403
dog,no,5,safety,2098.4312252881186,1293
dog,no,6,safety,1984.8580709273492,2050
dog,no,7,safety,1356.7530791368874,1455
dog,no,8,safety,1657.4451030650612,1808
children,yes,0,living,1590.34486144045,421
children,yes,1,living,1414.0438056625387,354
children,yes,2,living,1572.2995002840596,193
children,yes,3,living,1803.598797947351,294
children,yes,4,living,1551.8958164896137,378
children,yes,5,living,1704.556224178595,339
children,yes,6,living,1181.7187969238605,330
children,yes,7,living,1663.7002347069006,394
children,yes,8,living,1332.8920482356398,311
children,yes,0,biodiversity,1242.9390351604966,274
children,yes,1,biodiversity,1761.2933710749128,345
children,yes,2,biodiversity,1511.8244653763581,350
children,yes,3,biodiversity,1614.016272225349,343
children,yes,4,biodiversity,1574.8757999937702,350
children,yes,5,biodiversity,1726.6735659356686,249
children,yes,6,biodiversity,1681.753423328438,215
children,yes,7,biodiversity,1380.6349506304207,288
children,yes,8,biodiversity,1453.0190062174781,338
children,yes,0,safety,1741.7868810409323,382
children,yes,1,safety,1575.2838197807644,488
children,yes,2,safety,514.0420207545118,416
children,yes,3,safety,1541.2762107694628,481
children,yes,4,safety,1657.9522887894125,396
children,yes,5,safety,1550.7191730156312,368
children,yes,6,safety,1792.3199042058823,482
children,yes,7,safety,1352.1563429465223,417
children,yes,8,safety,1715.759486739551,432
children,no,0,living,1641.552127004235,2156
children,no,1,living,1577.7776730573362,1985
children,no,2,living,413.5141557234929,861
children,no,3,living,1923.6781151183893,1549
children,no,4,living,1898.6884846518403,1837
children,no,5,living,1226.3049096677846,1867
children,no,6,living,1509.6830042013514,1851
children,no,7,living,1468.1412816375218,2445
children,no,8,living,2175.9451750735807,1445
children,no,0,biodiversity,2051.8822890784286,1493
children,no,1,biodiversity,1048.6270044887115,1741
children,no,2,biodiversity,1573.2224798134898,1692
children,no,3,biodiversity,733.489144896576,1551
children,no,4,biodiversity,1705.4707640556994,1563
children,no,5,biodiversity,2104.9863861227363,1289
children,no,6,biodiversity,532.7964510647013,924
children,no,7,biodiversity,1839.1014190594326,1471
children,no,8,biodiversity,1907.909743805588,1546
children,no,0,safety,1901.9556698340577,1800
children,no,1,safety,2003.0472711145292,2223
children,no,2,safety,2146.960346618343,2280
children,no,3,safety,1653.7149405437333,2219
children,no,4,safety,1455.6740782330785,1951
children,no,5,safety,2109.832384688374,1682
children,no,6,safety,1694.7968586714155,2704
children,no,7,safety,1117.841332722572,1912
children,no,8,safety,1569.0756447964716,2291
garden,yes,0,living,1764.114187223495,2301
garden,yes,1,living,1355.2633167254448,2084
garden,yes,2,living,795.0330541455036,927
garden,yes,3,living,2085.298122851881,1624
garden,yes,4,living,1843.4119916015675,2000
garden,yes,5,living,2013.4652475332452,1992
garden,yes,6,living,1463.0786248654467,1945
garden,yes,7,living,1941.1392612145078,2530
garden,yes,8,living,2150.794086477541,1565
garden,yes,0,biodiversity,2083.4519206258333,1577
garden,yes,1,biodiversity,1927.9003843282978,1890
garden,yes,2,biodiversity,1482.2898685178304,1871
garden,yes,3,biodiversity,1247.567244071472,1698
garden,yes,4,biodiversity,2051.29235784213,1701
garden,yes,5,biodiversity,2166.862062193799,1379
garden,yes,6,biodiversity,851.8396414756995,996
garden,yes,7,biodiversity,981.2500630282059,1578
garden,yes,8,biodiversity,1781.946888777866,1704
garden,yes,0,safety,2085.793914681244,1963
garden,yes,1,safety,1515.2435838176473,2483
garden,yes,2,safety,2126.188052494047,2405
garden,yes,3,safety,759.886253219819,2439
garden,yes,4,safety,1491.0153490068074,2151
garden,yes,5,safety,1924.1712743004916,1872
garden,yes,6,safety,2282.169707591271,2870
garden,yes,7,safety,2098.42333350396,2047
garden,yes,8,safety,1670.2134681206746,2434
garden,no,0,living,1542.54105420753,287
garden,no,1,living,1668.5728492820574,275
garden,no,2,living,1417.4705738818188,132
garden,no,3,living,1634.3537980729698,231
garden,no,4,living,1458.893179633099,222
garden,no,5,living,1369.9215246269598,232
garden,no,6,living,1034.4693519278876,250
garden,no,7,living,1704.8817952281092,330
garden,no,8,living,1735.0120139469564,207
garden,no,0,biodiversity,1045.0357574357395,202
garden,no,1,biodiversity,1369.3782406331695,215
garden,no,2,biodiversity,1537.826024409478,176
garden,no,3,biodiversity,1652.2853239215838,209
garden,no,4,biodiversity,1581.2856073991888,223
garden,no,5,biodiversity,1689.6045178892143,168
garden,no,6,biodiversity,1501.7487701064065,144
garden,no,7,biodiversity,1620.725565690513,196
garden,no,8,biodiversity,1559.4471798518491,191
garden,no,0,safety,1679.455488657497,236
garden,no,1,safety,1782.1629908039954,240
garden,no,2,safety,891.2479568693175,305
garden,no,3,safety,1652.6100684292103,273
garden,no,4,safety,1572.125830331872,202
garden,no,5,safety,1481.9658333947473,181
garden,no,6,safety,1249.8006702262296,329
garden,no,7,safety,897.5682385001699,290
garden,no,8,safety,1445.932912430906,302
