demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,safety,1166.1219074784806,1192
gender,woman,0,living,1320.1446190868191,990
gender,woman,1,living,1108.6014615758293,733
gender,woman,2,living,1811.011067850433,605
gender,woman,3,living,1963.84737525868,631
gender,woman,4,living,1183.7820226821075,920
gender,woman,5,living,1224.3722660135245,924
gender,woman,6,living,1879.5733876730853,835
gender,woman,7,living,1676.7852669596919,980
gender,woman,8,living,1829.5319080014833,868
gender,woman,0,biodiversity,1344.4846590127459,776
gender,woman,1,biodiversity,1599.7196535084308,731
gender,woman,2,biodiversity,1666.0550457915451,1219
gender,woman,3,biodiversity,1851.6505599081156,1054
gender,woman,4,biodiversity,1937.6543408168234,874
gender,woman,5,biodiversity,977.117853286408,1149
gender,woman,6,biodiversity,2003.1600053645188,940
gender,woman,7,biodiversity,1377.8251885555162,1194
gender,woman,8,biodiversity,1527.2794960045053,1003
gender,woman,0,safety,1905.6736206305752,999
gender,woman,1,safety,871.2572521981591,1053
gender,woman,2,safety,522.9004098035645,846
gender,woman,3,safety,1846.4867453380314,982
gender,woman,4,safety,1887.1220200661983,767
gender,woman,5,safety,1224.9869813364187,1043
gender,woman,6,safety,1823.299317083501,1170
gender,woman,7,safety,1383.498162072254,1190
gender,woman,8,safety,1242.7513385193981,992
gender,other,0,living,1449.8053659481448,14
gender,other,1,living,1548.0309160800853,10
gender,other,2,living,1511.602654951049,15
gender,other,3,living,1560.0133534222775,7
gender,other,4,living,1487.955884631611,11
gender,other,5,living,1428.0783648422328,12
gender,other,6,living,1475.7882042842107,12
gender,other,7,living,1537.688641877158,15
gender,other,8,living,1501.611836227304,14
gender,other,0,biodiversity,1560.2948813752569,11
gender,other,1,biodiversity,1502.5353837085356,14
gender,other,2,biodiversity,1466.0664913040243,11
gender,other,3,biodiversity,1477.9214917415738,12
gender,other,4,biodiversity,1516.170691410209,15
gender,other,5,biodiversity,1538.4877170319523,7
gender,other,6,biodiversity,1525.3434481372965,24
gender,other,7,biodiversity,1439.0738781493321,7
gender,other,8,biodiversity,1489.1422660384007,13
gender,other,0,safety,1421.332082125876,16
gender,other,1,safety,1466.2725924675492,11
gender,other,2,safety,1517.6350784006745,14
gender,other,3,safety,1437.4327715583613,19
gender,other,4,safety,1500.0408521711752,8
gender,other,5,safety,1577.4046910908448,15
gender,other,6,safety,1559.774513008133,7
gender,other,7,safety,1534.987358882439,15
gender,other,8,safety,1463.434064037494,9
age,younger,0,living,1461.3039014956098,661
age,younger,1,living,1498.3235194274107,521
age,younger,2,living,1591.1814483291091,475
age,younger,3,living,1857.2383028900056,347
age,younger,4,living,1789.0330121318725,623
age,younger,5,living,1296.2697897513763,650
age,younger,6,living,1419.9836326354687,630
age,younger,7,living,1731.9143270280001,663
age,younger,8,living,1652.1922265012365,576
age,younger,0,biodiversity,1804.5206272461712,601
age,younger,1,biodiversity,1422.3614574152791,584
age,younger,2,biodiversity,1654.6871987446366,870
age,younger,3,biodiversity,1774.4151743436257,787
age,younger,4,biodiversity,1911.587761658725,622
age,younger,5,biodiversity,1201.0409932869484,731
age,younger,6,biodiversity,1856.6313438575833,663
age,younger,7,biodiversity,1612.4459153733023,856
age,younger,8,biodiversity,1505.7487124264883,850
age,younger,0,safety,1598.867128838194,710
age,younger,1,safety,1555.339065309963,688
age,younger,2,safety,1616.7929354459582,673
age,younger,3,safety,1751.3630811928438,628
age,younger,4,safety,1835.4003590379891,532
age,younger,5,safety,1581.7784383119433,711
age,younger,6,safety,1798.2435954661998,777
age,younger,7,safety,1852.111176935945,788
age,younger,8,safety,554.5852776750602,565
age,middle,0,living,1119.7006082651912,1018
age,middle,1,living,1271.804856368998,781
age,middle,2,living,732.1462945493322,563
age,middle,3,living,1903.2200378771295,613
age,middle,4,living,1442.2464425161509,990
age,middle,5,living,1302.7201508396479,984
age,middle,6,living,1762.0037578640045,953
age,middle,7,living,1583.9609068033576,967
age,middle,8,living,1990.2569619189642,837
age,middle,0,biodiversity,1973.0375931638964,791
age,middle,1,biodiversity,982.6212052287553,748
age,middle,2,biodiversity,1246.1214163279806,1342
age,middle,3,biodiversity,1211.6497178956402,1083
age,middle,4,biodiversity,1533.2164971814152,996
age,middle,5,biodiversity,1491.195851620605,1284
age,middle,6,biodiversity,1689.42239286262,1002
age,middle,7,biodiversity,1441.0632195963578,1286
age,middle,8,biodiversity,1902.9585834336042,988
age,middle,0,safety,1827.0805414636704,994
age,middle,1,safety,1509.277122622948,1106
age,middle,2,safety,691.5353386504104,885
age,middle,3,safety,1924.6180476389648,990
age,middle,4,safety,1795.0466952171994,875
age,middle,5,safety,689.0464100442392,1061
age,middle,6,safety,1029.1401946478818,1201
age,middle,7,safety,1729.7553280120924,1314
age,middle,8,safety,1890.0324833130355,1096
age,older,0,living,1612.172721590621,531
age,older,1,living,1724.5504793367056,400
age,older,2,living,1760.9287339329671,339
age,older,3,living,1657.119651451655,373
age,older,4,living,1627.864116888146,528
age,older,5,living,1750.5446707337012,469
age,older,6,living,1691.197394480557,479
age,older,7,living,1198.2207886630724,473
age,older,8,living,1481.4985663135985,476
age,older,0,biodiversity,1265.8327275770832,375
age,older,1,biodiversity,1569.1038659692965,418
age,older,2,biodiversity,1803.024311984497,563
age,older,3,biodiversity,1400.719556809277,536
age,older,4,biodiversity,1876.8252802264462,385
age,older,5,biodiversity,1494.8858750234726,577
age,older,6,biodiversity,1603.7074464596167,527
age,older,7,biodiversity,1518.1424662163815,592
age,older,8,biodiversity,1046.8617815285502,497
age,older,0,safety,1336.2256432084953,574
age,older,1,safety,1800.5625088198324,564
age,older,2,safety,1380.6075480640823,511
age,older,3,safety,1622.2438890383107,496
age,older,4,safety,1904.2704365572208,426
age,older,5,safety,1346.9395197211659,618
age,older,6,safety,1446.4737159409667,660
age,older,7,safety,1749.5070489845323,616
age,older,8,safety,1189.7406158007834,525
ethnicity,white,0,living,-49.13480967874307,1886
ethnicity,white,1,living,1620.3906769682833,1468
ethnicity,white,2,living,469.7813746408392,1157
ethnicity,white,3,living,2127.9851111113317,1172
ethnicity,white,4,living,1763.4308133613804,1873
ethnicity,white,5,living,1903.188366165759,1808
ethnicity,white,6,living,1572.022060908232,1763
ethnicity,white,7,living,1055.2145434770018,1820
ethnicity,white,8,living,2060.8410628568477,1593
ethnicity,white,0,biodiversity,2155.0419835157563,1512
ethnicity,white,1,biodiversity,871.2896241699632,1498
ethnicity,white,2,biodiversity,1328.251629661911,2400
ethnicity,white,3,biodiversity,1529.298185491684,2081
ethnicity,white,4,biodiversity,2238.1865535363713,1731
ethnicity,white,5,biodiversity,464.6624462958325,2264
ethnicity,white,6,biodiversity,2062.741260487625,1893
ethnicity,white,7,biodiversity,813.0307771095075,2409
ethnicity,white,8,biodiversity,1719.6797345819782,2034
ethnicity,white,0,safety,1876.4043529838812,1959
ethnicity,white,1,safety,1853.0341022040548,2029
ethnicity,white,2,safety,610.8662114321414,1799
ethnicity,white,3,safety,1575.9680171298637,1823
ethnicity,white,4,safety,2166.986405920391,1528
ethnicity,white,5,safety,563.600042747687,2057
ethnicity,white,6,safety,1360.0255837736424,2294
ethnicity,white,7,safety,1916.3498851411139,2393
ethnicity,white,8,safety,303.6619790092239,1916
ethnicity,other,0,living,1422.6567920394732,259
ethnicity,other,1,living,1580.3299237095994,173
ethnicity,other,2,living,1610.6598304430356,154
ethnicity,other,3,living,1732.3190353128737,120
ethnicity,other,4,living,1259.6307813266699,177
ethnicity,other,5,living,1344.472849493531,213
ethnicity,other,6,living,1396.8718488133409,223
ethnicity,other,7,living,1705.250874035509,205
ethnicity,other,8,living,1414.5456814349034,220
ethnicity,other,0,biodiversity,1562.7889521320656,192
ethnicity,other,1,biodiversity,969.8090106084389,175
ethnicity,other,2,biodiversity,1651.6231415964414,276
ethnicity,other,3,biodiversity,1617.386623711188,241
ethnicity,other,4,biodiversity,1475.7847795266669,190
ethnicity,other,5,biodiversity,1767.1632117389793,227
ethnicity,other,6,biodiversity,1500.6018327658921,212
ethnicity,other,7,biodiversity,1595.9708403257525,222
ethnicity,other,8,biodiversity,1055.18113484019,213
ethnicity,other,0,safety,1621.2358117385113,225
ethnicity,other,1,safety,1367.2114191019966,236
ethnicity,other,2,safety,1382.4729134690372,185
ethnicity,other,3,safety,1524.1176921230403,225
ethnicity,other,4,safety,1418.6055517759003,213
ethnicity,other,5,safety,1275.509499398984,229
ethnicity,other,6,safety,1570.5943814155903,256
ethnicity,other,7,safety,1803.9287292493111,230
ethnicity,other,8,safety,1589.2682978180865,189
education,sixteen,0,living,1331.6184161398976,141
education,sixteen,1,living,1612.7523241697763,76
education,sixteen,2,living,1508.015164368573,99
education,sixteen,3,living,1567.7258843057718,127
education,sixteen,4,living,1594.0797523071424,138
education,sixteen,5,living,1464.3101374034618,134
education,sixteen,6,living,1553.9479179544776,133
education,sixteen,7,living,1416.1679394539203,148
education,sixteen,8,living,1651.1392571882948,122
education,sixteen,0,biodiversity,1437.2490240927355,115
education,sixteen,1,biodiversity,1387.492898038238,134
education,sixteen,2,biodiversity,1620.3937340825187,197
education,sixteen,3,biodiversity,1591.069112918912,194
education,sixteen,4,biodiversity,1650.653959776203,144
education,sixteen,5,biodiversity,1201.9327879836953,144
education,sixteen,6,biodiversity,1559.0664493432191,176
education,sixteen,7,biodiversity,1350.9303632973338,170
education,sixteen,8,biodiversity,1704.0766835278216,160
education,sixteen,0,safety,1456.633834818122,165
education,sixteen,1,safety,1658.3879736474473,193
education,sixteen,2,safety,1402.0711240492496,141
education,sixteen,3,safety,1712.0457816819826,126
education,sixteen,4,safety,1435.5815144377157,154
education,sixteen,5,safety,1431.4355527709422,171
education,sixteen,6,safety,1536.2923119474547,202
education,sixteen,7,safety,1632.9285724734907,203
education,sixteen,8,safety,1497.1269980898278,165
education,eighteen,0,living,1720.2898220749532,349
education,eighteen,1,living,1685.4201003290993,348
education,eighteen,2,living,1350.025313344682,236
education,eighteen,3,living,1812.9306693834972,250
education,eighteen,4,living,1384.8290898739867,415
education,eighteen,5,living,1452.6574078288504,385
education,eighteen,6,living,803.7001282396643,390
education,eighteen,7,living,1643.6324352766542,398
education,eighteen,8,living,1486.4925517564934,323
education,eighteen,0,biodiversity,1383.6284044551378,345
education,eighteen,1,biodiversity,1342.592039933579,321
education,eighteen,2,biodiversity,1691.716079122559,482
education,eighteen,3,biodiversity,1480.2220895409482,370
education,eighteen,4,biodiversity,1827.8858189022712,298
education,eighteen,5,biodiversity,1499.6429417949998,504
education,eighteen,6,biodiversity,1589.6954096258394,417
education,eighteen,7,biodiversity,1651.772832790324,498
education,eighteen,8,biodiversity,1727.3883127616602,427
education,eighteen,0,safety,1739.178094223177,436
education,eighteen,1,safety,1566.5048059035564,494
education,eighteen,2,safety,932.6112433666713,342
education,eighteen,3,safety,1168.2287611117881,323
education,eighteen,4,safety,1829.5629989681922,315
education,eighteen,5,safety,1709.4618028281593,468
education,eighteen,6,safety,1642.79033816222,531
education,eighteen,7,safety,1657.9547728217228,511
education,eighteen,8,safety,1523.5841182693916,466
education,older,0,living,533.1773477989017,1699
education,older,1,living,270.3852522426159,1259
education,older,2,living,1280.1651832948353,1022
education,older,3,living,2056.2857839112125,944
education,older,4,living,1708.93826522405,1564
education,older,5,living,1828.4862729778474,1564
education,older,6,living,1935.9863402661188,1524
education,older,7,living,1619.3109281994275,1531
education,older,8,living,1959.287124771123,1425
education,older,0,biodiversity,2226.0414100858206,1288
education,older,1,biodiversity,968.9591658967387,1283
education,older,2,biodiversity,1718.8706306849233,2072
education,older,3,biodiversity,1640.970388322573,1825
education,older,4,biodiversity,1998.5907166535326,1541
education,older,5,biodiversity,1363.1856859138018,1927
education,older,6,biodiversity,2026.8405784683225,1569
education,older,7,biodiversity,1333.1431778943163,2029
education,older,8,biodiversity,1486.746605457365,1736
education,older,0,safety,1766.318464511495,1644
education,older,1,safety,1971.267461154324,1649
education,older,2,safety,1650.4917523985357,1564
education,older,3,safety,1865.7371083854348,1641
education,older,4,safety,2087.0115849087197,1345
education,older,5,safety,488.467348014615,1725
education,older,6,safety,1058.1058429455175,1885
education,older,7,safety,1929.99176504207,1978
education,older,8,safety,736.8164321965742,1547
income,lower,0,living,1727.5631740592169,376
income,lower,1,living,851.2123734303236,295
income,lower,2,living,1205.658587335088,243
income,lower,3,living,1685.8778566532578,250
income,lower,4,living,1534.9135683097807,412
income,lower,5,living,1762.068427831211,358
income,lower,6,living,1487.9150086662473,383
income,lower,7,living,1611.0232769000966,382
income,lower,8,living,1469.949941993817,389
income,lower,0,biodiversity,1490.2141083260653,316
income,lower,1,biodiversity,1690.0589292568402,324
income,lower,2,biodiversity,1861.5919867706143,481
income,lower,3,biodiversity,948.6536769570631,404
income,lower,4,biodiversity,1623.3935808207864,380
income,lower,5,biodiversity,1551.0641580460779,462
income,lower,6,biodiversity,1467.456911779233,422
income,lower,7,biodiversity,1671.2015040521899,498
income,lower,8,biodiversity,1035.517997707777,417
income,lower,0,safety,1130.5473802955717,452
income,lower,1,safety,1518.0794377448271,485
income,lower,2,safety,1264.942120557614,406
income,lower,3,safety,1630.3217544207523,405
income,lower,4,safety,1854.8343076816138,358
income,lower,5,safety,1316.772886954575,445
income,lower,6,safety,1194.3783934642702,465
income,lower,7,safety,1792.1270190129108,489
income,lower,8,safety,1448.037426055218,423
income,middle,0,living,801.3630596035741,647
income,middle,1,living,1812.1031093002641,522
income,middle,2,living,1497.2641155608474,497
income,middle,3,living,1708.8635878964656,483
income,middle,4,living,1857.8162324252567,665
income,middle,5,living,1758.1108022401431,642
income,middle,6,living,1667.2235333207855,671
income,middle,7,living,1392.6046035901416,688
income,middle,8,living,1642.9765394317935,601
income,middle,0,biodiversity,1814.6917341269143,583
income,middle,1,biodiversity,820.7990925619197,596
income,middle,2,biodiversity,1663.2499991025136,888
income,middle,3,biodiversity,1759.8613218187593,774
income,middle,4,biodiversity,1963.5383569325402,599
income,middle,5,biodiversity,964.8287880957945,792
income,middle,6,biodiversity,1491.1704612293722,702
income,middle,7,biodiversity,1151.9712431519984,924
income,middle,8,biodiversity,1731.501604740181,842
income,middle,0,safety,1725.3881557351442,681
income,middle,1,safety,1925.8274007468885,688
income,middle,2,safety,1334.978236749487,656
income,middle,3,safety,1472.6378285256214,696
income,middle,4,safety,1798.2570935593048,548
income,middle,5,safety,1367.7254137726768,800
income,middle,6,safety,1215.1035666033965,852
income,middle,7,safety,1708.1772968966218,856
income,middle,8,safety,1026.6329771175638,641
income,higher,0,living,870.9897918433202,806
income,higher,1,living,1459.9558842947595,561
income,higher,2,living,1338.0158267178915,413
income,higher,3,living,1846.9443327983656,382
income,higher,4,living,1501.791619105125,660
income,higher,5,living,1683.428042875911,728
income,higher,6,living,1283.816656913679,676
income,higher,7,living,1637.3798648661516,674
income,higher,8,living,1895.4496283357937,576
income,higher,0,biodiversity,1795.2659707619923,557
income,higher,1,biodiversity,1134.1499720049753,532
income,higher,2,biodiversity,1474.574570206623,916
income,higher,3,biodiversity,1773.6889469084088,796
income,higher,4,biodiversity,1195.9394623382816,663
income,higher,5,biodiversity,1265.255035224353,863
income,higher,6,biodiversity,1746.5379281817568,674
income,higher,7,biodiversity,1495.4644707891807,831
income,higher,8,biodiversity,1916.8903265201316,670
income,higher,0,safety,1663.5625842109862,732
income,higher,1,safety,1085.6779735840141,752
income,higher,2,safety,1512.4915515614507,661
income,higher,3,safety,1914.202267817227,659
income,higher,4,safety,1787.2249225842638,606
income,higher,5,safety,743.3003239495442,714
income,higher,6,safety,1455.6215861961734,859
income,higher,7,safety,1876.3508733729777,898
income,higher,8,safety,1557.3923771615491,739
movement,yes,0,living,1639.7029835776389,471
movement,yes,1,living,1521.8708556827225,411
movement,yes,2,living,1345.824020982691,291
movement,yes,3,living,1756.877922337922,297
movement,yes,4,living,1683.4354610812695,464
movement,yes,5,living,1239.3067476162678,443
movement,yes,6,living,1788.4325737916229,422
movement,yes,7,living,1529.3097887796093,426
movement,yes,8,living,1594.5701503787202,413
movement,yes,0,biodiversity,1178.208540071644,353
movement,yes,1,biodiversity,1679.2126244878405,378
movement,yes,2,biodiversity,1379.6546483457096,539
movement,yes,3,biodiversity,1085.799184934647,465
movement,yes,4,biodiversity,1767.7743113689817,424
movement,yes,5,biodiversity,1562.2960093077306,543
movement,yes,6,biodiversity,1857.6539900159644,435
movement,yes,7,biodiversity,1414.7081392287043,574
movement,yes,8,biodiversity,1615.2544252461028,495
movement,yes,0,safety,1806.4335819251426,480
movement,yes,1,safety,1739.9908147796982,535
movement,yes,2,safety,980.0971733692578,404
movement,yes,3,safety,1518.5410770748788,446
movement,yes,4,safety,1725.0563264601753,422
movement,yes,5,safety,1272.8475976779941,517
movement,yes,6,safety,1655.577220154323,569
movement,yes,7,safety,1822.574271816835,617
movement,yes,8,safety,1152.7334759828825,492
movement,no,0,living,702.2845796321864,1703
movement,no,1,living,1222.4442475247827,1267
movement,no,2,living,1085.193295262449,1059
movement,no,3,living,1963.7828223007025,1015
movement,no,4,living,1431.6970997710803,1632
movement,no,5,living,1731.5555427915774,1614
movement,no,6,living,926.5719016573973,1603
movement,no,7,living,1821.8550721857855,1635
movement,no,8,living,2092.813237771129,1436
movement,no,0,biodiversity,2134.8019835236173,1374
movement,no,1,biodiversity,713.9793738169788,1344
movement,no,2,biodiversity,1582.9682566463196,2190
movement,no,3,biodiversity,1715.2974801438206,1892
movement,no,4,biodiversity,1932.053227559516,1542
movement,no,5,biodiversity,635.7955956269237,2009
movement,no,6,biodiversity,1744.338632983553,1708
movement,no,7,biodiversity,821.8257414777805,2117
movement,no,8,biodiversity,2059.7106956252082,1792
movement,no,0,safety,1649.5796737315304,1760
movement,no,1,safety,1765.239066737346,1788
movement,no,2,safety,739.3955595951911,1632
movement,no,3,safety,1970.362899310369,1628
movement,no,4,safety,2184.779338450078,1377
movement,no,5,safety,818.6945164164754,1830
movement,no,6,safety,1495.4116319241364,2032
movement,no,7,safety,2014.3800262974146,2060
movement,no,8,safety,1400.899219425026,1657
dog,yes,0,living,1327.2132609146477,809
dog,yes,1,living,1137.7249092801692,630
dog,yes,2,living,1468.5106947233253,454
dog,yes,3,living,1714.2457593120962,455
dog,yes,4,living,1613.6361109680483,718
dog,yes,5,living,521.1932935328622,720
dog,yes,6,living,1757.1701700806811,688
dog,yes,7,living,1427.456423992921,754
dog,yes,8,living,1956.6465324978262,616
dog,yes,0,biodiversity,1831.3733289915829,621
dog,yes,1,biodiversity,1647.1908117962214,615
dog,yes,2,biodiversity,1456.1098616522313,1010
dog,yes,3,biodiversity,1889.459299781554,836
dog,yes,4,biodiversity,1682.8552674986136,709
dog,yes,5,biodiversity,1307.2985368929574,929
dog,yes,6,biodiversity,1972.5607050577337,704
dog,yes,7,biodiversity,1166.363184612288,965
dog,yes,8,biodiversity,1347.7327257093586,847
dog,yes,0,safety,1795.6447296614167,794
dog,yes,1,safety,1580.2181511321785,867
dog,yes,2,safety,1388.5153037794125,714
dog,yes,3,safety,1671.0346503471776,740
dog,yes,4,safety,1910.522626808392,615
dog,yes,5,safety,1511.1783610241998,817
dog,yes,6,safety,1411.1455096377147,951
dog,yes,7,safety,1961.3341217340183,921
dog,yes,8,safety,1489.9481060048677,789
dog,no,0,living,1234.4454629919255,1400
dog,no,1,living,1532.2486128975827,1065
dog,no,2,living,1470.8096393200674,918
dog,no,3,living,2015.2210494932785,873
dog,no,4,living,1311.2740901343968,1416
dog,no,5,living,1966.7408250399283,1378
dog,no,6,living,1333.9682532999584,1359
dog,no,7,living,1859.9153911025746,1341
dog,no,8,living,1104.911594311665,1278
dog,no,0,biodiversity,1960.7111751147422,1133
dog,no,1,biodiversity,601.935358166121,1129
dog,no,2,biodiversity,1902.2026637220752,1749
dog,no,3,biodiversity,1555.0256413881073,1567
dog,no,4,biodiversity,2088.2137923978494,1279
dog,no,5,biodiversity,1505.9425010643326,1655
dog,no,6,biodiversity,1779.142122164294,1476
dog,no,7,biodiversity,1268.621186147377,1737
dog,no,8,biodiversity,1842.0634342156463,1481
dog,no,0,safety,2006.513066069987,1471
dog,no,1,safety,2048.59876524799,1477
dog,no,2,safety,766.6518694127883,1351
dog,no,3,safety,1850.4142098692828,1365
dog,no,4,safety,2086.222756921394,1212
dog,no,5,safety,347.75351399859215,1572
dog,no,6,safety,1638.0030621437502,1679
dog,no,7,safety,1942.9584588412647,1776
dog,no,8,safety,1420.0489683408098,1387
children,yes,0,living,1194.5016420638349,340
children,yes,1,living,852.8728513167293,242
children,yes,2,living,1333.4250103784677,186
children,yes,3,living,1732.4069312724062,186
children,yes,4,living,1781.9912835171463,301
children,yes,5,living,1524.7730636638626,353
children,yes,6,living,1627.4174424994173,330
children,yes,7,living,1579.0666532125201,345
children,yes,8,living,1462.206045866673,309
children,yes,0,biodiversity,1502.3327507467152,336
children,yes,1,biodiversity,1474.3478990763688,288
children,yes,2,biodiversity,1618.1313043934008,474
children,yes,3,biodiversity,1720.030930456969,416
children,yes,4,biodiversity,1283.896046165397,351
children,yes,5,biodiversity,1526.9583171758215,451
children,yes,6,biodiversity,1703.2286348604473,392
children,yes,7,biodiversity,1825.3877470978541,397
children,yes,8,biodiversity,1203.9765662230895,383
children,yes,0,safety,1613.226705000429,381
children,yes,1,safety,1653.7157702602442,416
children,yes,2,safety,1436.9777571221334,397
children,yes,3,safety,1794.6279416678162,316
children,yes,4,safety,1711.230707466707,316
children,yes,5,safety,1634.1605476165228,443
children,yes,6,safety,1400.1208564534472,398
children,yes,7,safety,1576.7909520143658,509
children,yes,8,safety,1470.3328421151139,372
children,no,0,living,1458.8245093502308,1870
children,no,1,living,1854.691508906084,1457
children,no,2,living,1498.8161710603902,1179
children,no,3,living,2130.86177906877,1147
children,no,4,living,1380.5810783679221,1842
children,no,5,living,1094.837562794256,1747
children,no,6,living,1766.5293675653047,1721
children,no,7,living,1437.1129687270013,1754
children,no,8,living,1949.458393450704,1575
children,no,0,biodiversity,2015.3063056660612,1423
children,no,1,biodiversity,513.3222881753205,1453
children,no,2,biodiversity,1276.245768677992,2297
children,no,3,biodiversity,1614.5517538596966,1991
children,no,4,biodiversity,2185.619081230712,1650
children,no,5,biodiversity,1476.2776102630357,2142
children,no,6,biodiversity,1955.962068363753,1788
children,no,7,biodiversity,372.45316982337215,2319
children,no,8,biodiversity,1567.8809801089942,1957
children,no,0,safety,2086.4989033673223,1900
children,no,1,safety,1828.1967609545866,1933
children,no,2,safety,-37.732612631991216,1674
children,no,3,safety,1776.817458821918,1795
children,no,4,safety,2147.290221608488,1517
children,no,5,safety,469.330797787178,1948
children,no,6,safety,1366.8304043042635,2239
children,no,7,safety,1949.098623095993,2202
children,no,8,safety,1575.35740145024,1808
garden,yes,0,living,406.1507785472803,1985
garden,yes,1,living,1249.6725056988953,1522
garden,yes,2,living,490.9229739972395,1212
garden,yes,3,living,2183.1405337306237,1188
garden,yes,4,living,1618.4525620719728,1924
garden,yes,5,living,1328.1689649802124,1869
garden,yes,6,living,1921.7769419895676,1858
garden,yes,7,living,987.5669403057726,1864
garden,yes,8,living,1860.3902766629453,1698
garden,yes,0,biodiversity,2065.5525270410785,1555
garden,yes,1,biodiversity,308.40379504491557,1494
garden,yes,2,biodiversity,1522.8951735511494,2494
garden,yes,3,biodiversity,1593.0003594782206,2112
garden,yes,4,biodiversity,2233.4109375723615,1780
garden,yes,5,biodiversity,1701.5869438411555,2363
garden,yes,6,biodiversity,2045.9941847465373,1942
garden,yes,7,biodiversity,813.6066486596415,2437
garden,yes,8,biodiversity,1811.93363109085,2015
garden,yes,0,safety,2018.3128668531033,2054
garden,yes,1,safety,1811.9965567629727,2148
garden,yes,2,safety,-685.6887363427634,1853
garden,yes,3,safety,1322.2305477141313,1918
garden,yes,4,safety,2182.8606585535545,1642
garden,yes,5,safety,307.9294867806346,2205
garden,yes,6,safety,1540.1506769984226,2394
garden,yes,7,safety,2116.345450115337,2469
garden,yes,8,safety,769.4711459169007,2031
garden,no,0,living,1664.402139260417,238
garden,no,1,living,1562.9820528025703,186
garden,no,2,living,1698.969630654938,169
garden,no,3,living,1470.6814222905589,150
garden,no,4,living,1449.6095185701524,223
garden,no,5,living,1494.8206120740058,245
garden,no,6,living,1234.023623221471,215
garden,no,7,living,1683.6684047252422,244
garden,no,8,living,1547.2710327318607,206
garden,no,0,biodiversity,1753.5774288634493,219
garden,no,1,biodiversity,1539.9214594388593,261
garden,no,2,biodiversity,1485.9284387905416,293
garden,no,3,biodiversity,1662.377556338147,304
garden,no,4,biodiversity,1461.9323663359678,229
garden,no,5,biodiversity,1525.3060979960296,240
garden,no,6,biodiversity,1569.589356691343,263
garden,no,7,biodiversity,1642.8963997316748,304
garden,no,8,biodiversity,1600.9803988240847,333
garden,no,0,safety,1569.4110677272824,225
garden,no,1,safety,1484.256146248175,217
garden,no,2,safety,1684.7930865600138,221
garden,no,3,safety,1747.1741108434414,207
garden,no,4,safety,1633.5865676997287,192
garden,no,5,safety,1167.7358411702367,196
garden,no,6,safety,1362.5456918856205,249
garden,no,7,safety,1303.113621334591,257
garden,no,8,safety,1527.2266610099641,162
