demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,520.229635148459,1538
global,global,1,living,1036.9620729551223,2818
global,global,2,living,1762.6474359508902,2735
global,global,3,living,2039.9304698373023,2546
global,global,4,living,2327.5000010864146,2238
global,global,5,living,2157.1092171035884,2927
global,global,6,living,1867.3932697417167,2470
global,global,7,living,844.9404040216452,2678
global,global,8,living,2268.5159074298913,2234
global,global,0,biodiversity,1972.5336111321449,2105
global,global,1,biodiversity,315.27352992925336,2052
global,global,2,biodiversity,2208.061452314221,1575
global,global,3,biodiversity,1750.7465402665912,2015
global,global,4,biodiversity,-552.7325784453844,1699
global,global,5,biodiversity,1144.8208710087067,2218
global,global,6,biodiversity,607.3616265534034,2068
global,global,7,biodiversity,2149.8140970998074,1963
global,global,8,biodiversity,1990.882427279758,2243
global,global,0,safety,1134.1836337333489,2561
global,global,1,safety,1896.6414564678162,3144
global,global,2,safety,368.7075095423847,2753
global,global,3,safety,2083.4834757028275,2365
global,global,4,safety,1386.6935734190517,2381
global,global,5,safety,2252.0040737176846,2587
global,global,6,safety,1452.0219816704955,2729
global,global,7,safety,904.3194494080003,2686
global,global,8,safety,2334.9913690983512,1972
gender,man,0,living,1211.0586297128743,782
gender,man,1,living,1324.0580733233817,1370
gender,man,2,living,1805.3668645627322,1435
gender,man,3,living,2070.8357126964693,1272
gender,man,4,living,1738.3713676573127,1177
gender,man,5,living,1934.0128818935311,1444
gender,man,6,living,1438.5076308859154,1179
gender,man,7,living,2035.2857323031853,1371
gender,man,8,living,1699.085692054276,1234
gender,man,0,biodiversity,1869.7692973986116,1072
gender,man,1,biodiversity,1535.2094303780605,1105
gender,man,2,biodiversity,2060.298823115076,853
gender,man,3,biodiversity,1042.8415919278486,1036
gender,man,4,biodiversity,268.8233154416258,884
gender,man,5,biodiversity,1300.0994150817944,1130
gender,man,6,biodiversity,1073.6047992849556,1063
gender,man,7,biodiversity,1648.0037683934734,961
gender,man,8,biodiversity,1952.7702193158498,1154
gender,man,0,safety,485.2193193301371,1278
gender,man,1,safety,1997.5010061343637,1605
gender,man,2,safety,1372.394179176973,1393
gender,man,3,safety,1905.312341389932,1202
gender,man,4,safety,531.9128934783148,1237
gender,man,5,safety,2045.3443019095207,1300
gender,man,6,safety,1831.2572053501779,1413
gender,man,7,safety,1513.397603545396,1381
gender,man,8,safety,1882.9001063134765,1093
gender,woman,0,living,1057.9605714581605,700
gender,woman,1,living,1230.834136802413,1202
gender,woman,2,living,1583.600552353604,1073
gender,woman,3,living,1929.2129335143352,990
gender,woman,4,living,1735.1897520277887,884
gender,woman,5,living,1675.6191659821106,1173
gender,woman,6,living,1764.4143577627844,981
gender,woman,7,living,365.77410275978013,1096
gender,woman,8,living,2019.6224616557322,849
gender,woman,0,biodiversity,1891.8379643510766,823
gender,woman,1,biodiversity,572.5917033570945,794
gender,woman,2,biodiversity,1681.5336615372935,574
gender,woman,3,biodiversity,1816.2348925279837,780
gender,woman,4,biodiversity,1141.6421487006521,738
