demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,safety,1857.0649303868263,478
age,older,8,safety,1798.0329671628238,553
ethnicity,white,0,living,888.340726112257,1383
ethnicity,white,1,living,1063.719162535915,1956
ethnicity,white,2,living,2069.0571247584503,2065
ethnicity,white,3,living,1778.1361370544853,1378
ethnicity,white,4,living,1862.4239112719379,2105
ethnicity,white,5,living,1491.387540433263,2312
ethnicity,white,6,living,2277.107251621821,1642
ethnicity,white,7,living,1791.929269135927,2115
ethnicity,white,8,living,1531.0856936792336,2322
ethnicity,white,0,biodiversity,805.9170895827829,1753
ethnicity,white,1,biodiversity,1013.9113298674582,2119
ethnicity,white,2,biodiversity,1193.6209890975827,2145
ethnicity,white,3,biodiversity,1889.6703507125856,2241
ethnicity,white,4,biodiversity,1700.5362516245268,2026
ethnicity,white,5,biodiversity,1289.2276407775441,1816
ethnicity,white,6,biodiversity,2163.234533003241,1575
ethnicity,white,7,biodiversity,2107.1603845057452,2163
ethnicity,white,8,biodiversity,1263.7696429454152,2604
ethnicity,white,0,safety,193.29647256883675,1597
ethnicity,white,1,safety,1969.5320151503124,1631
ethnicity,white,2,safety,483.9090442952773,1467
ethnicity,white,3,safety,1476.6073995159275,1792
ethnicity,white,4,safety,2128.588810671638,1040
ethnicity,white,5,safety,1881.8589217451374,1300
ethnicity,white,6,safety,1903.4264700577808,1778
ethnicity,white,7,safety,1809.3195843646627,1767
ethnicity,white,8,safety,1609.3392559877022,2068
ethnicity,other,0,living,1138.2876144760824,176
ethnicity,other,1,living,1353.2977476698359,222
ethnicity,other,2,living,1668.873504528809,225
ethnicity,other,3,living,1686.4502439392304,164
ethnicity,other,4,living,1595.8042737727121,206
ethnicity,other,5,living,1277.253366460536,231
ethnicity,other,6,living,1338.7477632975742,224
ethnicity,other,7,living,1526.9197023523295,198
ethnicity,other,8,living,1733.4935845939383,228
ethnicity,other,0,biodiversity,1587.7540309196638,230
ethnicity,other,1,biodiversity,1664.0400133188796,242
ethnicity,other,2,biodiversity,1615.7377743303903,264
ethnicity,other,3,biodiversity,1305.754555766897,213
ethnicity,other,4,biodiversity,1458.462686965055,236
ethnicity,other,5,biodiversity,1507.0472691655666,245
ethnicity,other,6,biodiversity,1332.4601732857961,199
ethnicity,other,7,biodiversity,1781.7272623225608,238
ethnicity,other,8,biodiversity,1551.2314765742453,337
ethnicity,other,0,safety,1783.7382573440766,181
ethnicity,other,1,safety,1370.9868195327895,198
ethnicity,other,2,safety,1521.0837884379507,168
ethnicity,other,3,safety,1236.0451233860874,203
ethnicity,other,4,safety,1495.0511156498162,122
ethnicity,other,5,safety,1608.190249251928,153
ethnicity,other,6,safety,1332.5421771625292,175
ethnicity,other,7,safety,1459.1999601363252,206
ethnicity,other,8,safety,1577.8409652346475,196
education,sixteen,0,living,1332.0925787467525,114
education,sixteen,1,living,1447.871454431894,136
education,sixteen,2,living,1032.4975299671257,134
education,sixteen,3,living,1615.721951433758,135
education,sixteen,4,living,1546.3787449447527,184
education,sixteen,5,living,1563.3427601972335,184
education,sixteen,6,living,1696.8695641903707,180
education,sixteen,7,living,1470.7298627921762,176
education,sixteen,8,living,1679.9998083595056,157
education,sixteen,0,biodiversity,1381.2383242183607,160
education,sixteen,1,biodiversity,1212.6706502540178,141
education,sixteen,2,biodiversity,924.4764797919399,115
education,sixteen,3,biodiversity,1616.8009949547052,166
education,sixteen,4,biodiversity,1568.088938534354,165
education,sixteen,5,biodiversity,1725.4142939531187,120
education,sixteen,6,biodiversity,1506.8648510497082,140
education,sixteen,7,biodiversity,1413.24373486571,147
education,sixteen,8,biodiversity,1673.7172873960424,194
education,sixteen,0,safety,1396.2240987790703,160
education,sixteen,1,safety,1646.6934402223646,154
education,sixteen,2,safety,1575.8785986769547,124
education,sixteen,3,safety,1613.864706627384,166
education,sixteen,4,safety,1687.5229535193562,72
education,sixteen,5,safety,1420.6589842141693,133
education,sixteen,6,safety,1374.6922089974512,187
education,sixteen,7,safety,1446.884878211857,176
education,sixteen,8,safety,1498.5053053171544,152
education,eighteen,0,living,1440.3340162161517,307
education,eighteen,1,living,1434.3389757234372,418
education,eighteen,2,living,1623.9615078947363,498
education,eighteen,3,living,1706.5573755675412,323
education,eighteen,4,living,1656.0033728167007,445
education,eighteen,5,living,1816.2787049118324,505
education,eighteen,6,living,1759.344026556482,359
education,eighteen,7,living,1410.1040833414656,444
education,eighteen,8,living,1111.420200946529,509
education,eighteen,0,biodiversity,1142.1357783981782,405
education,eighteen,1,biodiversity,1779.362016627502,411
education,eighteen,2,biodiversity,1464.5169975497151,403
education,eighteen,3,biodiversity,1229.4577990943667,468
education,eighteen,4,biodiversity,1562.9064842627447,397
education,eighteen,5,biodiversity,1491.2287177608177,392
education,eighteen,6,biodiversity,1749.1349367750345,298
education,eighteen,7,biodiversity,1812.3187896104196,472
education,eighteen,8,biodiversity,1292.1526472213156,518
education,eighteen,0,safety,1698.7501496081259,295
education,eighteen,1,safety,1452.740932022146,347
education,eighteen,2,safety,1290.4265119365323,341
education,eighteen,3,safety,1424.8126726860532,381
education,eighteen,4,safety,1101.1943649596167,218
education,eighteen,5,safety,1731.5328313397474,273
education,eighteen,6,safety,1606.6449245072338,375
education,eighteen,7,safety,1770.9058033172764,387
education,eighteen,8,safety,1635.6938525548876,453
education,older,0,living,601.7135515118835,1194
education,older,1,living,1450.8012710525727,1704
education,older,2,living,2085.0118066531777,1721
education,older,3,living,1949.1507746142136,1121
education,older,4,living,1240.574589940033,1734
education,older,5,living,-541.448825876081,1920
education,older,6,living,1639.6566269393995,1387
education,older,7,living,1879.4912030621413,1768
education,older,8,living,1536.0914592056768,1963
education,older,0,biodiversity,1770.6485031492898,1470
education,older,1,biodiversity,1528.5999342434868,1875
education,older,2,biodiversity,1886.9407932936392,1984
education,older,3,biodiversity,2042.9639853347699,1888
education,older,4,biodiversity,2183.155664389647,1772
education,older,5,biodiversity,2011.949766888911,1608
education,older,6,biodiversity,1854.5354383245246,1394
education,older,7,biodiversity,2081.4351912522015,1872
education,older,8,biodiversity,1398.5590418907148,2325
education,older,0,safety,1046.4717124175006,1383
education,older,1,safety,1670.3471636484298,1387
education,older,2,safety,516.2323954347157,1207
education,older,3,safety,1505.8329392194664,1496
education,older,4,safety,2063.1217696281024,908
education,older,5,safety,1918.878666687236,1087
education,older,6,safety,1459.7553799016084,1432
education,older,7,safety,1342.4531614494697,1466
education,older,8,safety,1166.0978448818792,1714
income,lower,0,living,1215.7064034467558,312
income,lower,1,living,1508.2576052823504,377
income,lower,2,living,1460.4762161618276,404
income,lower,3,living,1243.6501204549782,288
income,lower,4,living,1685.8832018660191,422
income,lower,5,living,786.8997460789524,475
income,lower,6,living,1490.6166153118772,413
income,lower,7,living,1824.1753461260673,445
income,lower,8,living,1795.4208613353114,440
income,lower,0,biodiversity,1643.5321464825545,403
income,lower,1,biodiversity,1540.366739187137,428
income,lower,2,biodiversity,1308.170117610512,389
income,lower,3,biodiversity,1501.8659819269612,490
income,lower,4,biodiversity,1237.7510066467669,368
income,lower,5,biodiversity,1755.991852515098,367
income,lower,6,biodiversity,1702.3114216102629,360
income,lower,7,biodiversity,1817.3615860380116,439
income,lower,8,biodiversity,1560.6323582774896,588
income,lower,0,safety,1624.239835050188,390
income,lower,1,safety,1542.6981134861087,406
income,lower,2,safety,1485.4965306611202,355
income,lower,3,safety,1602.1574020118858,439
income,lower,4,safety,1725.2383998176665,250
income,lower,5,safety,1580.8917317131338,337
income,lower,6,safety,924.9262163386419,364
income,lower,7,safety,1467.4713955057384,407
income,lower,8,safety,1805.6439559475446,364
income,middle,0,living,1152.023354238398,520
income,middle,1,living,1613.0262804509262,735
income,middle,2,living,1535.7972491417272,746
income,middle,3,living,1462.5589253538121,568
income,middle,4,living,1026.1167714465219,775
income,middle,5,living,1673.2700463370877,865
income,middle,6,living,1887.3999039272007,575
income,middle,7,living,1829.1529335077564,763
income,middle,8,living,1795.7007539287492,833
income,middle,0,biodiversity,1106.4084841931426,628
income,middle,1,biodiversity,1806.6224029994528,861
income,middle,2,biodiversity,802.1875615485393,827
income,middle,3,biodiversity,1936.4598730049588,839
income,middle,4,biodiversity,1744.5876380755435,750
income,middle,5,biodiversity,1768.0464556575005,613
income,middle,6,biodiversity,1659.7628828219604,588
income,middle,7,biodiversity,1337.2885598487767,816
income,middle,8,biodiversity,1399.776049210526,916
income,middle,0,safety,942.2563587002248,599
income,middle,1,safety,1667.5669276738447,662
income,middle,2,safety,1520.5097764029279,575
income,middle,3,safety,1559.9743196596244,669
income,middle,4,safety,1863.7242101362626,325
income,middle,5,safety,1385.585455032829,441
income,middle,6,safety,1820.5773054821536,600
income,middle,7,safety,1716.696533700078,630
income,middle,8,safety,1469.6718829691938,815
income,higher,0,living,1652.3320527644598,517
income,higher,1,living,1164.8991944329273,731
income,higher,2,living,1670.2949260641356,752
income,higher,3,living,1856.897349277453,448
income,higher,4,living,1777.935142181681,762
income,higher,5,living,1244.3925305455002,843
income,higher,6,living,1812.6600711137867,620
income,higher,7,living,1475.622349362901,771
income,higher,8,living,1202.627491057417,886
income,higher,0,biodiversity,1591.7221340562733,668
income,higher,1,biodiversity,513.4985308494532,737
income,higher,2,biodiversity,1708.3470801358046,884
income,higher,3,biodiversity,1869.162603457706,748
income,higher,4,biodiversity,1765.5053766692135,814
income,higher,5,biodiversity,870.8605544871834,778
income,higher,6,biodiversity,1381.1335749380594,567
income,higher,7,biodiversity,1911.7206869389418,816
income,higher,8,biodiversity,1628.2496132084743,1042
income,higher,0,safety,1604.5860374017016,545
income,higher,1,safety,1829.025620058265,538
income,higher,2,safety,609.2138840432857,480
income,higher,3,safety,1376.2224868199764,613
income,higher,4,safety,1754.5813241592648,447
income,higher,5,safety,1808.7074470143589,486
income,higher,6,safety,1700.5609036686274,693
income,higher,7,safety,1402.4561426580822,652
income,higher,8,safety,1560.653584975341,760
movement,yes,0,living,-3.0700727350811725,307
movement,yes,1,living,1130.0720600767,500
movement,yes,2,living,1622.2623503920418,520
movement,yes,3,living,1776.5453083769758,349
movement,yes,4,living,1672.8958128033812,528
movement,yes,5,living,1593.4061268757264,608
movement,yes,6,living,1872.9533069759484,510
movement,yes,7,living,1402.8404104547521,563
movement,yes,8,living,1705.9708918070573,605
movement,yes,0,biodiversity,1345.1298459644051,435
movement,yes,1,biodiversity,1453.8285579780695,520
movement,yes,2,biodiversity,464.6025586829817,426
movement,yes,3,biodiversity,1839.2075420709928,558
movement,yes,4,biodiversity,1629.3040406997234,487
movement,yes,5,biodiversity,1751.375402184858,444
movement,yes,6,biodiversity,1696.465304768112,370
movement,yes,7,biodiversity,1663.9627514472015,494
movement,yes,8,biodiversity,1019.096623745539,610
movement,yes,0,safety,1770.9228315634737,404
movement,yes,1,safety,1698.809871847051,403
movement,yes,2,safety,1794.8323439391786,349
movement,yes,3,safety,1338.0243972999708,414
movement,yes,4,safety,1373.0526455858121,262
movement,yes,5,safety,1544.250211557702,358
movement,yes,6,safety,1659.4714957626704,442
movement,yes,7,safety,1254.4121375626767,410
movement,yes,8,safety,1448.937415343693,450
movement,no,0,living,1424.303012273845,1290
movement,no,1,living,1862.4829964991982,1719
movement,no,2,living,2141.3478321434545,1802
movement,no,3,living,1709.8508114626854,1217
movement,no,4,living,869.5365886995053,1831
movement,no,5,living,753.393718445923,1987
movement,no,6,living,1883.9559631917919,1391
movement,no,7,living,1809.1882969128992,1806
movement,no,8,living,1765.3823473698437,2011
movement,no,0,biodiversity,1056.5623454866945,1588
movement,no,1,biodiversity,1280.2639497300795,1891
movement,no,2,biodiversity,1931.3662861204043,2054
movement,no,3,biodiversity,2043.9062621675587,1943
movement,no,4,biodiversity,2201.972638750541,1824
movement,no,5,biodiversity,1561.7148077031713,1656
movement,no,6,biodiversity,2070.5394439795027,1443
movement,no,7,biodiversity,2112.1491793273312,1974
movement,no,8,biodiversity,1986.6983424628995,2385
movement,no,0,safety,327.005554447282,1410
movement,no,1,safety,1650.619512346639,1478
movement,no,2,safety,-586.0514568583748,1313
movement,no,3,safety,1073.7729299391347,1619
movement,no,4,safety,2110.613859967919,931
movement,no,5,safety,1909.3788827796277,1130
movement,no,6,safety,1548.0135351809195,1547
movement,no,7,safety,1596.1984847261815,1601
movement,no,8,safety,1686.4205114768833,1855
dog,yes,0,living,1489.462807646907,584
dog,yes,1,living,1893.2190286871873,800
dog,yes,2,living,1913.0569696402554,776
dog,yes,3,living,1660.4167648304008,542
dog,yes,4,living,1275.804826420102,903
dog,yes,5,living,1088.885997149527,906
dog,yes,6,living,812.8846304333986,669
dog,yes,7,living,1427.5703921429758,798
dog,yes,8,living,1774.4543386951127,948
dog,yes,0,biodiversity,1187.1471473498482,688
dog,yes,1,biodiversity,1596.0916321005352,783
dog,yes,2,biodiversity,1146.3456887761638,948
dog,yes,3,biodiversity,1380.2422115013815,987
dog,yes,4,biodiversity,1713.2749129217887,807
dog,yes,5,biodiversity,1023.429111554844,858
dog,yes,6,biodiversity,1991.6766918620624,599
dog,yes,7,biodiversity,1773.980337426312,832
dog,yes,8,biodiversity,1338.9218493447017,1098
dog,yes,0,safety,1701.2211840347886,656
dog,yes,1,safety,1045.329385224313,631
dog,yes,2,safety,614.7835411295665,539
dog,yes,3,safety,1212.018247995972,742
dog,yes,4,safety,1633.211368833971,447
dog,yes,5,safety,1865.7305895767222,477
dog,yes,6,safety,1794.2352554109998,708
dog,yes,7,safety,1731.5759646312601,705
dog,yes,8,safety,1424.483646756276,857
dog,no,0,living,239.44210096858944,1041
dog,no,1,living,272.21473377778045,1468
dog,no,2,living,2016.2738695350326,1587
dog,no,3,living,1481.858180866316,1052
dog,no,4,living,1602.5932329997718,1483
dog,no,5,living,1425.3303133366067,1722
dog,no,6,living,2128.966359045525,1264
dog,no,7,living,1587.3775692661857,1597
dog,no,8,living,1239.29777918343,1706
dog,no,0,biodiversity,1314.0326934398222,1349
dog,no,1,biodiversity,1521.6977624241667,1665
dog,no,2,biodiversity,1095.26197639176,1553
dog,no,3,biodiversity,1996.972029148557,1552
dog,no,4,biodiversity,1693.7296647334617,1532
dog,no,5,biodiversity,2045.35410749949,1264
dog,no,6,biodiversity,1346.762813439336,1249
dog,no,7,biodiversity,1843.7162586225038,1667
dog,no,8,biodiversity,1792.0991324961421,1949
dog,no,0,safety,813.9001120285944,1178
dog,no,1,safety,1992.6524852743307,1261
dog,no,2,safety,1168.4324611879154,1144
dog,no,3,safety,1293.2709538414174,1326
dog,no,4,safety,1914.0979165073581,759
dog,no,5,safety,1675.222972617646,1033
dog,no,6,safety,1088.6636672155246,1308
dog,no,7,safety,1605.1007991101965,1336
dog,no,8,safety,1852.041052578552,1479
children,yes,0,living,930.9286569812921,225
children,yes,1,living,1629.5671236283313,340
children,yes,2,living,1861.8534892659034,359
children,yes,3,living,1433.1409095370368,243
children,yes,4,living,1592.9763789190115,404
children,yes,5,living,1238.3570318995228,392
children,yes,6,living,1451.417703394442,299
children,yes,7,living,1503.28980303349,416
children,yes,8,living,1518.3978320024323,480
children,yes,0,biodiversity,1585.01026221337,344
children,yes,1,biodiversity,1173.5534786510711,421
children,yes,2,biodiversity,1454.3418476436611,451
children,yes,3,biodiversity,1297.1595240794186,483
children,yes,4,biodiversity,1859.4763816208397,384
children,yes,5,biodiversity,1510.3423530606594,375
children,yes,6,biodiversity,1715.2544250039432,303
children,yes,7,biodiversity,1267.1612696269685,495
children,yes,8,biodiversity,1612.9292288902059,544
children,yes,0,safety,1329.5026830765412,297
children,yes,1,safety,1150.5886171829984,262
children,yes,2,safety,1303.1965444716793,255
children,yes,3,safety,1462.821722498131,349
children,yes,4,safety,1656.8052617910503,213
children,yes,5,safety,1815.9693155569396,193
children,yes,6,safety,1612.2569856221785,330
children,yes,7,safety,1555.1510830105724,364
children,yes,8,safety,1490.0981077084816,407
children,no,0,living,1116.807511531789,1402
children,no,1,living,1591.8235887963822,1928
children,no,2,living,2035.428151879896,2010
children,no,3,living,2067.983025598362,1350
children,no,4,living,1304.7809974000534,1989
children,no,5,living,1099.9688615133634,2243
children,no,6,living,2015.244174951815,1639
children,no,7,living,1857.967120630047,1985
children,no,8,living,1924.2052707486716,2182
children,no,0,biodiversity,534.912706803141,1706
children,no,1,biodiversity,1538.6639199126228,2024
children,no,2,biodiversity,28.989915682677598,2056
children,no,3,biodiversity,1739.9720125837052,2068
children,no,4,biodiversity,943.2450335332895,1964
children,no,5,biodiversity,1700.4636604348866,1754
children,no,6,biodiversity,2100.2251100094086,1548
children,no,7,biodiversity,2153.3025980620546,2010
children,no,8,biodiversity,1074.6080346496572,2506
children,no,0,safety,981.3746570400011,1550
children,no,1,safety,2149.0799704712344,1633
children,no,2,safety,505.45963622264475,1437
children,no,3,safety,1262.2070429260805,1722
children,no,4,safety,1983.4340572153394,995
children,no,5,safety,1728.7369632694008,1316
children,no,6,safety,1619.6725964641844,1691
children,no,7,safety,1748.6673194589075,1686
children,no,8,safety,1533.5302172805652,1934
garden,yes,0,living,420.10366086559367,1443
garden,yes,1,living,1747.611844306842,2039
garden,yes,2,living,2207.3301060230224,2134
garden,yes,3,living,1992.404886431485,1446
garden,yes,4,living,1949.2996871392913,2201
garden,yes,5,living,1415.3220831297876,2400
garden,yes,6,living,2179.9027994566327,1729
garden,yes,7,living,1921.3960873032627,2207
garden,yes,8,living,1625.0784143331869,2427
garden,yes,0,biodiversity,464.5487191720962,1829
garden,yes,1,biodiversity,850.0528368982593,2184
garden,yes,2,biodiversity,491.75457460164665,2215
garden,yes,3,biodiversity,1968.306104753817,2339
garden,yes,4,biodiversity,1994.323487314945,2168
garden,yes,5,biodiversity,1607.8759496874718,1936
garden,yes,6,biodiversity,2205.0299019422346,1636
garden,yes,7,biodiversity,2055.3833639889576,2235
garden,yes,8,biodiversity,1347.1783241744824,2760
garden,yes,0,safety,182.79455762910789,1610
garden,yes,1,safety,1931.0145377817605,1676
garden,yes,2,safety,-513.2691237301925,1472
garden,yes,3,safety,976.4169136602897,1833
garden,yes,4,safety,2058.6273691426877,1084
garden,yes,5,safety,2023.1049904264414,1340
garden,yes,6,safety,1780.086316740715,1831
garden,yes,7,safety,1408.3850903508799,1787
garden,yes,8,safety,1617.740782294708,2065
garden,no,0,living,1503.2738954477234,198
garden,no,1,living,1205.102831125551,246
garden,no,2,living,1789.8580023602863,254
garden,no,3,living,1538.406491759314,156
garden,no,4,living,1307.9041917151644,204
garden,no,5,living,1314.759565011335,249
garden,no,6,living,1482.1339119706988,215
garden,no,7,living,1658.7975587215806,214
garden,no,8,living,1593.7025005536946,242
garden,no,0,biodiversity,1728.789536616463,228
garden,no,1,biodiversity,1681.9155923849369,282
garden,no,2,biodiversity,1652.1402193650576,313
garden,no,3,biodiversity,1429.4190512953016,229
garden,no,4,biodiversity,1367.6356290123904,195
garden,no,5,biodiversity,1538.6046158891675,205
garden,no,6,biodiversity,1573.5716650690958,228
garden,no,7,biodiversity,1616.6285598612021,280
garden,no,8,biodiversity,1307.8956742954804,306
garden,no,0,safety,1603.9969328197976,241
garden,no,1,safety,1673.947583464564,229
garden,no,2,safety,1701.1860265264481,227
garden,no,3,safety,1541.779935970453,251
garden,no,4,safety,1616.8683145220366,129
garden,no,5,safety,1511.9534744815082,172
garden,no,6,safety,1325.4808687336777,194
garden,no,7,safety,1577.1737432990603,273
garden,no,8,safety,1389.6310697883087,288
