demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1123.7754712974133,1839
global,global,1,living,39.21176880815154,1370
global,global,2,living,799.5375183340088,1740
global,global,3,living,2048.983155000948,1272
global,global,4,living,2101.056827565595,1752
global,global,5,living,2179.1509543258367,1901
global,global,6,living,1079.5812834598137,1987
global,global,7,living,1182.1575594745964,2123
global,global,8,living,1832.274399744341,2056
global,global,0,biodiversity,2445.7596921179447,3468
global,global,1,biodiversity,1694.924952923155,3397
global,global,2,biodiversity,2365.114439955437,2699
global,global,3,biodiversity,2259.5285782206897,3578
global,global,4,biodiversity,2189.5805268866966,4134
global,global,5,biodiversity,2525.664420164413,3262
global,global,6,biodiversity,773.2527074445298,2888
global,global,7,biodiversity,968.8089252215078,2919
global,global,8,biodiversity,2032.8896585694588,3795
global,global,0,safety,1795.5552292086375,2278
global,global,1,safety,542.2267944671459,1675
global,global,2,safety,395.2051809608631,1660
global,global,3,safety,2000.0896713220575,1370
global,global,4,safety,749.05820287489,2111
global,global,5,safety,2204.8082962651506,2458
global,global,6,safety,1545.209281787078,2118
global,global,7,safety,1936.9979051000532,1600
global,global,8,safety,1723.3870710461356,1850
gender,man,0,living,455.1734707669366,922
gender,man,1,living,988.5618490407052,716
gender,man,2,living,1749.2152256308602,919
gender,man,3,living,1591.1507710872957,645
gender,man,4,living,1791.489105727235,888
gender,man,5,living,2025.5165034275603,1001
gender,man,6,living,1209.175736846959,1084
gender,man,7,living,1293.2880290011378,1084
gender,man,8,living,1456.6846049508292,1107
gender,man,0,biodiversity,1857.7238329568413,1681
gender,man,1,biodiversity,1200.0924199236501,1771
gender,man,2,biodiversity,1995.3076874852209,1334
gender,man,3,biodiversity,1361.4273940491707,1825
gender,man,4,biodiversity,905.0996056722117,2106
gender,man,5,biodiversity,2068.6491641915586,1672
gender,man,6,biodiversity,966.7101309503003,1465
gender,man,7,biodiversity,1347.7496387977044,1502
gender,man,8,biodiversity,2118.1005724581532,1922
gender,man,0,safety,1833.2555196699698,1131
gender,man,1,safety,547.503961498102,878
gender,man,2,safety,829.7677396575984,815
gender,man,3,safety,1763.0300371912124,661
gender,man,4,safety,1236.9331911439062,1137
gender,man,5,safety,1531.3565866570332,1334
gender,man,6,safety,1130.2158377415562,1172
gender,man,7,safety,1630.0573118181715,751
gender,man,8,safety,1974.9707804238788,901
gender,woman,0,living,1848.7585301127374,781
gender,woman,1,living,537.927073534466,547
gender,woman,2,living,627.1352949756125,660
gender,woman,3,living,1777.809639435976,514
gender,woman,4,living,1894.1463416280037,700
gender,woman,5,living,1304.8734556397026,753
gender,woman,6,living,1215.007753097187,754
gender,woman,7,living,1635.7438654253679,855
gender,woman,8,living,1787.4661535365267,822
gender,woman,0,biodiversity,1240.8807144131677,1422
gender,woman,1,biodiversity,2090.387909780521,1406
gender,woman,2,biodiversity,1894.6925362603674,1036
gender,woman,3,biodiversity,1924.8991542193692,1499
gender,woman,4,biodiversity,1996.1761622219576,1594
gender,woman,5,biodiversity,1807.717118271206,1352
gender,woman,6,biodiversity,1267.670979193026,1170
gender,woman,7,biodiversity,1777.7858587584244,1266
gender,woman,8,biodiversity,1142.5633694980238,1537
