demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,1,biodiversity,1256.0325234296256,545
income,lower,1,biodiversity,1735.6769698940923,449
age,younger,2,biodiversity,1386.4480453812575,568
children,yes,2,biodiversity,1805.709338089954,371
dog,no,2,biodiversity,2053.3886149399514,1139
education,older,2,biodiversity,2081.2459185605653,1423
ethnicity,other,2,biodiversity,1657.926450607725,202
garden,yes,2,biodiversity,2211.194467151131,1730
gender,woman,2,biodiversity,1973.9850097829546,774
global,global,2,biodiversity,2354.970667945226,2070
income,higher,2,biodiversity,1557.2132959753994,658
movement,no,2,biodiversity,2198.0199094572595,1433
dog,yes,0,biodiversity,1882.2814291717154,856
education,sixteen,3,biodiversity,1538.8161261644852,164
garden,yes,0,biodiversity,1401.080297385215,2336
age,older,7,biodiversity,1814.11522114632,545
dog,no,7,biodiversity,1854.983609778217,1522
education,eighteen,7,biodiversity,1388.8933428667647,420
gender,woman,7,biodiversity,1066.1002620032111,1054
income,middle,7,biodiversity,1169.9950650572473,713
children,yes,3,biodiversity,1233.0681296707096,407
gender,man,5,biodiversity,2001.0105846871486,1145
income,lower,4,biodiversity,1160.8872047511259,467
income,middle,1,biodiversity,867.908564190326,788
age,older,1,biodiversity,1506.0832287011356,579
children,no,1,biodiversity,1980.9194449947063,2143
gender,man,1,biodiversity,1031.1211130242384,1491
age,younger,5,biodiversity,1892.7447265315175,656
children,yes,4,biodiversity,1527.5838680104007,428
children,yes,5,biodiversity,1201.734920173427,367
education,eighteen,6,biodiversity,1200.789704906203,527
education,eighteen,3,biodiversity,1173.0186128833698,437
dog,no,6,biodiversity,1002.8351757686468,1920
income,middle,6,biodiversity,1292.4337989806459,944
movement,yes,5,living,1684.4766559600148,541
garden,no,6,biodiversity,1583.7334623396741,346
garden,no,5,biodiversity,1557.5119055957755,231
age,middle,5,biodiversity,1281.7065514529322,906
age,younger,1,biodiversity,1868.6206275995944,793
dog,yes,1,biodiversity,1033.8155284682312,961
ethnicity,white,1,biodiversity,1407.989134366594,2341
ethnicity,white,6,biodiversity,1367.8189941446126,2589
education,older,1,biodiversity,2104.3768276390024,1928
age,younger,7,biodiversity,1689.485329988334,769
children,no,7,biodiversity,1857.8962887960922,1965
dog,yes,7,biodiversity,1240.1786461827066,873
education,older,7,biodiversity,1649.2081363683512,1798
ethnicity,white,7,biodiversity,1564.2898735437186,2040
income,higher,1,biodiversity,1712.5647017833764,931
movement,no,1,biodiversity,805.8230635344054,1994
garden,yes,7,biodiversity,1288.205605147611,2168
gender,man,7,biodiversity,1824.9604051325719,1346
global,global,7,biodiversity,1248.8572768118336,2555
income,higher,7,biodiversity,1798.495069407592,807
movement,no,7,biodiversity,1114.7379549998159,1843
age,middle,1,biodiversity,796.888676727586,1264
children,yes,1,biodiversity,1589.6717995283652,490
gender,man,6,biodiversity,1927.849048923761,1693
movement,no,6,biodiversity,1504.0511947596228,2341
dog,no,1,biodiversity,1592.628739439122,1661
education,older,5,biodiversity,2164.6197380411436,1483
ethnicity,other,1,biodiversity,1396.6871612957375,197
ethnicity,other,5,biodiversity,1624.2193035561304,250
garden,yes,1,biodiversity,1617.3310877384883,2412
gender,woman,1,biodiversity,1851.9150794404484,1137
income,higher,5,biodiversity,1749.8339479945755,671
dog,no,5,biodiversity,1912.3529433470844,1195
garden,yes,5,biodiversity,1963.7564235858385,1714
global,global,1,biodiversity,1465.3714977737204,2792
movement,yes,6,living,1489.8733501983563,417
age,older,5,biodiversity,1680.720889334297,375
children,no,5,biodiversity,2173.0727809899686,1567
education,eighteen,4,biodiversity,1642.4133909237403,472
education,eighteen,5,biodiversity,1548.0480577587628,325
ethnicity,white,5,biodiversity,2006.12430223113,1605
gender,woman,5,biodiversity,1792.307740604747,795
income,middle,5,biodiversity,1934.75798139852,551
gender,woman,4,biodiversity,1828.048006747511,1148
ethnicity,white,4,biodiversity,1919.924595180633,2365
garden,yes,4,biodiversity,1770.3606080537709,2413
movement,no,5,biodiversity,1703.0753833256035,1540
movement,no,4,biodiversity,1554.1076368781962,2065
age,younger,4,biodiversity,91.66118606932388,841
ethnicity,other,4,biodiversity,1141.3056926021534,261
garden,no,4,biodiversity,609.3526541770862,317
garden,no,3,biodiversity,1821.551584925559,244
age,younger,3,biodiversity,1353.887833621132,692
income,higher,4,biodiversity,1952.9738560364485,909
age,older,8,living,1451.8008766003811,590
dog,no,8,living,1887.5148256949274,1471
education,older,8,living,2038.4407990040515,1562
children,no,8,living,2182.5434663049823,1824
ethnicity,white,8,living,1984.582555675523,1854
income,middle,8,living,1693.740303969132,765
gender,other,6,safety,1461.9437178223548,7
gender,other,2,safety,1451.7903507487263,8
age,middle,0,biodiversity,1476.4843061239872,1196
children,no,0,biodiversity,1276.8076744420036,2097
dog,no,0,biodiversity,906.6063350770855,1700
education,sixteen,0,biodiversity,1579.7996796985249,176
ethnicity,white,0,biodiversity,1313.9058480796052,2285
garden,no,0,biodiversity,1453.6546421389435,243
gender,man,0,biodiversity,1430.764652504526,1439
global,global,0,biodiversity,1066.629496248173,2797
age,middle,3,biodiversity,1202.5326695373294,1185
income,middle,0,biodiversity,1521.6384040793039,843
movement,no,0,biodiversity,1917.259054452592,2027
income,middle,6,living,1838.9251219353553,680
income,lower,6,living,1565.6801351401668,407
age,middle,8,living,2030.2831423423665,934
dog,yes,8,living,1917.2146666540968,675
education,eighteen,8,living,1709.415392417827,410
garden,yes,8,living,2030.9792730234847,1949
gender,man,8,living,1837.046287772696,1156
global,global,8,living,2020.5172304386745,2372
movement,yes,8,living,1595.1284703476285,433
income,higher,6,living,1591.6842272905446,688
garden,no,6,living,1749.9574870403378,262
age,younger,6,biodiversity,1771.5711007808234,926
age,middle,6,biodiversity,1617.821035643358,1398
children,no,3,biodiversity,1816.7552719266935,2073
income,higher,6,biodiversity,1669.6480661735477,1053
income,higher,3,biodiversity,1634.8700780227477,830
movement,no,3,biodiversity,1967.0519736930844,1928
ethnicity,other,6,biodiversity,1511.8886179134379,297
ethnicity,other,3,biodiversity,1493.6938531590488,269
gender,other,5,biodiversity,1452.00006968965,6
children,no,6,biodiversity,1514.1090803280374,2464
dog,yes,3,biodiversity,1770.5408015999703,921
dog,yes,6,biodiversity,1944.831625955218,1066
education,older,6,biodiversity,1618.4602009844546,2255
garden,yes,6,biodiversity,938.4138681546132,2664
gender,woman,6,biodiversity,1153.3087978761378,1293
gender,woman,3,biodiversity,830.8952171736498,1130
global,global,6,biodiversity,878.5678400894606,3163
income,lower,6,biodiversity,1656.0726471681264,517
income,lower,3,biodiversity,1045.0139649479777,405
movement,yes,6,biodiversity,1731.5447226290623,608
age,middle,7,living,414.8002632939962,512
global,global,3,biodiversity,1549.8110862391816,2667
movement,yes,3,biodiversity,1164.313011245968,513
age,older,3,biodiversity,1542.6642003861532,601
age,older,4,biodiversity,727.2115128415282,614
children,no,4,biodiversity,1699.8269946339942,2285
dog,no,4,biodiversity,1102.6775916022718,1727
dog,no,3,biodiversity,1160.3609681908633,1546
education,older,4,biodiversity,1203.1881407292683,2015
education,older,3,biodiversity,1874.6107917932998,1851
ethnicity,white,3,biodiversity,1679.8680100615306,2133
garden,yes,3,biodiversity,598.9702758829767,2249
gender,man,4,biodiversity,831.2494926705951,1563
gender,man,3,biodiversity,2035.683051672096,1348
income,middle,4,biodiversity,937.9469140724851,882
income,middle,3,biodiversity,1819.040968109766,833
movement,yes,4,biodiversity,1128.499743793925,593
dog,yes,6,living,1717.9350735844469,761
age,younger,6,living,1741.2793015557604,739
age,younger,0,living,1722.466289370195,620
children,yes,6,living,1617.658936186668,378
education,eighteen,6,living,1789.736117166829,387
dog,no,6,living,2099.9010285685144,1383
ethnicity,other,4,safety,1444.723853494214,178
education,eighteen,7,living,1477.6132170120006,229
age,older,7,living,1241.7561324860394,222
movement,yes,7,living,1038.8865973963314,245
garden,no,0,safety,1440.5079983598039,150
age,middle,6,living,1705.7574987066118,983
ethnicity,white,6,living,1823.2530930186838,1830
garden,yes,6,living,1684.2188253135441,1891
gender,woman,6,living,1918.9578538085066,933
global,global,6,living,2322.134708185361,2326
movement,no,6,living,1964.6539627691639,1696
income,lower,7,living,1487.9486787169988,258
garden,yes,7,living,-64.52735679478037,959
gender,woman,7,living,862.7199960892574,444
movement,no,7,living,684.3965409793635,843
children,no,6,living,2079.063926191527,1763
education,older,6,living,1899.8874314651873,1604
gender,man,6,living,1652.6145341120305,1212
children,yes,3,living,1674.175313511117,357
education,eighteen,4,living,1391.2364778272577,443
ethnicity,other,3,living,1670.0495275988121,195
gender,man,4,living,1427.4188496100571,1335
garden,no,3,living,1399.9157672156625,278
age,younger,3,living,1492.717890063863,683
age,younger,7,living,1434.9131872710861,372
children,no,7,living,-127.11713037589556,864
dog,no,7,living,-14.564759651500442,661
garden,no,7,living,1245.5627346155402,152
gender,man,7,living,921.3770402610656,653
education,older,7,living,-169.68680781278837,768
ethnicity,white,7,living,-270.9608303992762,937
income,higher,3,living,747.4192521461401,661
income,higher,7,living,1094.0044475813702,326
global,global,7,living,-400.2832770586255,1154
gender,other,4,living,1471.5005475671228,13
children,yes,7,living,1458.5225295247126,239
ethnicity,other,5,living,1500.3436034655049,233
dog,yes,7,living,1271.2772354184638,448
income,middle,7,living,1153.4798713229802,337
children,yes,2,safety,1792.385869111604,277
income,lower,3,living,1733.7673433504117,392
income,lower,2,living,1776.7370537221611,528
age,younger,1,living,1800.2935217868223,495
garden,no,4,safety,1368.8116871351792,203
income,lower,4,safety,1615.2780665832609,373
education,eighteen,5,living,1578.9761727061432,510
age,middle,2,living,1048.3632924524097,1337
dog,yes,4,living,1489.6060898270468,846
age,younger,4,living,1843.3872407151575,737
ethnicity,white,1,living,2177.2730682931297,1322
income,middle,1,living,1767.1015742241711,506
income,middle,4,living,1193.5016047408394,740
garden,no,5,living,1668.658668146609,297
garden,no,4,living,1362.528959725538,262
income,lower,5,living,1523.1135165448609,503
age,older,0,living,1646.4464038202452,409
age,older,4,living,1585.670406330987,554
education,sixteen,0,living,1480.257490294555,149
education,sixteen,4,living,1289.2448095966686,185
children,no,4,living,1605.9588011045337,2059
movement,yes,4,living,957.1661606446222,519
global,global,4,living,899.2982630782402,2539
income,lower,0,living,1635.4430826523949,386
income,lower,4,living,1620.5131041177585,497
dog,yes,2,living,1082.5712217285964,996
dog,yes,5,living,1812.8457798110294,876
age,older,5,living,1845.9773196280503,593
ethnicity,white,5,living,2042.2961755400072,2211
children,no,5,living,1278.4244057862616,2131
income,higher,2,living,881.6018625396698,942
age,younger,2,living,1243.935597716284,897
education,older,2,living,1285.0325971714144,2169
education,older,5,living,940.3812660019703,1844
age,younger,5,living,1603.7449745483887,776
gender,man,5,living,1738.2587410660055,1401
gender,man,2,living,1777.8009522101536,1556
income,middle,5,living,1749.416364010533,853
dog,no,5,living,1216.763889001722,1660
global,global,5,living,1573.3244162897827,2810
children,no,2,living,1474.758270233815,2399
dog,no,2,living,1751.9451803651518,1884
global,global,2,living,1914.07688371963,3129
movement,no,2,living,1002.0147359848622,2278
age,middle,5,living,870.765588410448,1176
children,yes,5,living,1705.9994353596537,406
children,yes,4,living,1029.9212742751167,356
ethnicity,other,4,living,1633.3817183091699,237
movement,no,5,living,1415.1672168611544,1951
age,middle,4,living,449.82319706498583,1118
dog,no,4,living,1168.579236331795,1562
education,older,4,living,1861.0702460452253,1768
garden,yes,5,living,1403.4225939436312,2252
gender,woman,5,living,1428.4852953866148,1126
income,higher,4,living,1769.723466581039,768
income,higher,5,living,1642.2738088276071,733
garden,yes,4,living,1099.0856109329095,2156
gender,woman,4,living,1165.3584512716645,1072
movement,no,4,living,1634.720235102395,1854
ethnicity,white,4,living,1378.3839553063224,2084
education,sixteen,4,safety,1535.4640633975137,161
children,no,1,living,1963.6772259554807,1341
dog,yes,1,living,1870.6879242264654,552
education,older,1,living,2083.198864113376,1148
ethnicity,other,0,living,1534.2650652474679,210
age,older,3,living,1489.2758898695874,516
age,older,2,living,1872.360168743362,664
dog,no,3,living,1553.891294224463,1473
education,eighteen,2,living,1457.6889133190316,514
ethnicity,white,2,living,2009.8663574087077,2522
education,eighteen,3,living,660.3922016919862,415
garden,yes,2,living,1379.2260431861073,2622
gender,woman,2,living,1350.5472495247081,1339
income,middle,2,living,1668.2237979602191,930
movement,yes,2,living,1753.3858979505476,565
movement,yes,3,living,1554.4451977392728,491
gender,woman,3,living,1715.715849934911,1046
movement,yes,0,living,1851.3404594110582,356
education,eighteen,0,living,1733.7103196903238,363
income,middle,0,living,1889.1714906013565,555
income,middle,3,living,1614.0870511242204,794
ethnicity,white,3,living,597.7178399959834,1970
ethnicity,white,0,living,1574.2776981307193,1576
global,global,3,living,1262.4320129304056,2502
global,global,0,living,1821.9086825295576,2030
children,yes,4,safety,1721.207402243856,249
children,yes,7,safety,1541.1707384315891,309
education,eighteen,4,safety,1248.8612858310644,323
age,middle,1,living,1740.7403435862552,691
children,yes,1,living,1797.725086132337,238
children,yes,0,living,1228.193810140524,335
dog,no,1,living,1955.784109154824,1029
dog,no,0,living,1809.8929557383685,1227
ethnicity,other,1,living,1519.9721854849986,195
garden,yes,1,living,2187.275178956258,1406
gender,woman,1,living,1372.0974090638852,731
gender,woman,0,living,1974.2691307535235,781
global,global,1,living,2176.0843619793172,1732
education,older,0,living,1766.3316870530823,1333
garden,yes,0,living,1554.420666038522,1656
income,higher,0,living,1323.6865354251966,555
income,higher,1,living,1685.6798724114344,470
movement,no,1,living,2150.2849376914887,1172
movement,no,0,living,1392.3706174399422,1463
income,middle,6,safety,1824.3974444916735,564
age,middle,3,living,1226.9230033951162,1062
age,middle,0,living,1442.7371244252429,833
children,no,3,living,629.9761545384208,1904
children,no,0,living,1988.084891089673,1515
dog,yes,3,living,1526.4738436273713,784
dog,yes,0,living,1565.063925400117,626
education,older,3,living,1932.3335406642966,1632
garden,yes,3,living,1459.9635623011054,1995
gender,man,0,living,1089.9088734840034,1066
gender,man,3,living,382.22283776146867,1211
movement,no,3,living,1283.2007630881926,1737
ethnicity,other,6,safety,1691.3801194159887,164
income,middle,2,safety,1468.1888181990294,664
education,eighteen,3,safety,1012.1127238041457,352
gender,woman,4,safety,1578.1585454618296,767
income,middle,4,safety,528.7763817725206,529
ethnicity,other,2,safety,1730.177458720569,169
ethnicity,other,3,safety,1576.034251091516,144
income,middle,3,safety,1692.7825165828199,599
age,middle,4,safety,1909.0454816986999,769
age,middle,6,safety,1525.677651045737,840
dog,yes,4,safety,1352.2189009523806,609
education,older,4,safety,1694.825389293245,1313
income,higher,4,safety,1860.6218199557936,581
movement,no,4,safety,1547.6165187086497,1391
education,sixteen,0,safety,1509.021758184866,116
income,middle,7,safety,1908.216774919565,655
income,middle,8,safety,1176.4715282705906,726
income,lower,6,safety,1732.5310131736185,332
gender,woman,7,safety,1719.6920614616704,891
dog,yes,6,safety,1924.161727417353,594
garden,no,1,safety,1531.0584696274402,215
ethnicity,other,5,safety,1485.3086370662609,166
ethnicity,other,1,safety,1467.3320093004356,188
age,older,3,safety,1344.5512773549694,465
education,sixteen,5,safety,1488.9011467697298,148
garden,no,2,safety,1646.6061581228946,186
garden,no,5,safety,1309.8014424389344,194
age,older,4,safety,1195.8033220774082,476
children,no,4,safety,1387.6575945697941,1577
dog,no,4,safety,1738.941286650903,1216
age,younger,0,safety,1012.8375990299584,455
age,younger,4,safety,1499.542869995302,582
ethnicity,white,4,safety,1463.60668250288,1565
garden,yes,4,safety,1853.8268472831278,1629
gender,man,4,safety,1838.7690196083101,1050
global,global,4,safety,2300.9847701110234,2006
movement,yes,4,safety,1668.4740545073073,400
children,yes,5,safety,1260.6379271097649,277
income,higher,0,safety,903.1159072400886,483
garden,no,7,safety,1606.076415766762,193
garden,no,8,safety,975.0911764606484,207
age,younger,2,safety,887.7364331814342,531
income,higher,2,safety,1701.2262485234496,619
age,middle,2,safety,2007.84351401051,883
education,sixteen,2,safety,1639.5007893134841,99
education,sixteen,6,safety,1626.7720541465835,159
age,older,7,safety,1663.030351678184,471
age,older,8,safety,1639.4833154654464,547
education,sixteen,8,safety,1579.7678727188265,145
gender,man,2,safety,2047.2312952288744,1015
income,lower,2,safety,1212.7889078462565,305
age,middle,7,safety,1555.676269104298,948
dog,yes,7,safety,1673.5224821273375,666
education,eighteen,7,safety,1631.3544168674682,411
age,middle,8,safety,1764.9100596201463,968
dog,yes,8,safety,1777.8678965441404,747
ethnicity,white,7,safety,2003.7289080908347,1734
income,lower,8,safety,1684.0686203380947,401
movement,yes,7,safety,969.7271227942725,447
movement,yes,8,safety,1748.8751418990146,463
dog,no,2,safety,1984.9750697122774,1262
education,eighteen,2,safety,1599.066479124162,360
movement,yes,2,safety,1568.1815851950685,378
age,younger,5,safety,1240.0347313802608,539
age,younger,1,safety,1557.2969696963974,606
income,middle,5,safety,1438.481499419265,577
movement,yes,5,safety,1407.1767449824783,435
age,older,0,safety,1414.2124867017762,387
movement,yes,0,safety,1679.5714075156134,352
age,older,1,safety,1547.3706492733381,388
children,yes,3,safety,1392.331122194066,280
age,middle,3,safety,1701.6183436741985,876
dog,yes,3,safety,1516.1569652467642,644
garden,yes,3,safety,1300.0334796915704,1699
ethnicity,white,8,safety,2053.4005192517,1874
education,sixteen,3,safety,1470.122815904872,141
global,global,4,biodiversity,1737.6372682479998,3018
global,global,5,biodiversity,1766.61896052287,2214
gender,woman,3,safety,1876.1372271034193,849
income,lower,3,safety,1818.2701973440749,356
income,lower,1,safety,1528.9364583740983,347
movement,yes,3,safety,1539.6206776550587,431
age,younger,7,safety,1856.907064522515,586
movement,yes,1,safety,1499.3876719924895,386
children,no,7,safety,1894.7614740299343,1685
children,no,8,safety,1863.4609434498052,1812
dog,no,7,safety,1553.5846169469755,1321
education,older,7,safety,2057.39105936217,1480
income,higher,7,safety,1204.3846331632856,616
income,higher,8,safety,1654.2305212023577,673
education,older,8,safety,1441.7095351986986,1589
ethnicity,other,7,safety,1247.6870501720014,175
ethnicity,other,8,safety,1556.25954820502,192
garden,yes,7,safety,1732.1202410105723,1820
global,global,7,safety,2003.5115203047797,2242
movement,no,7,safety,2068.278684317442,1518
garden,yes,8,safety,1790.511661552705,1964
global,global,8,safety,1647.3324418920076,2353
gender,man,7,safety,1406.0067176008304,1102
gender,man,8,safety,1350.0771886594239,1169
income,lower,7,safety,975.1559073440229,364
age,older,6,safety,1875.9775225829849,365
education,sixteen,1,safety,1606.9234838466855,115
garden,yes,1,safety,805.757151733721,1621
movement,yes,6,safety,1821.450462056675,402
age,older,5,safety,1720.801397869882,478
age,older,2,safety,1692.5474519616685,477
children,no,2,safety,2066.4037319349427,1610
dog,yes,2,safety,1832.7640867259493,616
children,no,5,safety,1245.5347808101624,1509
gender,man,1,safety,1535.099129688035,1017
dog,yes,5,safety,897.9544849666828,586
education,older,2,safety,1659.5520952210961,1408
education,older,5,safety,860.1670541001719,1298
ethnicity,white,2,safety,2036.4515782844953,1666
garden,yes,2,safety,2007.7121838920323,1708
gender,woman,2,safety,1197.0979657975586,871
gender,woman,5,safety,1116.489381681833,767
ethnicity,white,5,safety,1270.382519100287,1555
garden,yes,5,safety,1119.5114158126432,1606
global,global,2,safety,2087.4097224838324,2109
movement,no,2,safety,1982.2053933150632,1481
children,yes,1,safety,1213.0369547876646,308
children,yes,0,safety,1449.3054267550879,249
gender,man,0,safety,929.2441167955499,874
dog,no,0,safety,732.4666826804926,1024
education,eighteen,0,safety,966.5119539044379,262
ethnicity,white,0,safety,609.2234525609565,1339
garden,yes,0,safety,933.5683634932403,1413
gender,woman,0,safety,1130.5061489201616,676
age,middle,5,safety,844.4293769829123,778
income,lower,5,safety,1097.1013064936944,356
income,lower,0,safety,1428.4677657974432,304
age,middle,0,safety,896.6927143392996,705
children,no,0,safety,235.3577114965335,1302
global,global,0,safety,781.4630975843189,1725
movement,no,0,safety,-391.1125888761553,1177
age,middle,1,safety,1344.4649020771155,839
children,no,1,safety,1094.255296747233,1512
movement,no,5,safety,735.200963500108,1324
dog,yes,0,safety,1390.7675215777865,526
dog,yes,1,safety,1406.2255030986303,630
education,older,0,safety,765.1755204042216,1164
education,older,1,safety,813.4434470129594,1366
gender,woman,1,safety,1095.8500055142301,810
income,middle,0,safety,1092.631155197514,495
income,middle,1,safety,1425.8719545071654,579
ethnicity,white,1,safety,1133.8939078400704,1572
movement,no,1,safety,598.6712910086205,1424
dog,no,1,safety,1375.98397002817,1191
dog,no,5,safety,1342.9136433756178,1197
education,eighteen,1,safety,1491.3097356588505,336
education,eighteen,5,safety,1257.7248742955258,319
gender,man,5,safety,993.9353952129029,1014
global,global,5,safety,1324.8731477392935,1917
global,global,1,safety,695.0450339038703,1981
income,higher,1,safety,1502.647697648956,589
income,higher,5,safety,1378.576287590513,531
age,younger,8,safety,1806.0138087650987,648
children,yes,6,safety,1619.8278906582361,263
children,yes,8,safety,1415.5629170057302,344
dog,no,8,safety,1718.8775922767973,1402
education,eighteen,6,safety,1859.383560245189,296
education,eighteen,8,safety,1704.1076001837032,401
garden,yes,6,safety,2216.325954915367,1534
gender,woman,6,safety,1927.6321309456962,770
age,younger,6,safety,1791.937103175356,524
dog,no,6,safety,2097.7413331188454,1125
gender,woman,8,safety,1908.5580212885457,987
movement,no,8,safety,1145.5238014994095,1661
age,younger,3,safety,1754.0690095974585,541
children,no,3,safety,1766.3539886320034,1605
children,no,6,safety,2242.397246311705,1466
dog,no,3,safety,1917.032084721338,1236
education,older,6,safety,1861.9093983660448,1264
global,global,6,safety,2235.0733406118907,2041
movement,no,6,safety,2014.8173573332306,1291
education,older,3,safety,2095.205900396874,1374
ethnicity,white,3,safety,1560.3093110429904,1660
ethnicity,white,6,safety,2190.5341015153144,1497
garden,no,6,safety,1740.9331081058274,200
garden,no,3,safety,1652.9103999020508,194
gender,man,3,safety,1553.0202405255202,1029
gender,man,6,safety,1911.6772808438202,958
global,global,3,safety,1788.0368919262507,2094
income,higher,6,safety,1770.7059795755233,564
income,higher,3,safety,1791.0451011675452,582
movement,no,3,safety,1597.4931351145826,1429
