demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1937.2406577978059,2427
global,global,1,living,1110.9586878181292,2683
global,global,2,living,176.22003159455602,2793
global,global,3,living,1430.8142654607955,2394
global,global,4,living,226.01315216782814,1078
global,global,5,living,1904.9368220589029,2659
global,global,6,living,1402.3663067529485,1602
global,global,7,living,2104.469416045782,2145
global,global,8,living,2322.2051190441184,1941
global,global,0,biodiversity,1266.1746129625062,2420
global,global,1,biodiversity,2323.8496501546992,1985
global,global,2,biodiversity,-401.76269187315097,2780
global,global,3,biodiversity,710.9050313110322,2438
global,global,4,biodiversity,1908.5267143689955,2659
global,global,5,biodiversity,2209.030280147053,2251
global,global,6,biodiversity,2055.7648818984385,2433
global,global,7,biodiversity,1734.1650134774943,2058
global,global,8,biodiversity,865.9813321250002,2490
global,global,0,safety,1865.3371202468193,2680
global,global,1,safety,641.2120258494145,2059
global,global,2,safety,1854.8563865602123,2748
global,global,3,safety,405.1430898004775,1893
global,global,4,safety,1586.1038727930656,2550
global,global,5,safety,2275.661664619041,2497
global,global,6,safety,2401.1927715248758,2446
global,global,7,safety,2056.073720400376,2655
global,global,8,safety,2030.2955423634,2536
gender,man,0,living,1678.6408600087805,1236
gender,man,1,living,1929.6519079434604,1400
gender,man,2,living,1822.9281057106639,1471
gender,man,3,living,599.5796568800815,1213
gender,man,4,living,1189.6470616490487,597
gender,man,5,living,2000.0320334874227,1351
gender,man,6,living,727.1971614526021,780
gender,man,7,living,2065.8460460951824,1100
gender,man,8,living,1780.7224172894776,942
gender,man,0,biodiversity,1317.2933465660478,1286
gender,man,1,biodiversity,1998.491307935097,1052
gender,man,2,biodiversity,1394.634178875505,1470
gender,man,3,biodiversity,1659.8145765622046,1200
gender,man,4,biodiversity,2092.5228380498493,1326
gender,man,5,biodiversity,1901.5082063230732,1174
gender,man,6,biodiversity,1783.8937444318851,1180
gender,man,7,biodiversity,1556.3611393318356,1050
gender,man,8,biodiversity,148.2799082487774,1266
gender,man,0,safety,1772.9965991197405,1457
gender,man,1,safety,1019.3475584336036,1077
gender,man,2,safety,1252.5815815182677,1384
gender,man,3,safety,944.7912924639896,1019
gender,man,4,safety,1622.1208546134515,1274
gender,man,5,safety,2061.8457481805367,1203
gender,man,6,safety,716.3657565745526,1327
gender,man,7,safety,1918.7564721933468,1319
gender,man,8,safety,1802.650521029826,1270
gender,woman,0,living,1944.0048069112909,948
gender,woman,1,living,1015.7115775437472,1089
gender,woman,2,living,26.15966551523647,1114
gender,woman,3,living,1902.1309548899912,924
gender,woman,4,living,609.8715744899162,442
gender,woman,5,living,1639.0751729511721,1071
gender,woman,6,living,1767.851673327698,772
gender,woman,7,living,1526.0361780139438,812
gender,woman,8,living,1805.004199618705,858
gender,woman,0,biodiversity,1444.2495758943408,959
gender,woman,1,biodiversity,1979.4683876771878,812
gender,woman,2,biodiversity,564.9887958525205,1133
gender,woman,3,biodiversity,1214.265178804172,990
gender,woman,4,biodiversity,1389.5118267072728,1052
gender,woman,5,biodiversity,1842.0877307269116,898
gender,woman,6,biodiversity,1908.794936741425,984
gender,woman,7,biodiversity,1801.7247701627223,903
gender,woman,8,biodiversity,1632.947451351907,969
gender,woman,0,safety,1726.7093300233594,1090
gender,woman,1,safety,1489.7622957596084,840
gender,woman,2,safety,1410.0272915006146,1093
gender,woman,3,safety,1510.607853518472,740
gender,woman,4,safety,1716.447615513565,989
gender,woman,5,safety,1604.890630897631,1078
gender,woman,6,safety,2025.7988248656752,876
gender,woman,7,safety,1023.9334826288967,1050
gender,woman,8,safety,1687.4264936722068,982
gender,other,0,living,1499.9857471295925,8
gender,other,1,living,1512.868479883604,13
gender,other,2,living,1478.2956925451683,16
gender,other,3,living,1451.8698524239728,12
gender,other,4,living,1440.0010577096677,5
gender,other,5,living,1547.602304429172,16
gender,other,6,living,1526.0817941853454,12
gender,other,7,living,1559.9733513373644,11
gender,other,8,living,1488.0269613514122,11
gender,other,0,biodiversity,1412.9756317192596,11
gender,other,1,biodiversity,1571.0001772161484,8
gender,other,2,biodiversity,1486.4767619298993,19
gender,other,3,biodiversity,1515.843972007265,17
gender,other,4,biodiversity,1461.9411449881927,13
gender,other,5,biodiversity,1467.5297625053954,17
gender,other,6,biodiversity,1509.5665542417044,13
gender,other,7,biodiversity,1530.2188584658236,20
gender,other,8,biodiversity,1544.8488437938402,12
gender,other,0,safety,1440.00234278472,7
gender,other,1,safety,1526.081040687151,16
gender,other,2,safety,1512.388312518011,13
gender,other,3,safety,1556.4572397831946,11
gender,other,4,safety,1436.6754654549454,13
gender,other,5,safety,1500.0258520216344,8
gender,other,6,safety,1488.8066030005562,19
gender,other,7,safety,1569.5959715448969,8
gender,other,8,safety,1461.135800348813,9
age,younger,0,living,1710.7337148151655,633
age,younger,1,living,1599.542999195044,738
age,younger,2,living,1149.2579843939234,835
age,younger,3,living,1345.3412186421783,663
age,younger,4,living,1073.4768480497592,326
age,younger,5,living,1498.2124521256276,750
age,younger,6,living,1564.7508473774822,434
age,younger,7,living,1978.82177878154,525
age,younger,8,living,1321.7997339144404,518
age,younger,0,biodiversity,1372.4594986971806,658
age,younger,1,biodiversity,1686.772692299332,667
age,younger,2,biodiversity,986.5053938804555,786
age,younger,3,biodiversity,1331.1659691766106,643
age,younger,4,biodiversity,1723.2280679663313,776
age,younger,5,biodiversity,1785.9833619838344,753
age,younger,6,biodiversity,1941.7910072031725,595
age,younger,7,biodiversity,1384.5582822678512,543
age,younger,8,biodiversity,1661.2910929729387,761
age,younger,0,safety,1492.0022632290404,817
age,younger,1,safety,1179.7167647407825,574
age,younger,2,safety,1706.7128168350234,752
age,younger,3,safety,1329.117069611752,485
age,younger,4,safety,1072.172957791295,720
age,younger,5,safety,1970.2812888668857,634
age,younger,6,safety,1288.973108894348,791
age,younger,7,safety,1779.2509776057425,721
age,younger,8,safety,1732.2087298996234,684
age,middle,0,living,1925.187789001809,1018
age,middle,1,living,1275.3435176027679,1204
age,middle,2,living,860.8520556367043,1197
age,middle,3,living,1462.399496644075,988
age,middle,4,living,1228.6770316663926,493
age,middle,5,living,1814.5321693948047,1082
age,middle,6,living,1340.8867747164418,716
age,middle,7,living,1024.4604366992683,900
age,middle,8,living,1957.3614621744266,810
age,middle,0,biodiversity,1320.8678045072493,1100
age,middle,1,biodiversity,1510.2622607968278,792
age,middle,2,biodiversity,961.845804472512,1283
age,middle,3,biodiversity,1794.9776105280025,1032
age,middle,4,biodiversity,1294.3348746763445,1096
age,middle,5,biodiversity,1985.9117264619895,836
age,middle,6,biodiversity,1877.9929642900183,1027
age,middle,7,biodiversity,1166.592356096547,950
age,middle,8,biodiversity,1259.9530103612128,1026
age,middle,0,safety,1767.4061476417016,1164
age,middle,1,safety,1132.0314846753797,874
age,middle,2,safety,1859.542202400124,1145
age,middle,3,safety,1237.5928370220342,815
age,middle,4,safety,1886.9682728051823,1037
age,middle,5,safety,1485.0351804458953,1100
age,middle,6,safety,2012.7253347699852,956
age,middle,7,safety,1693.601326740155,1068
age,middle,8,safety,1373.1467963809162,1039
age,older,0,living,1239.4808491999706,534
age,older,1,living,1750.875698163618,553
age,older,2,living,1653.813842711036,563
age,older,3,living,1288.810682726853,498
age,older,4,living,1467.0431745269802,215
age,older,5,living,1872.181552928117,602
age,older,6,living,1609.1304346136205,409
age,older,7,living,1591.5141562757785,487
age,older,8,living,1688.8464311785613,477
age,older,0,biodiversity,893.8895669524454,483
age,older,1,biodiversity,1787.8868940984612,418
age,older,2,biodiversity,1656.519768031985,543
age,older,3,biodiversity,1096.1294879009129,529
age,older,4,biodiversity,1859.3257709503762,507
age,older,5,biodiversity,1462.780687266618,494
age,older,6,biodiversity,1287.1190810283128,550
age,older,7,biodiversity,1633.8201245676605,477
age,older,8,biodiversity,440.12029351813896,457
age,older,0,safety,1332.3696286376444,565
age,older,1,safety,1675.6590918374227,481
age,older,2,safety,1294.93610976861,583
age,older,3,safety,1524.103658384032,467
age,older,4,safety,1630.11247655491,511
age,older,5,safety,1713.401707878785,551
age,older,6,safety,1770.8764707099713,465
age,older,7,safety,1243.7293381348659,580
age,older,8,safety,1872.4930857166858,529
ethnicity,white,0,living,2030.7574614356322,1897
ethnicity,white,1,living,1062.1324099537328,2156
ethnicity,white,2,living,942.3716531629024,2211
ethnicity,white,3,living,1836.311301276447,1878
ethnicity,white,4,living,393.18642570521405,876
ethnicity,white,5,living,2119.932047547554,2086
ethnicity,white,6,living,1412.1788480302375,1346
ethnicity,white,7,living,1654.470736168246,1690
ethnicity,white,8,living,2167.0953678744395,1570
ethnicity,white,0,biodiversity,846.3006764378571,1972
ethnicity,white,1,biodiversity,2184.5436283106665,1576
ethnicity,white,2,biodiversity,667.5031565783203,2265
ethnicity,white,3,biodiversity,576.3547902912115,1900
ethnicity,white,4,biodiversity,1836.1220205552797,2045
ethnicity,white,5,biodiversity,2139.3818203459095,1796
ethnicity,white,6,biodiversity,1758.4042115614266,1915
ethnicity,white,7,biodiversity,1441.1251538390875,1664
ethnicity,white,8,biodiversity,400.09172293550307,1933
ethnicity,white,0,safety,865.9563771839238,2169
ethnicity,white,1,safety,1556.276724653317,1683
ethnicity,white,2,safety,1492.7727360429935,2138
ethnicity,white,3,safety,683.7970794378882,1526
ethnicity,white,4,safety,1818.7313398872009,1962
ethnicity,white,5,safety,2182.3497814383213,1980
ethnicity,white,6,safety,1957.3627495544456,1905
ethnicity,white,7,safety,1628.2600646000092,2074
ethnicity,white,8,safety,2082.6341961706025,1947
ethnicity,other,0,living,1637.578086279715,197
ethnicity,other,1,living,1678.4137077575285,238
ethnicity,other,2,living,1185.0576539023295,266
ethnicity,other,3,living,1495.9915535155592,196
ethnicity,other,4,living,1434.5361856767024,130
ethnicity,other,5,living,1586.7963295350683,252
ethnicity,other,6,living,1464.0590550110157,162
ethnicity,other,7,living,1760.2995299564227,164
ethnicity,other,8,living,1141.7206632235643,155
ethnicity,other,0,biodiversity,1610.6282575037535,183
ethnicity,other,1,biodiversity,1483.015340435813,223
ethnicity,other,2,biodiversity,1406.193209384342,247
ethnicity,other,3,biodiversity,1683.965376188266,206
ethnicity,other,4,biodiversity,1533.5200041853348,238
ethnicity,other,5,biodiversity,1165.2962221522073,196
ethnicity,other,6,biodiversity,1559.5890932998698,177
ethnicity,other,7,biodiversity,1490.5743795009178,239
ethnicity,other,8,biodiversity,1751.8981589072796,223
ethnicity,other,0,safety,1660.8314204393805,277
ethnicity,other,1,safety,1067.21292592092,170
ethnicity,other,2,safety,1445.0104333456222,256
ethnicity,other,3,safety,1686.347236959863,166
ethnicity,other,4,safety,1263.9595958186262,237
ethnicity,other,5,safety,1485.9498120344206,226
ethnicity,other,6,safety,1551.9261606901007,226
ethnicity,other,7,safety,1773.2241998807351,196
ethnicity,other,8,safety,1317.8152677055027,234
education,sixteen,0,living,1462.741881565497,178
education,sixteen,1,living,1330.3257134833184,182
education,sixteen,2,living,1686.3595832856788,165
education,sixteen,3,living,1519.3501004538246,139
education,sixteen,4,living,1495.0098152073929,117
education,sixteen,5,living,1553.393796591902,167
education,sixteen,6,living,1413.2525196967429,120
education,sixteen,7,living,1277.336945275565,155
education,sixteen,8,living,1721.7260378801768,95
education,sixteen,0,biodiversity,1439.0600543766745,152
education,sixteen,1,biodiversity,1662.8787920907487,117
education,sixteen,2,biodiversity,1377.301562948037,153
education,sixteen,3,biodiversity,1432.9034631249333,160
education,sixteen,4,biodiversity,1676.533633615274,138
education,sixteen,5,biodiversity,1633.4609401191803,160
education,sixteen,6,biodiversity,1613.8820509808409,157
education,sixteen,7,biodiversity,1490.756986877195,144
education,sixteen,8,biodiversity,1214.5709746427501,123
education,sixteen,0,safety,1502.5740698380687,176
education,sixteen,1,safety,1539.0940343733198,144
education,sixteen,2,safety,1414.599061742744,169
education,sixteen,3,safety,1595.8972642408223,176
education,sixteen,4,safety,1689.4193807813047,125
education,sixteen,5,safety,1413.7812873328642,190
education,sixteen,6,safety,1620.0240456619863,123
education,sixteen,7,safety,1577.4565711960463,170
education,sixteen,8,safety,1448.1512200176983,177
education,eighteen,0,living,1767.2312035570717,389
education,eighteen,1,living,1679.6654022581865,425
education,eighteen,2,living,994.7390687977879,494
education,eighteen,3,living,1382.0567485411689,408
education,eighteen,4,living,1495.514790273327,209
education,eighteen,5,living,1798.7152849539448,440
education,eighteen,6,living,1177.8369199634851,245
education,eighteen,7,living,1221.4616682599606,378
education,eighteen,8,living,1723.161109058818,326
education,eighteen,0,biodiversity,1254.2585923092743,378
education,eighteen,1,biodiversity,1366.841714145622,366
education,eighteen,2,biodiversity,1735.484477623452,502
education,eighteen,3,biodiversity,1817.3901223869136,385
education,eighteen,4,biodiversity,1555.628758898765,412
education,eighteen,5,biodiversity,1634.0071266453351,345
education,eighteen,6,biodiversity,1123.0122391887853,440
education,eighteen,7,biodiversity,1705.2371006121211,371
education,eighteen,8,biodiversity,1132.0879209114687,401
education,eighteen,0,safety,1102.8162909469359,388
education,eighteen,1,safety,1326.4839539671834,393
education,eighteen,2,safety,1750.6402837079431,434
education,eighteen,3,safety,1267.1922564898837,334
education,eighteen,4,safety,1446.4227287446618,458
education,eighteen,5,safety,1701.8152655866663,431
education,eighteen,6,safety,1869.6023309335399,344
education,eighteen,7,safety,1496.4682610142754,493
education,eighteen,8,safety,1426.9653545466022,453
education,older,0,living,1798.861399761767,1601
education,older,1,living,1271.2702915751788,1853
education,older,2,living,727.5527787695117,1910
education,older,3,living,1292.4853382542515,1582
education,older,4,living,72.48203438615107,705
education,older,5,living,1877.7833160078346,1808
education,older,6,living,1652.3321796237901,1186
education,older,7,living,2100.3181884998394,1351
education,older,8,living,2155.2501501476654,1370
education,older,0,biodiversity,1339.6074039797588,1696
education,older,1,biodiversity,2014.0127059388612,1373
education,older,2,biodiversity,360.51981128282165,1930
education,older,3,biodiversity,581.9861405487471,1632
education,older,4,biodiversity,1622.4251613115496,1823
education,older,5,biodiversity,1753.651746237769,1551
education,older,6,biodiversity,2160.484068724016,1546
education,older,7,biodiversity,1397.1679240851902,1430
education,older,8,biodiversity,1335.9564592628576,1703
education,older,0,safety,2130.1474018049807,1962
education,older,1,safety,892.6289747562817,1367
education,older,2,safety,1691.701540803655,1850
education,older,3,safety,1094.9430659938855,1231
education,older,4,safety,1801.4206489750395,1668
education,older,5,safety,2156.572153549101,1639
education,older,6,safety,1627.7192502921043,1726
education,older,7,safety,1932.084100194008,1686
education,older,8,safety,1855.1727924128784,1601
income,lower,0,living,1577.8009540237474,410
income,lower,1,living,1690.2999925260112,444
income,lower,2,living,1330.6098192801928,480
income,lower,3,living,1671.5760671357073,366
income,lower,4,living,1490.029357643018,225
income,lower,5,living,1075.1212300158666,438
income,lower,6,living,1412.9942640628244,296
income,lower,7,living,1792.240362687464,335
income,lower,8,living,1722.6971203724906,336
income,lower,0,biodiversity,1410.4851981488268,396
income,lower,1,biodiversity,1770.3387034318052,372
income,lower,2,biodiversity,1437.4396938576924,461
income,lower,3,biodiversity,1504.833119671441,422
income,lower,4,biodiversity,1791.5950375862096,445
income,lower,5,biodiversity,1702.2193048898644,426
income,lower,6,biodiversity,1680.8848535847594,463
income,lower,7,biodiversity,1649.669264264264,358
income,lower,8,biodiversity,1383.365768386984,375
income,lower,0,safety,1539.249577900055,447
income,lower,1,safety,1191.9716338096944,361
income,lower,2,safety,1665.1006019374906,458
income,lower,3,safety,1696.2989749366634,338
income,lower,4,safety,1626.75201249276,388
income,lower,5,safety,1420.3655245737962,447
income,lower,6,safety,1789.8415812686715,339
income,lower,7,safety,1609.3998606699215,441
income,lower,8,safety,1472.4176657757284,453
income,middle,0,living,1722.4932754415038,705
income,middle,1,living,1808.8255608661336,747
income,middle,2,living,1081.1496389246493,825
income,middle,3,living,1516.2339732009525,675
income,middle,4,living,1394.1479060231102,364
income,middle,5,living,1751.392888049837,803
income,middle,6,living,1639.0920818813745,505
income,middle,7,living,1602.3595573208945,637
income,middle,8,living,1860.9861823737704,567
income,middle,0,biodiversity,740.7365454200545,649
income,middle,1,biodiversity,1536.2257680952405,660
income,middle,2,biodiversity,1331.1100081749018,796
income,middle,3,biodiversity,1409.5107147618262,693
income,middle,4,biodiversity,1448.539399898938,848
income,middle,5,biodiversity,1837.0030591059397,658
income,middle,6,biodiversity,1862.098084860812,679
income,middle,7,biodiversity,1903.7121289914026,657
income,middle,8,biodiversity,1775.9602940544485,758
income,middle,0,safety,1104.5911272186593,803
income,middle,1,safety,1246.9061781644334,632
income,middle,2,safety,1663.415860167479,756
income,middle,3,safety,1126.1415645736076,565
income,middle,4,safety,1833.5025861796678,672
income,middle,5,safety,1897.6750074131028,686
income,middle,6,safety,1442.9480298498738,684
income,middle,7,safety,1729.862279548029,743
income,middle,8,safety,1083.3758029485023,767
income,higher,0,living,1993.679209679431,678
income,higher,1,living,1507.5537291896937,859
income,higher,2,living,1219.0961108814674,818
income,higher,3,living,1640.3786065218037,705
income,higher,4,living,1091.4938174155789,275
income,higher,5,living,1811.8400691970958,766
income,higher,6,living,1425.1731656922022,510
income,higher,7,living,1743.7660176880993,588
income,higher,8,living,1605.3085523916711,581
income,higher,0,biodiversity,1590.8833254211888,796
income,higher,1,biodiversity,1726.7520620751716,531
income,higher,2,biodiversity,1430.578963042016,881
income,higher,3,biodiversity,695.0083912231571,668
income,higher,4,biodiversity,1899.9356116615825,715
income,higher,5,biodiversity,1340.8362669566718,679
income,higher,6,biodiversity,1858.3223936171728,648
income,higher,7,biodiversity,1368.9574749632027,607
income,higher,8,biodiversity,1206.1772635403804,749
income,higher,0,safety,1812.9521332846623,842
income,higher,1,safety,1668.3124436623427,577
income,higher,2,safety,1412.7560915806944,833
income,higher,3,safety,1369.9423990610994,538
income,higher,4,safety,878.2317691092022,802
income,higher,5,safety,1565.6809080138214,756
income,higher,6,safety,1733.9631887235566,817
income,higher,7,safety,1879.6140476520425,735
income,higher,8,safety,1835.0720330188553,644
movement,yes,0,living,1707.6188361454056,501
movement,yes,1,living,1622.082849505115,543
movement,yes,2,living,1749.0365099244875,517
movement,yes,3,living,1229.0825095680648,482
movement,yes,4,living,1418.269995351192,229
movement,yes,5,living,1600.0982117968742,510
movement,yes,6,living,1331.9969442626907,329
movement,yes,7,living,1391.1133516137031,438
movement,yes,8,living,1869.0626649315116,373
movement,yes,0,biodiversity,1133.3970478856402,451
movement,yes,1,biodiversity,1622.059562787285,409
movement,yes,2,biodiversity,1063.5436149601057,545
movement,yes,3,biodiversity,1486.2562755558345,499
movement,yes,4,biodiversity,1855.0414981877684,506
movement,yes,5,biodiversity,1766.9495960110294,441
movement,yes,6,biodiversity,1723.7971104079318,529
movement,yes,7,biodiversity,1742.0987126253349,428
movement,yes,8,biodiversity,794.2488132819282,408
movement,yes,0,safety,1596.0247979640187,505
movement,yes,1,safety,1086.6385120249042,419
movement,yes,2,safety,1252.63190054422,512
movement,yes,3,safety,1248.5088964043596,420
movement,yes,4,safety,1531.4777767435487,467
movement,yes,5,safety,1400.3061430439507,535
movement,yes,6,safety,1614.688504261223,347
movement,yes,7,safety,1729.157568467973,528
movement,yes,8,safety,1902.4581909050523,455
movement,no,0,living,1971.1548268004215,1653
movement,no,1,living,735.460728265372,1890
movement,no,2,living,-188.27652415434983,2027
movement,no,3,living,1478.7757853656005,1622
movement,no,4,living,373.843226962326,796
movement,no,5,living,1728.3532001367823,1864
movement,no,6,living,1137.1339218021096,1207
movement,no,7,living,2040.9817130406734,1447
movement,no,8,living,2109.32369432234,1394
movement,no,0,biodiversity,1393.7482942266595,1762
movement,no,1,biodiversity,2164.349217259138,1432
movement,no,2,biodiversity,865.1064407435581,2019
movement,no,3,biodiversity,532.4465146964409,1651
movement,no,4,biodiversity,1532.2809547168722,1844
movement,no,5,biodiversity,2104.4901875998444,1612
movement,no,6,biodiversity,2138.214147058901,1611
movement,no,7,biodiversity,1306.9512020046532,1499
movement,no,8,biodiversity,1432.9897020452313,1798
movement,no,0,safety,2006.3062308512765,1988
movement,no,1,safety,1286.6781597720935,1472
movement,no,2,safety,1956.4194678407712,1927
movement,no,3,safety,630.0781257451135,1319
movement,no,4,safety,1974.5946256951509,1770
movement,no,5,safety,2243.4051991839265,1703
movement,no,6,safety,1910.7664280943995,1833
movement,no,7,safety,1842.8812898776396,1794
movement,no,8,safety,1772.4617607149432,1762
dog,yes,0,living,1973.0993922982411,743
dog,yes,1,living,1445.7397445298639,866
dog,yes,2,living,1102.2463054382015,952
dog,yes,3,living,1483.128343599732,774
dog,yes,4,living,1418.033166052453,386
dog,yes,5,living,1816.5798651707557,827
dog,yes,6,living,1466.8219318137287,526
dog,yes,7,living,1514.8129846769054,724
dog,yes,8,living,1212.723488417196,588
dog,yes,0,biodiversity,213.95669698303396,753
dog,yes,1,biodiversity,1506.8213085073496,647
dog,yes,2,biodiversity,1725.268040936113,926
dog,yes,3,biodiversity,1555.1270220508181,794
dog,yes,4,biodiversity,1893.0743697893715,805
dog,yes,5,biodiversity,1793.7584213155212,697
dog,yes,6,biodiversity,1855.6555553145868,742
dog,yes,7,biodiversity,1230.7868841319353,672
dog,yes,8,biodiversity,1278.254134389021,780
dog,yes,0,safety,1702.138552274727,891
dog,yes,1,safety,1513.1455791597587,654
dog,yes,2,safety,1480.6242090217515,876
dog,yes,3,safety,1647.1200328386883,651
dog,yes,4,safety,1752.7512274154865,781
dog,yes,5,safety,1909.809408959124,798
dog,yes,6,safety,1867.8719225204545,748
dog,yes,7,safety,1661.9245964352667,842
dog,yes,8,safety,1430.6817056999757,845
dog,no,0,living,1396.8800583125699,1436
dog,no,1,living,1134.4781610903278,1612
dog,no,2,living,355.19350011072237,1619
dog,no,3,living,1246.7550047644208,1360
dog,no,4,living,730.3204295700986,648
dog,no,5,living,1656.0140355879453,1599
dog,no,6,living,1798.279988458137,1025
dog,no,7,living,1933.748613949812,1180
dog,no,8,living,2019.7721520617106,1205
dog,no,0,biodiversity,2058.4844208585714,1485
dog,no,1,biodiversity,1817.4240351058813,1215
dog,no,2,biodiversity,-81.05078509761286,1674
dog,no,3,biodiversity,822.4365913565856,1393
dog,no,4,biodiversity,1703.6231475288564,1562
