demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1547.6349373014552,10
gender,other,2,biodiversity,1488.9017210457191,13
gender,other,3,biodiversity,1511.5641657951933,13
gender,other,4,biodiversity,1526.3738019928871,18
gender,other,5,biodiversity,1500.0467101783042,12
gender,other,6,biodiversity,1476.0624975165692,8
gender,other,7,biodiversity,1453.9031028544925,16
gender,other,8,biodiversity,1560.0368124157121,5
gender,other,0,safety,1442.624559247215,9
gender,other,1,safety,1559.5246129748878,17
gender,other,2,safety,1512.067368848826,7
gender,other,3,safety,1455.3012504085907,10
gender,other,4,safety,1500.0414477535794,12
gender,other,5,safety,1527.1007404431716,12
gender,other,6,safety,1489.3829416531883,13
gender,other,7,safety,1475.9775010291846,10
gender,other,8,safety,1547.6228689256768,22
age,younger,0,living,1557.738666810563,690
age,younger,1,living,1922.6648761548993,633
age,younger,2,living,1346.0609927299538,703
age,younger,3,living,484.66708585866763,664
age,younger,4,living,1181.1341925826152,709
age,younger,5,living,1527.0630222599248,734
age,younger,6,living,1611.9941154227438,641
age,younger,7,living,1808.164578970038,596
age,younger,8,living,1503.249439846547,736
age,younger,0,biodiversity,665.4156328384665,825
age,younger,1,biodiversity,1706.9334958176698,728
age,younger,2,biodiversity,1971.573214500255,893
age,younger,3,biodiversity,1813.621945665889,826
age,younger,4,biodiversity,1640.3927627358253,796
age,younger,5,biodiversity,1061.2133532968605,504
age,younger,6,biodiversity,1334.7807989527512,578
age,younger,7,biodiversity,1571.0375328070265,794
age,younger,8,biodiversity,1376.427811756904,480
age,younger,0,safety,1278.7443679972182,592
age,younger,1,safety,1657.650819688227,556
age,younger,2,safety,1406.1392505646813,728
age,younger,3,safety,895.7516440977579,559
age,younger,4,safety,1732.1853953987907,492
age,younger,5,safety,817.2214117820982,767
age,younger,6,safety,1067.1562221121812,531
age,younger,7,safety,1916.6398396086088,582
age,younger,8,safety,1547.4390711246344,445
age,middle,0,living,514.4953705843888,1029
age,middle,1,living,2038.067923455894,907
age,middle,2,living,1847.538394464834,1062
age,middle,3,living,1259.8911565433425,1030
age,middle,4,living,1108.6942112463432,1103
age,middle,5,living,1803.048368045074,1037
age,middle,6,living,502.94473680286194,845
age,middle,7,living,788.7591353936821,833
age,middle,8,living,1902.075935995314,1092
age,middle,0,biodiversity,1502.7777160913838,1323
age,middle,1,biodiversity,1767.1430367994437,1062
age,middle,2,biodiversity,2009.1526050707896,1377
age,middle,3,biodiversity,1804.6739001100118,1346
age,middle,4,biodiversity,2058.2849276442807,1128
age,middle,5,biodiversity,1577.3402956889852,842
age,middle,6,biodiversity,1182.499574328904,833
age,middle,7,biodiversity,1906.31368006831,1102
age,middle,8,biodiversity,671.5907346789515,781
age,middle,0,safety,1892.2012240324475,800
age,middle,1,safety,1045.6442067480896,885
age,middle,2,safety,1142.9080016717428,1049
age,middle,3,safety,1998.1724690175024,755
age,middle,4,safety,1492.5502951756014,878
age,middle,5,safety,1190.4649970363105,1146
age,middle,6,safety,858.9651371844791,748
age,middle,7,safety,1541.6807913521297,947
age,middle,8,safety,1515.4279330864672,808
age,older,0,living,1254.0812479327876,571
age,older,1,living,1320.2013231371768,397
age,older,2,living,1831.5134389942489,582
age,older,3,living,1863.239664478386,439
age,older,4,living,1687.0171387015655,498
age,older,5,living,1594.9929973871235,557
age,older,6,living,1718.27881856273,499
age,older,7,living,1302.1297303132674,563
age,older,8,living,1485.2897348086585,574
age,older,0,biodiversity,1806.9217399021245,605
age,older,1,biodiversity,814.4935440057219,505
age,older,2,biodiversity,141.38032324390394,637
age,older,3,biodiversity,1214.2745209568388,588
age,older,4,biodiversity,1886.6561845094789,521
age,older,5,biodiversity,1598.4661275506135,348
age,older,6,biodiversity,1387.2717150533304,422
age,older,7,biodiversity,1471.7985595835182,522
age,older,8,biodiversity,1358.5809469220667,422
age,older,0,safety,1755.4198153191307,499
age,older,1,safety,1144.2304009920301,384
age,older,2,safety,1562.4749289155063,597
age,older,3,safety,1736.8786523534952,455
age,older,4,safety,1679.4931015328846,474
age,older,5,safety,1822.2857119566465,516
age,older,6,safety,1611.2771185813262,424
age,older,7,safety,1184.7874110626394,485
age,older,8,safety,1650.0503071812625,444
ethnicity,white,0,living,-802.4787114044893,2042
ethnicity,white,1,living,2208.262974431435,1659
ethnicity,white,2,living,1620.9601627203203,2010
ethnicity,white,3,living,1418.4188311052062,1856
ethnicity,white,4,living,1378.0984236731674,2019
ethnicity,white,5,living,2116.3371641023864,2021
ethnicity,white,6,living,856.7906935262703,1706
ethnicity,white,7,living,768.5481560544108,1744
ethnicity,white,8,living,1838.5795298298551,2095
ethnicity,white,0,biodiversity,1740.0838613285448,2329
ethnicity,white,1,biodiversity,1157.1884259108065,1972
ethnicity,white,2,biodiversity,1862.6463083870642,2485
ethnicity,white,3,biodiversity,2078.3968115592547,2430
ethnicity,white,4,biodiversity,2237.5997369026704,2086
ethnicity,white,5,biodiversity,1886.0460857989776,1438
ethnicity,white,6,biodiversity,192.5897669520174,1524
ethnicity,white,7,biodiversity,1645.6738827887189,2042
ethnicity,white,8,biodiversity,360.60656521035605,1416
ethnicity,white,0,safety,1357.4029343709606,1651
ethnicity,white,1,safety,1252.5850080677737,1602
ethnicity,white,2,safety,727.8466618264954,2046
ethnicity,white,3,safety,2140.7016005183473,1536
ethnicity,white,4,safety,1556.156076586671,1609
ethnicity,white,5,safety,1011.191640695585,2110
ethnicity,white,6,safety,471.6614620915099,1500
ethnicity,white,7,safety,1926.6832318557997,1757
ethnicity,white,8,safety,1734.5629258414708,1475
ethnicity,other,0,living,1790.120869678899,163
ethnicity,other,1,living,1534.0113420355322,213
ethnicity,other,2,living,1553.5238647264157,257
ethnicity,other,3,living,1259.5722558059954,196
ethnicity,other,4,living,1427.0026949212725,223
ethnicity,other,5,living,1201.8434759946024,201
ethnicity,other,6,living,1601.9447625382347,227
ethnicity,other,7,living,1662.2139922900717,177
ethnicity,other,8,living,1341.9666164907646,221
ethnicity,other,0,biodiversity,1437.928177210844,302
ethnicity,other,1,biodiversity,1645.8293876849323,240
ethnicity,other,2,biodiversity,1524.2565406422314,316
ethnicity,other,3,biodiversity,1376.5252324599012,218
ethnicity,other,4,biodiversity,1705.8820462806073,256
ethnicity,other,5,biodiversity,1416.6272825927342,187
ethnicity,other,6,biodiversity,1591.3825401983106,220
ethnicity,other,7,biodiversity,1733.5502715764155,291
ethnicity,other,8,biodiversity,1543.4804834382255,206
ethnicity,other,0,safety,1767.611890538723,172
ethnicity,other,1,safety,1180.5478061714462,148
ethnicity,other,2,safety,1428.6125622582028,225
ethnicity,other,3,safety,1472.545375825593,152
ethnicity,other,4,safety,1365.1438441848668,172
ethnicity,other,5,safety,1017.2389960204449,219
ethnicity,other,6,safety,1322.5278086897915,145
ethnicity,other,7,safety,1719.711597965915,169
ethnicity,other,8,safety,1593.2241247665088,164
education,sixteen,0,living,1410.2212158761072,196
education,sixteen,1,living,1279.5524436315466,113
education,sixteen,2,living,1752.8447791037524,153
education,sixteen,3,living,1579.7744333049427,148
education,sixteen,4,living,1444.4622978753168,196
education,sixteen,5,living,1282.3309911405463,141
education,sixteen,6,living,1640.601866512937,132
education,sixteen,7,living,1617.2268075036154,156
education,sixteen,8,living,1330.8928831999337,163
education,sixteen,0,biodiversity,1671.2663564957465,174
education,sixteen,1,biodiversity,1325.7931337774226,161
education,sixteen,2,biodiversity,974.3410647367764,201
education,sixteen,3,biodiversity,1604.6220189394876,197
education,sixteen,4,biodiversity,1636.359991528166,149
education,sixteen,5,biodiversity,1549.8899584270293,123
education,sixteen,6,biodiversity,1653.0190162861386,156
education,sixteen,7,biodiversity,1529.0129534077598,161
education,sixteen,8,biodiversity,1386.3349388194647,142
education,sixteen,0,safety,1432.497888175162,138
education,sixteen,1,safety,1633.980846102627,82
education,sixteen,2,safety,1586.6933507995282,171
education,sixteen,3,safety,1462.6275833110012,142
education,sixteen,4,safety,1666.9845140298553,126
education,sixteen,5,safety,1517.6912780952648,167
education,sixteen,6,safety,1557.3948712946988,126
education,sixteen,7,safety,1494.5811981826905,133
education,sixteen,8,safety,1361.136780350115,125
education,eighteen,0,living,1591.7709993938574,409
education,eighteen,1,living,1673.5541799995647,351
education,eighteen,2,living,1311.7676250597192,425
education,eighteen,3,living,1725.2588211836448,387
education,eighteen,4,living,1634.230584486417,354
education,eighteen,5,living,1084.7596008693881,427
education,eighteen,6,living,1404.4698843675344,326
education,eighteen,7,living,1749.6016740126722,391
education,eighteen,8,living,1780.4497189739698,478
education,eighteen,0,biodiversity,1545.9841745160059,542
education,eighteen,1,biodiversity,1618.545121704872,402
education,eighteen,2,biodiversity,1822.9019450326653,557
education,eighteen,3,biodiversity,1680.3314912688904,467
education,eighteen,4,biodiversity,1570.8755004737066,442
education,eighteen,5,biodiversity,1448.150661772116,283
education,eighteen,6,biodiversity,1714.0130505861414,348
education,eighteen,7,biodiversity,1584.7229485609305,419
education,eighteen,8,biodiversity,1305.8140817056765,306
education,eighteen,0,safety,1771.344543072603,349
education,eighteen,1,safety,1017.0211227064325,321
education,eighteen,2,safety,1451.5297298777234,453
education,eighteen,3,safety,1595.8797846428017,346
education,eighteen,4,safety,1818.5363528617509,322
education,eighteen,5,safety,1541.2732320950558,478
education,eighteen,6,safety,946.7314895265558,301
education,eighteen,7,safety,1300.6758661736212,400
education,eighteen,8,safety,1732.1234065905214,358
education,older,0,living,1204.8743148743672,1661
education,older,1,living,2171.079812184821,1456
education,older,2,living,1832.6052773973338,1733
education,older,3,living,561.1189952623912,1582
education,older,4,living,800.3483107762536,1737
education,older,5,living,1962.7105336677719,1730
education,older,6,living,956.5115657150088,1513
education,older,7,living,1114.059157989396,1419
education,older,8,living,1501.7877750457062,1733
education,older,0,biodiversity,1159.8758989959074,2006
education,older,1,biodiversity,1667.496208075551,1721
education,older,2,biodiversity,2073.9968473003505,2127
education,older,3,biodiversity,1627.3881915481109,2075
education,older,4,biodiversity,2162.113131403068,1835
education,older,5,biodiversity,1921.941887744794,1273
education,older,6,biodiversity,-289.08426774578794,1309
education,older,7,biodiversity,1795.3811656691355,1837
education,older,8,biodiversity,733.9219154480616,1217
education,older,0,safety,1500.833332649148,1383
education,older,1,safety,1122.9966030801797,1406
education,older,2,safety,620.4478665123759,1723
education,older,3,safety,1771.0392363187925,1255
education,older,4,safety,1289.0831880281612,1372
education,older,5,safety,112.5389925574209,1768
education,older,6,safety,928.7696332568408,1263
education,older,7,safety,2099.9489176135316,1458
education,older,8,safety,1870.738244799173,1188
income,lower,0,living,1548.7952643298797,400
income,lower,1,living,1705.1745283932914,347
income,lower,2,living,1370.9451286554474,453
income,lower,3,living,1847.103712040988,374
income,lower,4,living,1105.369604165066,394
income,lower,5,living,675.0686026402964,393
income,lower,6,living,1488.531187652651,405
income,lower,7,living,1644.5312858482828,378
income,lower,8,living,1505.3461727190415,430
income,lower,0,biodiversity,1577.7712505559755,517
income,lower,1,biodiversity,1660.795335938872,407
income,lower,2,biodiversity,438.0878732696832,535
income,lower,3,biodiversity,1335.2792357574474,480
income,lower,4,biodiversity,1374.3762343347712,487
income,lower,5,biodiversity,1749.6674135728629,309
income,lower,6,biodiversity,1463.9399075498054,337
income,lower,7,biodiversity,1833.6528536044832,410
income,lower,8,biodiversity,1548.9537095561495,330
income,lower,0,safety,1294.7293291452024,375
income,lower,1,safety,1731.8536416426657,333
income,lower,2,safety,1665.469058774151,434
income,lower,3,safety,1612.6572734288666,364
income,lower,4,safety,1189.264313560936,321
income,lower,5,safety,1486.3837940910614,450
income,lower,6,safety,1091.343117713057,337
income,lower,7,safety,1715.669886179027,401
income,lower,8,safety,1764.44622120935,319
income,middle,0,living,1356.8172833752,753
income,middle,1,living,1581.9102991460124,681
income,middle,2,living,1700.378123840259,755
income,middle,3,living,1042.5877097667465,664
income,middle,4,living,1740.530945135765,723
income,middle,5,living,1968.1280199333337,723
income,middle,6,living,1508.2529237554793,706
income,middle,7,living,520.9271064912261,574
income,middle,8,living,1551.0351938781175,799
income,middle,0,biodiversity,1895.0373759231195,797
income,middle,1,biodiversity,1686.6466623342217,754
income,middle,2,biodiversity,1939.4247683943722,909
income,middle,3,biodiversity,1636.211843863941,867
income,middle,4,biodiversity,1664.2707048213338,769
income,middle,5,biodiversity,1235.8691235539309,507
income,middle,6,biodiversity,1139.9926414763952,545
income,middle,7,biodiversity,1310.9061629526295,845
income,middle,8,biodiversity,646.6508132401331,453
income,middle,0,safety,1812.0181877969903,622
income,middle,1,safety,617.8701114662823,576
income,middle,2,safety,1478.5559345907109,788
income,middle,3,safety,1872.312359436148,566
income,middle,4,safety,1846.9376756800066,625
income,middle,5,safety,1711.6261611151626,805
income,middle,6,safety,1199.3680099855947,536
income,middle,7,safety,1527.178046229893,626
income,middle,8,safety,1070.3647280583652,566
income,higher,0,living,389.5199451039395,739
income,higher,1,living,1940.2729387665227,595
income,higher,2,living,1805.4780203886305,727
income,higher,3,living,894.9284114958855,714
income,higher,4,living,1173.9471643608122,812
income,higher,5,living,1652.6925701263451,805
income,higher,6,living,695.6623214706764,554
income,higher,7,living,1733.981955630706,649
income,higher,8,living,1455.0895653415882,747
income,higher,0,biodiversity,1048.9856032995035,923
income,higher,1,biodiversity,966.392369359177,754
income,higher,2,biodiversity,1585.3150505024207,942
income,higher,3,biodiversity,1662.240421827682,918
income,higher,4,biodiversity,1992.1415312898994,757
income,higher,5,biodiversity,1714.576387661965,567
income,higher,6,biodiversity,1491.2240544271406,615
income,higher,7,biodiversity,1911.7108424013622,798
income,higher,8,biodiversity,1307.9207451697494,596
income,higher,0,safety,1672.5517318154496,598
income,higher,1,safety,1172.4103591091,585
income,higher,2,safety,966.1868848638273,722
income,higher,3,safety,1765.598595666051,522
income,higher,4,safety,1445.75240328608,576
income,higher,5,safety,1270.3612527804419,763
income,higher,6,safety,1572.7623069011483,520
income,higher,7,safety,1888.396731641815,616
income,higher,8,safety,1793.8119257060584,484
movement,yes,0,living,1679.2443678418422,500
movement,yes,1,living,1782.672801785891,385
movement,yes,2,living,1584.6277117739778,516
movement,yes,3,living,1658.5244589982224,451
movement,yes,4,living,648.4903166645682,418
movement,yes,5,living,1331.3643482361913,477
movement,yes,6,living,1354.8693615747563,387
movement,yes,7,living,1613.591478735426,468
movement,yes,8,living,1830.8039054826882,514
movement,yes,0,biodiversity,1665.0705111396278,588
movement,yes,1,biodiversity,1557.8901580434174,473
movement,yes,2,biodiversity,1518.022006155544,639
movement,yes,3,biodiversity,1326.7723465181211,551
movement,yes,4,biodiversity,1714.9348867804088,570
movement,yes,5,biodiversity,1576.3102888241133,310
movement,yes,6,biodiversity,1739.9535090931638,436
movement,yes,7,biodiversity,1844.9551933419982,418
movement,yes,8,biodiversity,1624.5774298338806,435
movement,yes,0,safety,1821.316101336827,407
movement,yes,1,safety,945.0449232220321,322
movement,yes,2,safety,1413.1834909739193,508
movement,yes,3,safety,1509.7334346797807,433
movement,yes,4,safety,1849.6619111365312,374
movement,yes,5,safety,1518.776319262172,486
movement,yes,6,safety,1390.4958182258688,405
movement,yes,7,safety,1555.9208501121002,475
movement,yes,8,safety,1614.2429919303288,380
movement,no,0,living,623.0310893388349,1760
movement,no,1,living,2080.4531794606455,1513
movement,no,2,living,1951.8334508902435,1786
movement,no,3,living,1187.33518357696,1638
movement,no,4,living,1429.2183909109162,1856
movement,no,5,living,2116.864207173668,1818
movement,no,6,living,1046.4856372194445,1560
movement,no,7,living,1080.9177757858781,1498
movement,no,8,living,1744.8767263679815,1857
movement,no,0,biodiversity,988.00209799773,2118
movement,no,1,biodiversity,1663.6578280356136,1795
movement,no,2,biodiversity,2008.696747444481,2217
movement,no,3,biodiversity,2050.756078554931,2159
movement,no,4,biodiversity,2231.98915645628,1841
movement,no,5,biodiversity,1928.4984431767462,1336
movement,no,6,biodiversity,400.258925271052,1362
movement,no,7,biodiversity,1695.891591674706,1970
movement,no,8,biodiversity,114.4234417865446,1222
movement,no,0,safety,1666.4127732187046,1441
movement,no,1,safety,1268.644762438769,1462
movement,no,2,safety,1448.1681460085792,1825
movement,no,3,safety,1947.391764233722,1302
movement,no,4,safety,1360.828022502305,1421
movement,no,5,safety,771.3617611329136,1904
movement,no,6,safety,427.64663496985594,1258
movement,no,7,safety,2123.029278397147,1505
movement,no,8,safety,1774.602086760275,1272
dog,yes,0,living,479.80885002642776,821
dog,yes,1,living,1911.8018879440638,653
dog,yes,2,living,1891.0729712034076,830
dog,yes,3,living,1189.4502405441751,759
dog,yes,4,living,1563.4445080461696,854
dog,yes,5,living,1520.3241653307637,796
dog,yes,6,living,1394.7242158014924,699
dog,yes,7,living,1626.8515490687857,754
dog,yes,8,living,1829.552818918812,858
dog,yes,0,biodiversity,773.6747530106347,920
dog,yes,1,biodiversity,402.61652042763006,852
dog,yes,2,biodiversity,1538.7569583519187,1062
dog,yes,3,biodiversity,2005.917857585045,930
dog,yes,4,biodiversity,1850.3090584321624,841
dog,yes,5,biodiversity,1384.2519812239345,627
dog,yes,6,biodiversity,599.6506815831164,643
dog,yes,7,biodiversity,1508.9373932223039,848
dog,yes,8,biodiversity,1480.4113898768376,607
dog,yes,0,safety,1048.2654709195224,630
dog,yes,1,safety,1347.4285192834247,679
dog,yes,2,safety,1812.6682875181457,794
dog,yes,3,safety,1840.640484058872,612
dog,yes,4,safety,1780.9438441034347,566
dog,yes,5,safety,1305.0438627224817,790
dog,yes,6,safety,1436.4438681493127,586
dog,yes,7,safety,1694.6090616945073,753
dog,yes,8,safety,1743.586364520745,524
dog,no,0,living,1707.85365388167,1452
dog,no,1,living,2034.9986972060901,1268
dog,no,2,living,2001.741806388062,1504
dog,no,3,living,1943.4163840416727,1359
dog,no,4,living,1434.160894147727,1445
dog,no,5,living,1875.9691547409827,1526
dog,no,6,living,1537.8322235516823,1268
dog,no,7,living,919.8077022830975,1233
dog,no,8,living,1833.8522483586944,1535
dog,no,0,biodiversity,2148.337049100265,1832
dog,no,1,biodiversity,1833.9574821875285,1441
dog,no,2,biodiversity,1430.9515275966658,1830
dog,no,3,biodiversity,944.0673348674654,1816
dog,no,4,biodiversity,1991.3268798739443,1601
dog,no,5,biodiversity,1532.082811479229,1058
dog,no,6,biodiversity,1487.5391583368332,1178
dog,no,7,biodiversity,1929.4106309233389,1564
dog,no,8,biodiversity,706.1878993138486,1072
dog,no,0,safety,2006.7053514821962,1248
dog,no,1,safety,1051.754710591543,1133
dog,no,2,safety,563.5194089517057,1577
dog,no,3,safety,1687.467842679507,1151
dog,no,4,safety,1765.142830950787,1270
dog,no,5,safety,891.623685418911,1629
dog,no,6,safety,931.921955892601,1113
dog,no,7,safety,2045.564142657672,1252
dog,no,8,safety,1592.0404641373464,1169
children,yes,0,living,1310.2035935786905,430
children,yes,1,living,1720.44648366,337
children,yes,2,living,1654.6412986986957,363
children,yes,3,living,1259.2758647793507,380
children,yes,4,living,1604.102356821791,403
children,yes,5,living,1563.1711385894405,420
children,yes,6,living,1393.508260006047,339
children,yes,7,living,1384.486359820366,283
children,yes,8,living,1835.1197320643546,363
children,yes,0,biodiversity,1191.9624151104222,484
children,yes,1,biodiversity,1775.5210290112757,403
children,yes,2,biodiversity,1547.1025855787411,467
children,yes,3,biodiversity,1649.9960757099186,511
children,yes,4,biodiversity,1819.754727622859,386
children,yes,5,biodiversity,1567.8998786228187,307
children,yes,6,biodiversity,666.2762221746549,272
children,yes,7,biodiversity,1150.4613387686557,366
children,yes,8,biodiversity,1588.07441347593,262
children,yes,0,safety,1054.9404305213243,255
children,yes,1,safety,1199.4938450337336,332
children,yes,2,safety,1520.294909583769,410
children,yes,3,safety,1722.3366431854834,300
children,yes,4,safety,1622.3206134925176,268
children,yes,5,safety,1415.9695458508797,472
children,yes,6,safety,1762.7372078311241,258
children,yes,7,safety,1672.109753433562,307
children,yes,8,safety,1555.9488778344075,250
children,no,0,living,963.1759762267081,1846
children,no,1,living,2188.254035171932,1592
children,no,2,living,1967.920744717968,1981
children,no,3,living,2078.069129891934,1749
children,no,4,living,1673.1937559916078,1909
children,no,5,living,1734.1567331733536,1909
children,no,6,living,1292.522553806254,1636
children,no,7,living,1875.6812638972283,1712
children,no,8,living,1770.5952355028621,2038
children,no,0,biodiversity,1634.9205853825993,2273
children,no,1,biodiversity,1036.1072015066286,1890
children,no,2,biodiversity,1693.3132291825004,2435
children,no,3,biodiversity,2236.550945285348,2247
children,no,4,biodiversity,2173.544724103797,2056
children,no,5,biodiversity,1933.7731843750369,1380
children,no,6,biodiversity,1672.1066502235824,1555
children,no,7,biodiversity,1862.9843541373157,2047
children,no,8,biodiversity,97.18962187675002,1421
children,no,0,safety,2000.5493565488298,1628
children,no,1,safety,580.6732616025521,1480
children,no,2,safety,1055.1183541012972,1965
children,no,3,safety,1940.4535519667022,1473
children,no,4,safety,1531.1713141398893,1564
children,no,5,safety,1295.323766489664,1949
children,no,6,safety,39.8342590140491,1444
children,no,7,safety,2124.7063644787013,1708
children,no,8,safety,1847.8153692132325,1441
garden,yes,0,living,201.7455278098361,2091
garden,yes,1,living,2253.883351568004,1726
garden,yes,2,living,1969.735232366995,2144
garden,yes,3,living,1725.9475879022282,1901
garden,yes,4,living,1813.1582514991853,2078
garden,yes,5,living,2105.8245542119857,2112
garden,yes,6,living,626.5995451910958,1759
garden,yes,7,living,1699.9808299802928,1821
garden,yes,8,living,2017.1926069608533,2152
garden,yes,0,biodiversity,1472.8174880764554,2480
garden,yes,1,biodiversity,1124.4802264580164,2068
garden,yes,2,biodiversity,1735.784791876717,2614
garden,yes,3,biodiversity,1837.3495062294064,2508
garden,yes,4,biodiversity,2226.566951488702,2195
garden,yes,5,biodiversity,2097.1283405858794,1505
garden,yes,6,biodiversity,-89.05754073797092,1617
garden,yes,7,biodiversity,1603.4648545468083,2137
garden,yes,8,biodiversity,1075.8220277887776,1540
garden,yes,0,safety,1709.9876561677565,1661
garden,yes,1,safety,1205.364114109386,1663
garden,yes,2,safety,1285.956709773713,2096
garden,yes,3,safety,2173.0125044927177,1594
garden,yes,4,safety,1403.0961453659022,1627
garden,yes,5,safety,953.8051784706572,2141
garden,yes,6,safety,639.5922913309786,1493
garden,yes,7,safety,1979.52560126653,1808
garden,yes,8,safety,1833.2547067406333,1495
garden,no,0,living,1517.1740329447439,204
garden,no,1,living,1615.6482454247034,217
garden,no,2,living,1729.3858582436328,209
garden,no,3,living,1389.6589305231412,237
garden,no,4,living,1403.9513796925085,240
garden,no,5,living,1051.1088251365811,221
garden,no,6,living,1661.7876946671045,226
garden,no,7,living,1314.3698603337161,179
garden,no,8,living,1690.8368287042863,257
garden,no,0,biodiversity,1416.7788194655238,282
garden,no,1,biodiversity,1605.9765055319297,244
garden,no,2,biodiversity,1675.1623523874093,298
garden,no,3,biodiversity,1706.768552285053,269
garden,no,4,biodiversity,1182.1753982803646,265
garden,no,5,biodiversity,974.7810364312406,190
garden,no,6,biodiversity,1565.601709034079,215
garden,no,7,biodiversity,1764.8673988265357,301
garden,no,8,biodiversity,1280.0340614662023,150
garden,no,0,safety,1611.5210187247856,230
garden,no,1,safety,1247.042549426397,169
garden,no,2,safety,1408.2854864268727,290
garden,no,3,safety,1442.3981517844913,185
garden,no,4,safety,1694.5022558290646,224
garden,no,5,safety,1333.9660152561664,296
garden,no,6,safety,1501.9967862714989,220
garden,no,7,safety,1777.531487324597,214
garden,no,8,safety,1576.4734053384886,216
