demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1559.9999846382486,11
gender,other,2,biodiversity,1524.0725032252822,12
gender,other,3,biodiversity,1513.3081320199976,13
gender,other,4,biodiversity,1440.0143094285309,7
gender,other,5,biodiversity,1539.2022958558962,13
gender,other,6,biodiversity,1499.2726958416324,14
gender,other,7,biodiversity,1489.7307420994437,9
gender,other,8,biodiversity,1477.306095608047,8
gender,other,0,safety,1560.0757830070872,5
gender,other,1,safety,1550.1231023227353,16
gender,other,2,safety,1475.5162563672245,12
gender,other,3,safety,1499.9904444471822,12
gender,other,4,safety,1533.943430618824,17
gender,other,5,safety,1453.6979642231106,14
gender,other,6,safety,1512.0384928613357,13
gender,other,7,safety,1430.371102000354,10
gender,other,8,safety,1487.4141508311877,15
age,younger,0,living,1901.3579550126826,277
age,younger,1,living,1277.9720916365932,831
age,younger,2,living,1648.6580097129922,929
age,younger,3,living,1348.1163188471041,777
age,younger,4,living,1459.6902681423358,627
age,younger,5,living,617.6677161896098,659
age,younger,6,living,1799.491778042596,577
age,younger,7,living,1699.4823686772927,774
age,younger,8,living,1742.6944598053244,931
age,younger,0,biodiversity,1410.585359304031,695
age,younger,1,biodiversity,877.9968390356121,275
age,younger,2,biodiversity,1825.2979181422058,537
age,younger,3,biodiversity,1028.1509941516335,702
age,younger,4,biodiversity,1709.6356213230665,609
age,younger,5,biodiversity,1158.5599208110064,644
age,younger,6,biodiversity,1881.789436880909,638
age,younger,7,biodiversity,1384.4677873080395,598
age,younger,8,biodiversity,1851.0116098355002,702
age,younger,0,safety,1762.9272491165925,337
age,younger,1,safety,1627.457119575498,707
age,younger,2,safety,1719.0362086015577,916
age,younger,3,safety,1444.5467447938795,660
age,younger,4,safety,1521.276386660974,682
age,younger,5,safety,1698.556271458997,713
age,younger,6,safety,1941.904842664634,689
age,younger,7,safety,1662.0841339538717,673
age,younger,8,safety,1046.8647475844139,623
age,middle,0,living,1940.2171321033156,434
age,middle,1,living,1666.9950970154746,1246
age,middle,2,living,1493.838063262504,1424
age,middle,3,living,1725.4810332775583,1265
age,middle,4,living,1375.4350885634037,1010
age,middle,5,living,1900.3444492508359,989
age,middle,6,living,637.9248194105882,915
age,middle,7,living,1693.0415277344873,1110
age,middle,8,living,932.5803582787807,1329
age,middle,0,biodiversity,1411.6571652992611,996
age,middle,1,biodiversity,1163.77184499378,367
age,middle,2,biodiversity,2023.5481828668726,788
age,middle,3,biodiversity,1526.6080936733422,1105
age,middle,4,biodiversity,1886.506017883276,1017
age,middle,5,biodiversity,1552.946868315796,922
age,middle,6,biodiversity,1442.2656930872758,1022
age,middle,7,biodiversity,1823.8628512222865,921
age,middle,8,biodiversity,1507.4976246787403,1128
age,middle,0,safety,1939.355546519115,401
age,middle,1,safety,1679.950339737427,910
age,middle,2,safety,1260.1983435433506,1381
age,middle,3,safety,498.81221680868725,888
age,middle,4,safety,1578.9339593001837,1083
age,middle,5,safety,1023.0354653732401,1125
age,middle,6,safety,1770.062226878771,850
age,middle,7,safety,1892.4458510978207,989
age,middle,8,safety,1638.314822254254,1133
age,older,0,living,1684.1061243181973,311
age,older,1,living,1319.8431119992642,592
age,older,2,living,1791.6043579965435,694
age,older,3,living,1582.0735366555516,699
age,older,4,living,340.845722876709,452
age,older,5,living,1291.322190160571,482
age,older,6,living,1534.8846404020223,507
age,older,7,living,1850.6517703313657,522
age,older,8,living,1816.7701364729603,665
age,older,0,biodiversity,1728.9642337024973,511
age,older,1,biodiversity,1270.4427800345366,222
age,older,2,biodiversity,1623.140816621711,408
age,older,3,biodiversity,1660.7853190033436,510
age,older,4,biodiversity,1296.7411931831805,529
age,older,5,biodiversity,1799.3492401217547,499
age,older,6,biodiversity,961.1258867604002,455
age,older,7,biodiversity,871.0000381685479,450
age,older,8,biodiversity,1832.2408758179497,528
age,older,0,safety,1629.9847812696953,229
age,older,1,safety,1780.786378347145,437
age,older,2,safety,1284.0588111340717,726
age,older,3,safety,1498.5397429668699,468
age,older,4,safety,1128.0615783878116,595
age,older,5,safety,1422.4845389178752,564
age,older,6,safety,1106.3027245277017,485
age,older,7,safety,1656.483516073521,551
age,older,8,safety,1880.6847754854755,437
ethnicity,white,0,living,2197.7319267335174,866
ethnicity,white,1,living,1834.4225719230833,2330
ethnicity,white,2,living,1746.8040765839598,2688
ethnicity,white,3,living,1929.3066746777774,2371
ethnicity,white,4,living,384.6144773509316,1812
ethnicity,white,5,living,895.4976134796867,1795
ethnicity,white,6,living,1491.4237973673635,1752
ethnicity,white,7,living,2037.1161539457455,2051
ethnicity,white,8,living,1780.0723985402115,2519
ethnicity,white,0,biodiversity,1767.160550766152,1919
ethnicity,white,1,biodiversity,560.8620840445162,731
ethnicity,white,2,biodiversity,2137.097667895033,1517
ethnicity,white,3,biodiversity,981.0859280219744,2046
ethnicity,white,4,biodiversity,1639.1737043196272,1876
ethnicity,white,5,biodiversity,1983.6589493589136,1780
ethnicity,white,6,biodiversity,1440.3145050254461,1797
ethnicity,white,7,biodiversity,664.1538291617222,1715
ethnicity,white,8,biodiversity,2182.955118347656,2021
ethnicity,white,0,safety,2052.3009229708423,827
ethnicity,white,1,safety,1887.6361592433025,1743
ethnicity,white,2,safety,996.1434044788318,2625
ethnicity,white,3,safety,572.2614476691211,1713
ethnicity,white,4,safety,620.5936196791299,2027
ethnicity,white,5,safety,1182.2224871420692,2069
ethnicity,white,6,safety,1962.6065785784492,1725
ethnicity,white,7,safety,1692.5008515814857,1933
ethnicity,white,8,safety,1792.7923988806617,1912
ethnicity,other,0,living,1694.058318946144,113
ethnicity,other,1,living,1526.3748096277557,249
ethnicity,other,2,living,1579.3193343402156,254
ethnicity,other,3,living,1455.0951368236003,260
ethnicity,other,4,living,966.6869270893224,191
ethnicity,other,5,living,1718.8167209842402,245
ethnicity,other,6,living,1199.6848965902218,177
ethnicity,other,7,living,1660.2327477273054,260
ethnicity,other,8,living,1606.2588328143722,291
ethnicity,other,0,biodiversity,1399.2343388428428,193
ethnicity,other,1,biodiversity,1328.7394398059296,86
ethnicity,other,2,biodiversity,1514.1211788066144,166
ethnicity,other,3,biodiversity,1387.03166157843,203
ethnicity,other,4,biodiversity,1657.5648817332126,206
ethnicity,other,5,biodiversity,1641.713645199716,207
ethnicity,other,6,biodiversity,1603.3162792195428,243
ethnicity,other,7,biodiversity,1686.849982249616,173
ethnicity,other,8,biodiversity,1629.7687931548255,247
ethnicity,other,0,safety,1706.141434949645,107
ethnicity,other,1,safety,1612.9994716900017,222
ethnicity,other,2,safety,1189.1283957582789,275
ethnicity,other,3,safety,1421.5410273380942,226
ethnicity,other,4,safety,1735.5176904985635,230
ethnicity,other,5,safety,1326.4906836360524,247
ethnicity,other,6,safety,1661.2938887705643,219
ethnicity,other,7,safety,1346.5175252097058,191
ethnicity,other,8,safety,1452.404458295538,199
education,sixteen,0,living,1395.8020280087221,104
education,sixteen,1,living,1571.1754656742116,191
education,sixteen,2,living,1639.9043779122323,196
education,sixteen,3,living,1439.9373727209284,228
education,sixteen,4,living,1345.8629472725977,140
education,sixteen,5,living,1577.3597940145978,157
education,sixteen,6,living,1453.826348481572,144
education,sixteen,7,living,1528.2548841376115,191
education,sixteen,8,living,1735.918722369676,165
education,sixteen,0,biodiversity,1666.699303998423,122
education,sixteen,1,biodiversity,1405.1823249366053,92
education,sixteen,2,biodiversity,1584.8212016491348,139
education,sixteen,3,biodiversity,1509.2667010821515,165
education,sixteen,4,biodiversity,1546.6523312319484,155
education,sixteen,5,biodiversity,1386.0809796141923,115
education,sixteen,6,biodiversity,1686.7702547249357,135
education,sixteen,7,biodiversity,1329.6336966795434,142
education,sixteen,8,biodiversity,1491.1115156731414,169
education,sixteen,0,safety,1408.2338545178018,70
education,sixteen,1,safety,1384.0071576226612,136
education,sixteen,2,safety,1522.7515705729272,220
education,sixteen,3,safety,1332.0630026546382,151
education,sixteen,4,safety,1599.3040302314353,176
education,sixteen,5,safety,1431.0023062929506,165
education,sixteen,6,safety,1630.6071464686374,124
education,sixteen,7,safety,1559.4869687076273,158
education,sixteen,8,safety,1730.3519397516347,122
education,eighteen,0,living,1628.8462602655172,247
education,eighteen,1,living,1770.6051133321077,490
education,eighteen,2,living,1559.1958749549826,553
education,eighteen,3,living,1637.9281647294922,539
education,eighteen,4,living,1201.4184016683903,396
education,eighteen,5,living,1595.589694615468,358
education,eighteen,6,living,1500.0663828342524,330
education,eighteen,7,living,1824.1896544035235,409
education,eighteen,8,living,1530.8162411861106,562
education,eighteen,0,biodiversity,1254.3852610972665,374
education,eighteen,1,biodiversity,1565.583512021567,173
education,eighteen,2,biodiversity,1795.2644484402138,298
education,eighteen,3,biodiversity,1650.6148690107768,466
education,eighteen,4,biodiversity,1704.0038128480357,416
education,eighteen,5,biodiversity,1526.2395593600043,373
education,eighteen,6,biodiversity,1742.1578499729344,379
education,eighteen,7,biodiversity,1332.089180231651,358
education,eighteen,8,biodiversity,1616.3034908936027,479
education,eighteen,0,safety,1854.93422632207,176
education,eighteen,1,safety,1693.4520205471522,373
education,eighteen,2,safety,1477.983613056957,558
education,eighteen,3,safety,1003.6014755713605,350
education,eighteen,4,safety,1089.103906149694,410
education,eighteen,5,safety,1452.1179022943795,415
education,eighteen,6,safety,1331.299105589713,360
education,eighteen,7,safety,1111.0613852900121,376
education,eighteen,8,safety,1734.5774534904208,424
education,older,0,living,2116.68909448214,660
education,older,1,living,1012.1370155774031,1953
education,older,2,living,1722.2688662205105,2285
education,older,3,living,1780.9761143057299,1956
education,older,4,living,827.1838024846662,1538
education,older,5,living,1575.0908794458337,1594
education,older,6,living,1419.6603781863728,1492
education,older,7,living,1881.1455591209005,1780
education,older,8,living,1556.1383846887175,2174
education,older,0,biodiversity,1554.4123634517568,1680
education,older,1,biodiversity,136.24742182841584,590
education,older,2,biodiversity,2054.7211088881695,1288
education,older,3,biodiversity,1129.359644292871,1680
education,older,4,biodiversity,1694.2096801801952,1554
education,older,5,biodiversity,2030.9214749299824,1552
education,older,6,biodiversity,708.7577111744529,1581
education,older,7,biodiversity,1493.274348046313,1448
education,older,8,biodiversity,2155.6595317322294,1681
education,older,0,safety,2003.0636427441766,709
education,older,1,safety,1684.8274829089303,1527
education,older,2,safety,1338.6676625294483,2214
education,older,3,safety,982.5677113163314,1493
education,older,4,safety,1281.350286598801,1733
education,older,5,safety,659.0937165912484,1805
education,older,6,safety,2088.4511940946422,1509
education,older,7,safety,1818.0432515129246,1660
education,older,8,safety,1084.8808991330807,1644
income,lower,0,living,1717.2586566600414,220
income,lower,1,living,1792.2390763401938,468
income,lower,2,living,898.4460270518507,514
income,lower,3,living,1657.8150357171628,505
income,lower,4,living,1238.6501780653473,398
income,lower,5,living,1743.1667125723552,394
income,lower,6,living,240.1847991900714,357
income,lower,7,living,1624.8420052141933,437
income,lower,8,living,1433.5835979443916,495
income,lower,0,biodiversity,1740.566748736934,382
income,lower,1,biodiversity,1172.589776805721,184
income,lower,2,biodiversity,1384.2758512244825,318
income,lower,3,biodiversity,1667.0911348270795,446
income,lower,4,biodiversity,1818.5304015592344,374
income,lower,5,biodiversity,1603.39519761175,373
income,lower,6,biodiversity,1709.8926025969442,408
income,lower,7,biodiversity,1283.1920091639029,407
income,lower,8,biodiversity,1106.8728985082614,472
income,lower,0,safety,1774.7112745962377,217
income,lower,1,safety,1119.4170120358162,337
income,lower,2,safety,1659.482146122086,558
income,lower,3,safety,1558.5961916512697,410
income,lower,4,safety,1804.0351725194882,428
income,lower,5,safety,1668.9979614352278,425
income,lower,6,safety,1337.4817716336493,356
income,lower,7,safety,1505.515358315105,455
income,lower,8,safety,1472.4888074756898,382
income,middle,0,living,1839.4462191324296,368
income,middle,1,living,1635.0989471578562,904
income,middle,2,living,1880.618645364855,972
income,middle,3,living,1675.9567995870073,872
income,middle,4,living,1192.506470619985,639
income,middle,5,living,872.2300240201145,661
income,middle,6,living,1709.4790631462263,619
income,middle,7,living,1808.6844602981976,764
income,middle,8,living,1759.4877756745532,969
income,middle,0,biodiversity,1926.943925130707,724
income,middle,1,biodiversity,1245.6837363305376,298
income,middle,2,biodiversity,1815.7435399370474,512
income,middle,3,biodiversity,1613.5454910306696,762
income,middle,4,biodiversity,1545.4979120284345,706
income,middle,5,biodiversity,1280.9899699939276,657
income,middle,6,biodiversity,1081.5136948449865,676
income,middle,7,biodiversity,949.8676447927211,597
income,middle,8,biodiversity,1655.5489212348402,734
income,middle,0,safety,1908.5540218907302,272
income,middle,1,safety,1794.4487002300812,668
income,middle,2,safety,1424.0892732955706,962
income,middle,3,safety,101.270515841723,584
income,middle,4,safety,356.7098745411828,732
income,middle,5,safety,1255.0375939207697,800
income,middle,6,safety,1592.6212807284976,670
income,middle,7,safety,1680.1272644734433,713
income,middle,8,safety,1461.254075863459,699
income,higher,0,living,1901.9461292807366,256
income,higher,1,living,1281.4238199618944,844
income,higher,2,living,1358.9282612027803,1046
income,higher,3,living,1324.6695848473742,855
income,higher,4,living,1614.9119704115526,666
income,higher,5,living,1107.6639667316726,714
income,higher,6,living,1460.365650404479,667
income,higher,7,living,1718.972485587511,798
income,higher,8,living,1869.164657443541,946
income,higher,0,biodiversity,412.6348357187845,677
income,higher,1,biodiversity,1436.7090045210202,227
income,higher,2,biodiversity,1656.5850156204096,567
income,higher,3,biodiversity,1234.629262598901,750
income,higher,4,biodiversity,1247.8685586808817,687
income,higher,5,biodiversity,1856.5005110301145,717
income,higher,6,biodiversity,1337.984464534624,672
income,higher,7,biodiversity,1707.0039882708925,634
income,higher,8,biodiversity,1954.7183323227516,713
income,higher,0,safety,1747.4154576950368,311
income,higher,1,safety,1633.0831576360947,670
income,higher,2,safety,635.204158997486,950
income,higher,3,safety,775.4308832451034,639
income,higher,4,safety,1733.311952827672,761
income,higher,5,safety,1275.2668463958585,775
income,higher,6,safety,1767.9107985505038,648
income,higher,7,safety,1463.294613273456,672
income,higher,8,safety,1882.5540888610608,736
movement,yes,0,living,1750.1421065412449,275
movement,yes,1,living,1633.5665409485005,605
movement,yes,2,living,1334.3185669747074,592
movement,yes,3,living,1687.7186748013098,614
movement,yes,4,living,1513.6178967296034,487
movement,yes,5,living,1843.078844129043,415
movement,yes,6,living,1044.2539751216175,420
movement,yes,7,living,1568.4276960748932,518
movement,yes,8,living,1610.8405737593357,650
movement,yes,0,biodiversity,1824.8969531822256,440
movement,yes,1,biodiversity,1298.7068440294236,189
movement,yes,2,biodiversity,1773.510901817149,343
movement,yes,3,biodiversity,1183.1477715394992,473
movement,yes,4,biodiversity,1659.5194396400525,447
movement,yes,5,biodiversity,359.15445050061874,396
movement,yes,6,biodiversity,1420.7767412316225,406
movement,yes,7,biodiversity,1515.5376105712653,439
movement,yes,8,biodiversity,1415.5153891727025,533
movement,yes,0,safety,1849.243269137267,232
movement,yes,1,safety,1689.3663283473225,427
movement,yes,2,safety,1496.2743022864697,650
movement,yes,3,safety,1404.5493066640647,421
movement,yes,4,safety,1141.9819160690358,522
movement,yes,5,safety,1580.88467598659,489
movement,yes,6,safety,1542.107330083332,426
movement,yes,7,safety,1274.8509379108314,468
movement,yes,8,safety,1788.106811043216,449
movement,no,0,living,2181.232705765071,729
movement,no,1,living,1374.8979894227202,2016
movement,no,2,living,1915.0899713760905,2405
movement,no,3,living,1644.7421104606885,2089
movement,no,4,living,768.6094723864043,1562
movement,no,5,living,348.913871923012,1675
movement,no,6,living,1471.1701123960456,1538
movement,no,7,living,2070.5397346068835,1842
movement,no,8,living,1876.29091907962,2212
movement,no,0,biodiversity,975.1811005876799,1732
movement,no,1,biodiversity,716.2044156723219,650
movement,no,2,biodiversity,2072.7069762833867,1376
movement,no,3,biodiversity,1291.629777935841,1821
movement,no,4,biodiversity,1315.9876051325405,1672
movement,no,5,biodiversity,2089.3974564853634,1630
movement,no,6,biodiversity,1200.4133585360541,1662
movement,no,7,biodiversity,813.9414376730555,1483
movement,no,8,biodiversity,1984.9951168405119,1778
movement,no,0,safety,2017.2523374381547,717
movement,no,1,safety,1651.978088332685,1584
movement,no,2,safety,899.7209590422291,2318
movement,no,3,safety,155.2678243217439,1561
movement,no,4,safety,1200.6820059358768,1790
movement,no,5,safety,696.7966864924161,1885
movement,no,6,safety,2074.3153064133426,1550
movement,no,7,safety,1760.3007682950574,1707
movement,no,8,safety,1153.7187375656451,1712
dog,yes,0,living,1912.0934358067977,322
dog,yes,1,living,1862.09361036054,979
dog,yes,2,living,1714.1119650175237,1040
dog,yes,3,living,1575.5603082008295,951
dog,yes,4,living,887.5477242475022,712
dog,yes,5,living,1607.6744532058503,764
dog,yes,6,living,1031.583279333085,727
dog,yes,7,living,1642.5965303171276,878
dog,yes,8,living,1689.2423990139448,1061
dog,yes,0,biodiversity,1738.6540017026905,765
dog,yes,1,biodiversity,938.5889104409463,257
dog,yes,2,biodiversity,1825.3126041829132,634
dog,yes,3,biodiversity,-44.088564377307364,785
dog,yes,4,biodiversity,1651.9300911281448,760
dog,yes,5,biodiversity,1462.556031736869,724
dog,yes,6,biodiversity,1476.1940332874854,774
dog,yes,7,biodiversity,1399.80138871147,671
dog,yes,8,biodiversity,1950.403719732684,820
dog,yes,0,safety,1758.736376254107,322
dog,yes,1,safety,1888.7563418344778,693
dog,yes,2,safety,1336.3246110394646,1068
dog,yes,3,safety,1131.689580576554,741
dog,yes,4,safety,1609.0127795369594,880
dog,yes,5,safety,549.8440157747364,804
dog,yes,6,safety,1868.3248281410404,660
dog,yes,7,safety,1561.7907041663932,742
dog,yes,8,safety,1439.5152008642012,754
dog,no,0,living,2118.890679079385,700
dog,no,1,living,1238.827929866844,1675
dog,no,2,living,1479.228667226113,1992
dog,no,3,living,1545.3902955443666,1776
dog,no,4,living,1439.3025047565818,1372
dog,no,5,living,1668.1295503021652,1357
dog,no,6,living,1764.0365029907439,1264
dog,no,7,living,1929.2371692596248,1514
dog,no,8,living,1861.5111031421898,1852
dog,no,0,biodiversity,1038.870199117769,1424
dog,no,1,biodiversity,1052.1375900270612,604
dog,no,2,biodiversity,2111.7225929693204,1098
dog,no,3,biodiversity,1905.163412432903,1530
dog,no,4,biodiversity,1454.4990526655843,1394
dog,no,5,biodiversity,1661.2212547977613,1328
dog,no,6,biodiversity,1411.657960241487,1332
dog,no,7,biodiversity,1274.3545801119362,1287
dog,no,8,biodiversity,1641.906447490772,1523
dog,no,0,safety,2050.3439743648,632
dog,no,1,safety,1688.5279374384322,1346
dog,no,2,safety,1484.904785444438,1935
dog,no,3,safety,781.1366542751429,1274
dog,no,4,safety,1028.0957723422243,1469
dog,no,5,safety,1782.6869054665758,1592
dog,no,6,safety,1663.237936498598,1351
dog,no,7,safety,1966.8206438881934,1464
dog,no,8,safety,1986.036233288989,1439
children,yes,0,living,1788.4712544017102,148
children,yes,1,living,1258.9926151474153,419
children,yes,2,living,1550.4282430288522,541
children,yes,3,living,1360.183594755419,427
children,yes,4,living,1703.5620393645218,380
children,yes,5,living,1661.3668770389897,409
children,yes,6,living,1484.4923730282906,351
children,yes,7,living,1641.0362375809866,352
children,yes,8,living,1602.9547535442123,479
children,yes,0,biodiversity,736.3386514985824,334
children,yes,1,biodiversity,1266.0716605661405,140
children,yes,2,biodiversity,1513.6741842054614,293
children,yes,3,biodiversity,1632.3221593684339,379
children,yes,4,biodiversity,1391.3469070980575,342
children,yes,5,biodiversity,1173.0538667335572,355
children,yes,6,biodiversity,1646.8013755938944,367
children,yes,7,biodiversity,1785.848077899475,330
children,yes,8,biodiversity,1730.5596973227432,392
children,yes,0,safety,1500.9786631623244,181
children,yes,1,safety,1392.6345239256295,344
children,yes,2,safety,849.6800734520523,482
children,yes,3,safety,1133.8308135821542,374
children,yes,4,safety,1559.0045037585787,354
children,yes,5,safety,1741.4627283326784,349
children,yes,6,safety,1700.5112622268289,346
children,yes,7,safety,1780.7502778165585,363
children,yes,8,safety,588.5757661283133,397
children,no,0,living,2215.78649054761,868
children,no,1,living,1820.5286347857675,2238
children,no,2,living,1861.9222117146758,2502
children,no,3,living,2079.9404643056123,2307
children,no,4,living,-47.37692753176911,1701
children,no,5,living,1196.8152327934622,1725
children,no,6,living,1251.9027169937922,1642
children,no,7,living,2159.5370870197094,2048
children,no,8,living,1721.301763046995,2445
children,no,0,biodiversity,2079.135884940446,1863
children,no,1,biodiversity,779.4342739313593,720
children,no,2,biodiversity,2132.8228268296193,1443
children,no,3,biodiversity,572.7387274884187,1942
children,no,4,biodiversity,1560.6911510995667,1814
children,no,5,biodiversity,1775.6221485551232,1702
children,no,6,biodiversity,1053.7249549385765,1743
children,no,7,biodiversity,322.9408514973684,1635
children,no,8,biodiversity,1759.6618981657289,1964
children,no,0,safety,2074.8822832479664,782
children,no,1,safety,1612.4994692214696,1700
children,no,2,safety,1398.0147636564702,2530
children,no,3,safety,943.8907401622728,1644
children,no,4,safety,1253.3450337173979,2000
children,no,5,safety,1660.653920067991,2050
children,no,6,safety,1865.7360223694786,1668
children,no,7,safety,1592.4712510438344,1851
children,no,8,safety,2016.2924809003675,1801
garden,yes,0,living,2147.4232023358863,897
garden,yes,1,living,896.189762853796,2401
garden,yes,2,living,1993.6290762772878,2757
garden,yes,3,living,1567.4478150760342,2514
garden,yes,4,living,782.7263481586157,1889
garden,yes,5,living,1803.3618559429237,1906
garden,yes,6,living,631.327348388372,1829
garden,yes,7,living,1696.7736314554627,2155
garden,yes,8,living,1227.3659692898314,2562
garden,yes,0,biodiversity,1729.7114082545543,1975
garden,yes,1,biodiversity,30.671280546584125,736
garden,yes,2,biodiversity,2055.0380307168,1552
garden,yes,3,biodiversity,967.0521748026854,2100
garden,yes,4,biodiversity,1945.5494958846293,1966
garden,yes,5,biodiversity,1689.3134058381395,1855
garden,yes,6,biodiversity,431.003976866697,1902
garden,yes,7,biodiversity,1917.2722786099991,1779
garden,yes,8,biodiversity,2205.0810752859074,2105
garden,yes,0,safety,2043.8142343003954,875
garden,yes,1,safety,1670.2706470145433,1814
garden,yes,2,safety,786.2767369313148,2714
garden,yes,3,safety,177.147566549081,1787
garden,yes,4,safety,1278.3635343557235,2101
garden,yes,5,safety,1191.7452031379173,2178
garden,yes,6,safety,2084.0115182723684,1751
garden,yes,7,safety,1756.7261969147823,1970
garden,yes,8,safety,1936.023214440828,1956
garden,no,0,living,1445.8944168481135,129
garden,no,1,living,1803.5339723810753,269
garden,no,2,living,1227.4774956306258,310
garden,no,3,living,1566.092818947742,241
garden,no,4,living,1331.0778091600412,209
garden,no,5,living,984.7812722660351,236
garden,no,6,living,1616.5477736458051,175
garden,no,7,living,1676.5419062166384,255
garden,no,8,living,1253.2246303179588,370
garden,no,0,biodiversity,1465.0901665644635,239
garden,no,1,biodiversity,1547.5812858578845,133
garden,no,2,biodiversity,1737.731458998419,185
garden,no,3,biodiversity,1433.2541562523948,231
garden,no,4,biodiversity,1355.3558313540054,198
garden,no,5,biodiversity,1584.4517138611677,222
garden,no,6,biodiversity,1707.9963463428587,219
garden,no,7,biodiversity,1103.2616775729111,196
garden,no,8,biodiversity,1574.000132455987,257
garden,no,0,safety,1740.6283878681952,94
garden,no,1,safety,1468.179846851535,243
garden,no,2,safety,1375.3463169407814,316
garden,no,3,safety,1525.904176268323,235
garden,no,4,safety,1505.8929597023186,266
garden,no,5,safety,1699.941252659033,232
garden,no,6,safety,1548.4985553424472,281
garden,no,7,safety,1586.1098267802263,254
garden,no,8,safety,1486.451123714199,253
