demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,safety,1683.397913066962,676
age,middle,1,safety,1858.7290917273997,933
age,middle,2,safety,1889.7514251159084,996
age,middle,3,safety,1303.441184044286,1094
age,middle,4,safety,1954.3194796450712,919
age,middle,5,safety,1583.9642808993196,1037
age,middle,6,safety,1914.134608168897,897
age,middle,7,safety,1200.0243671902442,681
age,middle,8,safety,940.3700202738265,991
age,older,0,living,1683.6528092016642,720
age,older,1,living,1861.2488856869695,446
age,older,2,living,1238.1732347327202,550
age,older,3,living,1675.313800196791,554
age,older,4,living,989.3533284883367,516
age,older,5,living,923.3643234538403,624
age,older,6,living,1439.336287042795,599
age,older,7,living,1550.3395725517996,334
age,older,8,living,1841.639948288871,639
age,older,0,biodiversity,1745.3582714955378,462
age,older,1,biodiversity,1512.31301232868,571
age,older,2,biodiversity,1427.0374576343622,594
age,older,3,biodiversity,1360.1093181990996,577
age,older,4,biodiversity,1013.3244549419971,375
age,older,5,biodiversity,1757.60735581415,290
age,older,6,biodiversity,1458.5777638045608,634
age,older,7,biodiversity,1887.1806208969392,502
age,older,8,biodiversity,1670.4454421731757,501
age,older,0,safety,1766.63265039516,361
age,older,1,safety,1116.8154877638826,532
age,older,2,safety,1848.1221872530646,491
age,older,3,safety,1793.9507012144659,532
age,older,4,safety,1047.8952862322674,403
age,older,5,safety,1640.8166518419732,466
age,older,6,safety,728.3835379045731,457
age,older,7,safety,1212.3401302172874,299
age,older,8,safety,1489.4332485634966,499
ethnicity,white,0,living,1718.4025820996196,2475
ethnicity,white,1,living,2350.769094634732,1636
ethnicity,white,2,living,1811.279893281234,2079
ethnicity,white,3,living,2071.0828871191716,2008
ethnicity,white,4,living,673.2374313615408,2003
ethnicity,white,5,living,1920.6565792545134,2572
ethnicity,white,6,living,1858.7991950768603,2326
ethnicity,white,7,living,221.42147677811934,1136
ethnicity,white,8,living,1793.804365698814,2511
ethnicity,white,0,biodiversity,2043.0069666103125,1596
ethnicity,white,1,biodiversity,1588.5784412733824,2047
ethnicity,white,2,biodiversity,18.55144186127597,2093
ethnicity,white,3,biodiversity,1451.9454534424965,2085
ethnicity,white,4,biodiversity,623.6616294411973,1485
ethnicity,white,5,biodiversity,1979.4737114205443,1120
ethnicity,white,6,biodiversity,1524.6067614491437,2216
ethnicity,white,7,biodiversity,2123.660352633915,1922
ethnicity,white,8,biodiversity,2005.4956989999282,1932
ethnicity,white,0,safety,2066.427157400027,1245
ethnicity,white,1,safety,2142.678912716667,1748
ethnicity,white,2,safety,1933.2925134298662,1754
ethnicity,white,3,safety,1780.888565511093,1917
ethnicity,white,4,safety,1595.293277173303,1652
ethnicity,white,5,safety,1306.5777268045613,1861
ethnicity,white,6,safety,1411.9358963156915,1710
ethnicity,white,7,safety,-60.35684487166763,1202
ethnicity,white,8,safety,824.6040138577384,1829
ethnicity,other,0,living,1667.3150916740024,316
ethnicity,other,1,living,1368.1655916674572,176
ethnicity,other,2,living,1734.3300944007478,212
ethnicity,other,3,living,1680.2519108442089,234
ethnicity,other,4,living,1623.402704048996,268
ethnicity,other,5,living,1585.8942178721875,265
ethnicity,other,6,living,1443.477577411515,279
ethnicity,other,7,living,1488.1955659009031,148
ethnicity,other,8,living,1378.4545701228603,320
ethnicity,other,0,biodiversity,1634.9480217109267,150
ethnicity,other,1,biodiversity,1268.5976341872722,203
ethnicity,other,2,biodiversity,1590.695061205584,213
ethnicity,other,3,biodiversity,1381.1393640084425,213
ethnicity,other,4,biodiversity,1338.381576900098,197
ethnicity,other,5,biodiversity,1615.8418107453997,128
ethnicity,other,6,biodiversity,1099.0460303037587,211
ethnicity,other,7,biodiversity,1758.4018938528432,178
ethnicity,other,8,biodiversity,1538.6482552141335,185
ethnicity,other,0,safety,1415.96283762154,178
ethnicity,other,1,safety,1481.7083527856626,222
ethnicity,other,2,safety,1522.6974184969179,201
ethnicity,other,3,safety,1594.8571902802375,175
ethnicity,other,4,safety,1276.3958828776688,205
ethnicity,other,5,safety,1722.7840688782012,233
ethnicity,other,6,safety,1686.8212488682807,199
ethnicity,other,7,safety,1630.258914662544,159
ethnicity,other,8,safety,1380.0718807170545,212
education,sixteen,0,living,1379.8856786387225,214
education,sixteen,1,living,1546.8319680944319,156
education,sixteen,2,living,1292.2964127985854,189
education,sixteen,3,living,1595.9919977010272,166
education,sixteen,4,living,1666.7078519087236,154
education,sixteen,5,living,1633.5213135273998,183
education,sixteen,6,living,1615.9572560628817,205
education,sixteen,7,living,1586.0147632653245,103
education,sixteen,8,living,1454.097835030003,220
education,sixteen,0,biodiversity,1474.4291261440292,117
education,sixteen,1,biodiversity,1384.8265911517185,155
education,sixteen,2,biodiversity,1431.1894319488144,148
education,sixteen,3,biodiversity,1541.654002973126,173
education,sixteen,4,biodiversity,1332.1054433800703,106
education,sixteen,5,biodiversity,1616.7690620145656,86
education,sixteen,6,biodiversity,1534.1354354924606,189
education,sixteen,7,biodiversity,1759.149438653592,133
education,sixteen,8,biodiversity,1462.1485813190177,171
education,sixteen,0,safety,1577.0623136429533,109
education,sixteen,1,safety,1529.709879730232,136
education,sixteen,2,safety,1220.6389551239768,120
education,sixteen,3,safety,1496.7670412970997,180
education,sixteen,4,safety,1715.7102504098839,113
education,sixteen,5,safety,1556.3880077890374,165
education,sixteen,6,safety,1453.2240584873477,146
education,sixteen,7,safety,1425.9896877087378,87
education,sixteen,8,safety,1609.5719360761998,148
education,eighteen,0,living,1479.78522912487,524
education,eighteen,1,living,1816.3279887820145,324
education,eighteen,2,living,1607.5135626279746,424
education,eighteen,3,living,1688.1404025096138,451
education,eighteen,4,living,1439.2678283090709,488
education,eighteen,5,living,1316.0616793088266,531
education,eighteen,6,living,1493.007088362306,494
education,eighteen,7,living,1506.8119516262218,277
education,eighteen,8,living,1794.7955336700666,493
education,eighteen,0,biodiversity,1675.5562133997,362
education,eighteen,1,biodiversity,1535.7355462735406,416
education,eighteen,2,biodiversity,1030.6892326926081,447
education,eighteen,3,biodiversity,1199.309239143211,435
education,eighteen,4,biodiversity,1418.9484329895156,322
education,eighteen,5,biodiversity,1225.175223635119,282
education,eighteen,6,biodiversity,1301.2037317546121,438
education,eighteen,7,biodiversity,1859.5871653982,380
education,eighteen,8,biodiversity,1803.6026411140026,406
education,eighteen,0,safety,1626.4461276759744,314
education,eighteen,1,safety,1807.8972441295268,372
education,eighteen,2,safety,1700.9731760569252,338
education,eighteen,3,safety,1481.259377790315,433
education,eighteen,4,safety,1744.5297434567206,357
education,eighteen,5,safety,1589.997152480468,378
education,eighteen,6,safety,1211.859384856333,352
education,eighteen,7,safety,965.2102085428166,217
education,eighteen,8,safety,1315.6298373461173,387
education,older,0,living,2081.8968831419174,2125
education,older,1,living,2175.4245716750643,1363
education,older,2,living,1972.400192141682,1741
education,older,3,living,2151.227514336411,1678
education,older,4,living,1177.5591281688482,1701
education,older,5,living,2213.130653970337,2206
education,older,6,living,1693.2964356789048,1964
education,older,7,living,621.0469417166846,943
education,older,8,living,1765.5350666050294,2193
education,older,0,biodiversity,2004.3585615321335,1319
education,older,1,biodiversity,1319.364802600348,1750
education,older,2,biodiversity,1686.3451468680457,1790
education,older,3,biodiversity,1550.6260200602926,1750
education,older,4,biodiversity,1529.7406120355324,1321
education,older,5,biodiversity,1931.6612989449495,916
education,older,6,biodiversity,1829.1042183723234,1843
education,older,7,biodiversity,2050.1785127680964,1652
education,older,8,biodiversity,2076.4795319390864,1611
education,older,0,safety,2021.5143447878738,1059
education,older,1,safety,1583.0502299353984,1521
education,older,2,safety,1932.161297833404,1544
education,older,3,safety,1767.5471266359132,1541
education,older,4,safety,684.0664899584557,1435
education,older,5,safety,1674.3885644555385,1646
education,older,6,safety,2093.995757521762,1483
education,older,7,safety,984.1580533905086,1111
education,older,8,safety,902.5894589652468,1574
income,lower,0,living,1877.627900933387,518
income,lower,1,living,1711.0804980123123,362
income,lower,2,living,1147.2925160209322,445
income,lower,3,living,1576.3924218374186,423
income,lower,4,living,1244.7034044095526,421
income,lower,5,living,1430.7439926288816,507
income,lower,6,living,1686.1598042189323,488
income,lower,7,living,1629.1916815533443,277
income,lower,8,living,1490.8828767299733,537
income,lower,0,biodiversity,1513.4233902018302,321
income,lower,1,biodiversity,1700.0749477018721,407
income,lower,2,biodiversity,1494.5211213267282,432
income,lower,3,biodiversity,1667.6734948569851,462
income,lower,4,biodiversity,1607.788531595695,322
income,lower,5,biodiversity,1350.3134386519387,261
income,lower,6,biodiversity,1139.4804450605639,491
income,lower,7,biodiversity,1839.7632038172376,354
income,lower,8,biodiversity,1103.7036017938467,430
income,lower,0,safety,1340.2574472801987,305
income,lower,1,safety,1314.1954646804418,370
income,lower,2,safety,1517.599150973457,322
income,lower,3,safety,1763.8616834986597,412
income,lower,4,safety,1728.2021890422727,349
income,lower,5,safety,1672.2562303221366,443
income,lower,6,safety,1698.4282456912797,388
income,lower,7,safety,1480.2771993016052,252
income,lower,8,safety,1635.1093107647284,421
income,middle,0,living,1598.8171172259792,938
income,middle,1,living,1947.2750112058122,527
income,middle,2,living,1869.1994179811961,761
income,middle,3,living,1489.6731534128653,757
income,middle,4,living,1363.443248900269,762
income,middle,5,living,1797.1572828083306,948
income,middle,6,living,1434.2280627834095,893
income,middle,7,living,1387.3086367871051,495
income,middle,8,living,1546.66099264254,943
income,middle,0,biodiversity,1738.353955154658,604
income,middle,1,biodiversity,959.8383221947709,731
income,middle,2,biodiversity,1671.1893736563916,792
income,middle,3,biodiversity,1521.4895311646371,807
income,middle,4,biodiversity,795.1190357393925,532
income,middle,5,biodiversity,1685.9868918966486,380
income,middle,6,biodiversity,1610.7645453643017,817
income,middle,7,biodiversity,1540.3064607346137,688
income,middle,8,biodiversity,1908.8895492268505,697
income,middle,0,safety,1737.4306024674752,475
income,middle,1,safety,1824.8831659720765,617
income,middle,2,safety,1380.4335566260204,633
income,middle,3,safety,1901.066864245527,669
income,middle,4,safety,1606.0334673058946,594
income,middle,5,safety,1521.2391273486285,675
income,middle,6,safety,1220.219229271552,667
income,middle,7,safety,999.9926713128023,457
income,middle,8,safety,1509.0197048478713,675
income,higher,0,living,1381.2120754807138,928
income,higher,1,living,1478.2887169504063,648
income,higher,2,living,1599.7778644600517,770
income,higher,3,living,1928.2376856356054,717
income,higher,4,living,1878.7688949158646,742
income,higher,5,living,1701.104553054898,977
income,higher,6,living,1841.7991419712919,836
income,higher,7,living,832.8971245038732,332
income,higher,8,living,1544.428593154322,968
income,higher,0,biodiversity,1708.0828187413824,552
income,higher,1,biodiversity,1043.6605653993024,743
income,higher,2,biodiversity,1375.3120459499569,769
income,higher,3,biodiversity,589.402964599068,703
income,higher,4,biodiversity,1608.8791657052939,601
income,higher,5,biodiversity,1845.8084513618785,406
income,higher,6,biodiversity,1875.7756702537577,782
income,higher,7,biodiversity,1763.7217789237613,762
income,higher,8,biodiversity,1574.128992695297,700
income,higher,0,safety,1873.189974993965,461
income,higher,1,safety,1768.7186194871983,682
income,higher,2,safety,1832.5947667431597,707
income,higher,3,safety,1069.3892577298927,685
income,higher,4,safety,620.0676093310316,653
income,higher,5,safety,1282.6297633779254,713
income,higher,6,safety,1722.625125695031,610
income,higher,7,safety,859.8330260950444,481
income,higher,8,safety,1112.0692200952458,670
movement,yes,0,living,1688.7316571253255,610
movement,yes,1,living,1245.5541886920923,410
movement,yes,2,living,1257.784581873851,542
movement,yes,3,living,1893.3533155340351,492
movement,yes,4,living,621.0473068540902,484
movement,yes,5,living,1618.6005366221607,586
movement,yes,6,living,1838.818869123189,519
movement,yes,7,living,1393.7732167021777,310
movement,yes,8,living,1340.82186018765,591
movement,yes,0,biodiversity,1287.9267594597707,419
movement,yes,1,biodiversity,1711.7311648670106,501
movement,yes,2,biodiversity,1601.5640562420062,556
movement,yes,3,biodiversity,1528.429074839257,545
movement,yes,4,biodiversity,1363.8284212043664,354
movement,yes,5,biodiversity,1153.628614161632,315
movement,yes,6,biodiversity,1627.198023566107,566
movement,yes,7,biodiversity,1829.1175792235206,433
movement,yes,8,biodiversity,1807.0263419317887,455
movement,yes,0,safety,1594.9427363522368,318
movement,yes,1,safety,1695.026858074061,447
movement,yes,2,safety,1823.8964873272375,392
movement,yes,3,safety,1450.0594343256582,525
movement,yes,4,safety,1656.157383673549,396
movement,yes,5,safety,1624.4629177728432,462
movement,yes,6,safety,1527.24857764972,421
movement,yes,7,safety,1013.8987158550854,229
movement,yes,8,safety,1142.5271295729437,448
movement,no,0,living,1519.6764390167737,2239
movement,no,1,living,2251.2187369035946,1427
movement,no,2,living,2017.5436922945555,1796
movement,no,3,living,1833.868037735112,1782
movement,no,4,living,1342.2019983604455,1832
movement,no,5,living,1792.9052894959734,2311
movement,no,6,living,775.9504166063127,2121
movement,no,7,living,541.0841799786923,1007
movement,no,8,living,1613.5113166910946,2297
movement,no,0,biodiversity,2034.7420075675352,1371
movement,no,1,biodiversity,948.8523377098643,1794
movement,no,2,biodiversity,590.3070381139662,1826
movement,no,3,biodiversity,1401.6941907219345,1783
movement,no,4,biodiversity,508.66557535290764,1374
movement,no,5,biodiversity,1896.363608254101,964
movement,no,6,biodiversity,1290.1259505921469,1905
movement,no,7,biodiversity,2059.778770530538,1709
movement,no,8,biodiversity,1573.6345655838686,1718
movement,no,0,safety,2032.7783792408609,1150
movement,no,1,safety,2072.7853846396415,1555
movement,no,2,safety,1090.6106001649498,1591
movement,no,3,safety,1707.6817352675698,1604
movement,no,4,safety,1299.4392397983204,1479
movement,no,5,safety,1371.056868463443,1694
movement,no,6,safety,1802.7618440428594,1543
movement,no,7,safety,566.8685189080571,1177
movement,no,8,safety,756.8341473543666,1647
dog,yes,0,living,1905.0925628414434,1013
dog,yes,1,living,1650.7032347219058,725
dog,yes,2,living,1812.1606215331578,858
dog,yes,3,living,1951.056329585845,826
dog,yes,4,living,1292.794256217929,825
dog,yes,5,living,1886.2452381952876,1030
dog,yes,6,living,1635.228801695816,970
dog,yes,7,living,1014.4697950631853,446
dog,yes,8,living,1795.7463410230257,1055
dog,yes,0,biodiversity,1883.6519742652931,622
dog,yes,1,biodiversity,993.6126542723151,825
dog,yes,2,biodiversity,697.7964789981024,823
dog,yes,3,biodiversity,1507.5624668290943,839
dog,yes,4,biodiversity,893.9058996183951,597
dog,yes,5,biodiversity,1850.0539608754611,488
dog,yes,6,biodiversity,1647.1248860536205,818
dog,yes,7,biodiversity,1750.7291789329188,802
dog,yes,8,biodiversity,1826.7375132027,794
dog,yes,0,safety,1701.8394372372304,503
dog,yes,1,safety,1988.2078338724184,685
dog,yes,2,safety,1395.5062395144935,669
dog,yes,3,safety,1324.9111079884108,755
dog,yes,4,safety,1119.0051717697936,677
dog,yes,5,safety,1557.832978387183,749
dog,yes,6,safety,1733.2824905583384,645
dog,yes,7,safety,894.9274535120726,473
dog,yes,8,safety,1521.5051213085758,776
dog,no,0,living,1137.0171811229657,1859
dog,no,1,living,2117.6987583768187,1138
dog,no,2,living,1531.6000778080913,1515
dog,no,3,living,1812.2315008064354,1471
dog,no,4,living,1336.6881253417578,1521
dog,no,5,living,1675.4623702378176,1895
dog,no,6,living,1645.3234268312794,1711
dog,no,7,living,1038.2684272800307,884
dog,no,8,living,1977.3029986843069,1868
dog,no,0,biodiversity,1767.841748707008,1175
dog,no,1,biodiversity,1584.7680515869135,1506
dog,no,2,biodiversity,1494.097058500215,1585
dog,no,3,biodiversity,524.7934152039825,1531
dog,no,4,biodiversity,1480.6682972807218,1157
dog,no,5,biodiversity,1793.624224812624,808
dog,no,6,biodiversity,1451.638917126344,1688
dog,no,7,biodiversity,2080.1702690933566,1369
dog,no,8,biodiversity,1904.443481001252,1401
dog,no,0,safety,2004.4557315686338,991
dog,no,1,safety,1896.6022192432538,1363
dog,no,2,safety,2036.3568106910877,1344
dog,no,3,safety,1772.9667683978478,1410
dog,no,4,safety,1840.6469917061675,1245
dog,no,5,safety,1670.3754376546678,1445
dog,no,6,safety,1386.7800992524972,1350
dog,no,7,safety,1137.7735977453422,952
dog,no,8,safety,1085.2058637850782,1342
children,yes,0,living,916.1168476796581,442
children,yes,1,living,1564.8222408872537,303
children,yes,2,living,1795.0001319779908,367
children,yes,3,living,1752.844658995973,400
children,yes,4,living,1524.8595179452584,428
children,yes,5,living,1035.891544853974,521
children,yes,6,living,1086.9484335977497,472
children,yes,7,living,1357.0475636052854,192
children,yes,8,living,1766.4124596136778,513
children,yes,0,biodiversity,1658.7030193330484,315
children,yes,1,biodiversity,1182.840143380767,377
children,yes,2,biodiversity,942.2498160227816,371
children,yes,3,biodiversity,634.3031473773234,332
children,yes,4,biodiversity,1523.4372433455676,317
children,yes,5,biodiversity,1718.0017223255124,199
children,yes,6,biodiversity,1765.1405669447415,372
children,yes,7,biodiversity,1459.7461753615821,362
children,yes,8,biodiversity,1679.2099658353038,355
children,yes,0,safety,1617.7126552246436,277
children,yes,1,safety,1715.901628778126,364
children,yes,2,safety,1478.4355267746869,348
children,yes,3,safety,1683.5137323341148,377
children,yes,4,safety,1497.1605488116481,332
children,yes,5,safety,1529.5821864299899,376
children,yes,6,safety,1797.2787238165338,324
children,yes,7,safety,1381.300281152594,236
children,yes,8,safety,1313.2650966400909,356
children,no,0,living,1842.6786524010693,2438
children,no,1,living,2284.7082749810716,1565
children,no,2,living,1651.2579530944768,2011
children,no,3,living,2064.8740692712604,1906
children,no,4,living,558.3849860794089,1923
children,no,5,living,2029.950223883949,2419
children,no,6,living,2152.8873516406397,2209
children,no,7,living,627.4443822398193,1135
children,no,8,living,1864.4871386460243,2414
children,no,0,biodiversity,2057.5137208486835,1493
children,no,1,biodiversity,1385.4687812917712,1965
children,no,2,biodiversity,993.6282911678198,2036
children,no,3,biodiversity,1428.767823435716,2040
children,no,4,biodiversity,440.0709167420731,1440
children,no,5,biodiversity,1823.6853683485467,1094
children,no,6,biodiversity,1066.163142918115,2139
children,no,7,biodiversity,2230.9009523356895,1811
children,no,8,biodiversity,1771.4054784650334,1848
children,no,0,safety,2171.2715981728743,1221
children,no,1,safety,2070.4429227673713,1691
children,no,2,safety,2008.0420754960705,1682
children,no,3,safety,1913.8244935465573,1798
children,no,4,safety,1379.965780453853,1593
children,no,5,safety,1841.8376426013938,1827
children,no,6,safety,1096.457163053023,1674
children,no,7,safety,494.77691408476466,1189
children,no,8,safety,1401.7028958428612,1767
garden,yes,0,living,1629.731764169546,2603
garden,yes,1,living,2358.367422794333,1682
garden,yes,2,living,1985.5190942651661,2110
garden,yes,3,living,2115.9269220242804,2109
garden,yes,4,living,1159.406916265739,2125
garden,yes,5,living,2072.5955954866877,2655
garden,yes,6,living,1534.3738888300525,2407
garden,yes,7,living,673.222649512692,1180
garden,yes,8,living,1841.8450615635134,2591
garden,yes,0,biodiversity,1825.7262832547776,1633
garden,yes,1,biodiversity,1221.9038886538049,2146
garden,yes,2,biodiversity,190.0286081714007,2134
garden,yes,3,biodiversity,1049.171557733905,2112
garden,yes,4,biodiversity,744.5561288173526,1557
garden,yes,5,biodiversity,1965.789736092343,1152
garden,yes,6,biodiversity,1383.2639443775038,2288
garden,yes,7,biodiversity,2188.7611811584607,1966
garden,yes,8,biodiversity,1873.4053405722907,1990
garden,yes,0,safety,2146.9689807004897,1297
garden,yes,1,safety,2045.2959131454202,1843
garden,yes,2,safety,2092.90986138149,1838
garden,yes,3,safety,1822.5663292504769,1998
garden,yes,4,safety,1441.4585124746834,1719
garden,yes,5,safety,1922.5401719463514,1955
garden,yes,6,safety,1848.862155537047,1764
garden,yes,7,safety,-243.62025690025104,1247
garden,yes,8,safety,1248.0639527873518,1925
garden,no,0,living,1402.2715593496644,304
garden,no,1,living,1563.7492765594995,201
garden,no,2,living,1484.1582771297599,282
garden,no,3,living,1796.1271643352911,214
garden,no,4,living,1439.8342964727901,246
garden,no,5,living,1529.5957111040698,302
garden,no,6,living,1677.6586840980606,289
garden,no,7,living,1454.3579854207017,163
garden,no,8,living,1365.0116988832715,353
garden,no,0,biodiversity,1754.2676137907097,191
garden,no,1,biodiversity,1573.454267036527,208
garden,no,2,biodiversity,1657.856541403378,286
garden,no,3,biodiversity,1527.083662505325,268
garden,no,4,biodiversity,1433.6183613929018,207
garden,no,5,biodiversity,1611.8213589447678,146
garden,no,6,biodiversity,1260.0541804478842,236
garden,no,7,biodiversity,1214.7743790983914,213
garden,no,8,biodiversity,1522.9498669376676,223
garden,no,0,safety,1489.4601456313717,204
garden,no,1,safety,1654.6667656949355,217
garden,no,2,safety,1470.3546417525936,195
garden,no,3,safety,1721.6119481840844,192
garden,no,4,safety,1397.9043347866343,221
garden,no,5,safety,1682.9276193619878,257
garden,no,6,safety,1421.383034914081,241
garden,no,7,safety,1618.0155697879195,184
garden,no,8,safety,1376.181545369963,205
