demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,biodiversity,1395.3064533987495,12
gender,other,8,biodiversity,1474.9671199570173,16
gender,other,0,safety,1456.162416869569,12
gender,other,1,safety,1475.3550183136908,18
gender,other,2,safety,1539.236594748306,15
gender,other,3,safety,1439.8117790790548,13
gender,other,4,safety,1502.1062557213866,16
gender,other,5,safety,1525.0794553771452,14
gender,other,6,safety,1514.4180922452922,15
gender,other,7,safety,1573.3835492089095,16
gender,other,8,safety,1488.3528618276227,11
age,younger,0,living,1050.082233439587,841
age,younger,1,living,1577.5338852840464,741
age,younger,2,living,1009.4567380893653,329
age,younger,3,living,1289.81073636497,762
age,younger,4,living,1614.041617862192,658
age,younger,5,living,843.1349719621061,618
age,younger,6,living,1934.999814953018,774
age,younger,7,living,1848.1128293707538,641
age,younger,8,living,1778.963579489658,280
age,younger,0,biodiversity,1723.3255833636256,709
age,younger,1,biodiversity,1054.3923886521425,727
age,younger,2,biodiversity,1770.1231223963262,491
age,younger,3,biodiversity,784.4859115639917,424
age,younger,4,biodiversity,1854.0861140798108,401
age,younger,5,biodiversity,1651.800177870454,678
age,younger,6,biodiversity,887.9714153869103,735
age,younger,7,biodiversity,1294.5810009733077,635
age,younger,8,biodiversity,711.7726384485866,644
age,younger,0,safety,1441.2192974072161,528
age,younger,1,safety,1761.3982756235798,694
age,younger,2,safety,185.61330822842487,860
age,younger,3,safety,1693.876096637271,853
age,younger,4,safety,961.8748938098313,708
age,younger,5,safety,1621.8047869262264,834
age,younger,6,safety,1132.0706484457883,953
age,younger,7,safety,1925.7096450113668,696
age,younger,8,safety,1838.1544379994034,568
age,middle,0,living,1742.06220311841,1191
age,middle,1,living,1303.514909364068,1052
age,middle,2,living,653.1887005173083,456
age,middle,3,living,1667.5114025311505,1049
age,middle,4,living,1622.8903441109878,971
age,middle,5,living,1511.977122260178,975
age,middle,6,living,1098.4608345369495,1162
age,middle,7,living,1836.450365476456,1001
age,middle,8,living,1979.8770370763452,377
age,middle,0,biodiversity,1212.5328001656248,1076
age,middle,1,biodiversity,745.5191547170843,1026
age,middle,2,biodiversity,1914.9936441786117,777
age,middle,3,biodiversity,934.7520847855313,718
age,middle,4,biodiversity,1718.6221522244307,671
age,middle,5,biodiversity,1060.3880054324106,1104
age,middle,6,biodiversity,1857.474077294489,983
age,middle,7,biodiversity,999.3389660987491,998
age,middle,8,biodiversity,1964.8117298787229,949
age,middle,0,safety,1674.7566549388928,913
age,middle,1,safety,1612.2860524077907,1120
age,middle,2,safety,996.84627007929,1398
age,middle,3,safety,1241.0243533739367,1329
age,middle,4,safety,1527.7409104925785,1097
age,middle,5,safety,1498.7432133463446,1243
age,middle,6,safety,1836.024240819514,1246
age,middle,7,safety,1403.153000145825,1157
age,middle,8,safety,2038.9987944522954,709
age,older,0,living,1837.7719495346068,545
age,older,1,living,1650.065640064283,532
age,older,2,living,1362.3501056498085,279
age,older,3,living,1551.7209436018063,495
age,older,4,living,1732.095735695206,479
age,older,5,living,1419.7209009740266,473
age,older,6,living,1596.6927047058623,599
age,older,7,living,1486.253730767605,445
age,older,8,living,1700.1808874884357,215
age,older,0,biodiversity,1506.9601217831273,494
age,older,1,biodiversity,1619.1343555569397,581
age,older,2,biodiversity,1566.0144725230284,394
age,older,3,biodiversity,1433.7575210314774,379
age,older,4,biodiversity,1537.0126776163852,379
age,older,5,biodiversity,1761.031978433296,579
age,older,6,biodiversity,1426.0522988456735,537
age,older,7,biodiversity,1343.7866956149287,594
age,older,8,biodiversity,1905.0900971543692,419
age,older,0,safety,1354.0142627899813,458
age,older,1,safety,1709.5044247965566,564
age,older,2,safety,1608.5826148258311,587
age,older,3,safety,1945.669658456847,668
age,older,4,safety,797.5080641378448,494
age,older,5,safety,1678.454647553969,623
age,older,6,safety,1388.9806520665518,719
age,older,7,safety,1411.56029460588,581
age,older,8,safety,1739.0838685960537,416
ethnicity,white,0,living,1750.930217725912,2228
ethnicity,white,1,living,1922.4336482136875,1997
ethnicity,white,2,living,239.56064697400797,911
ethnicity,white,3,living,1676.6338548634842,2016
ethnicity,white,4,living,861.5718597473141,1781
ethnicity,white,5,living,952.279184108183,1776
ethnicity,white,6,living,1989.937592544766,2176
ethnicity,white,7,living,1815.6876031251504,1817
ethnicity,white,8,living,2132.3618368136417,756
ethnicity,white,0,biodiversity,1625.02209300865,1957
ethnicity,white,1,biodiversity,1096.18395730201,2015
ethnicity,white,2,biodiversity,1965.2257891968043,1457
ethnicity,white,3,biodiversity,-1001.1941080031166,1330
ethnicity,white,4,biodiversity,1809.6823213943626,1258
ethnicity,white,5,biodiversity,624.7152087195965,2045
ethnicity,white,6,biodiversity,1533.1567706503567,1959
ethnicity,white,7,biodiversity,196.43014524614347,1930
ethnicity,white,8,biodiversity,2172.5853714363734,1721
ethnicity,white,0,safety,1458.3166692882814,1656
ethnicity,white,1,safety,1899.096025832713,2079
ethnicity,white,2,safety,485.30878111498254,2488
ethnicity,white,3,safety,1345.8113308361942,2485
ethnicity,white,4,safety,-269.61209078897224,1960
ethnicity,white,5,safety,1754.758524063745,2309
ethnicity,white,6,safety,1210.4447165150202,2491
ethnicity,white,7,safety,1572.1991180272612,2140
ethnicity,white,8,safety,2272.303074626416,1422
ethnicity,other,0,living,1384.1881668688272,249
ethnicity,other,1,living,1280.766654388028,250
ethnicity,other,2,living,1199.9009327007216,120
ethnicity,other,3,living,1649.0632193510964,212
ethnicity,other,4,living,1676.5744775772696,225
ethnicity,other,5,living,1247.822503145407,210
ethnicity,other,6,living,1527.5897310661483,267
ethnicity,other,7,living,1559.8025775181675,200
ethnicity,other,8,living,1747.7118689909269,81
ethnicity,other,0,biodiversity,1294.396146749756,214
ethnicity,other,1,biodiversity,1503.8744531599332,219
ethnicity,other,2,biodiversity,1737.6217186629776,154
ethnicity,other,3,biodiversity,1554.749339509985,115
ethnicity,other,4,biodiversity,1394.449689482451,136
ethnicity,other,5,biodiversity,1378.0493311168068,220
ethnicity,other,6,biodiversity,1337.320860089862,215
ethnicity,other,7,biodiversity,1698.1275072103663,209
ethnicity,other,8,biodiversity,1597.0986727194554,224
ethnicity,other,0,safety,1272.66529301113,163
ethnicity,other,1,safety,1587.9754928219597,221
ethnicity,other,2,safety,1191.5137113276078,261
ethnicity,other,3,safety,1770.1193689689437,256
ethnicity,other,4,safety,1452.2881192333273,248
ethnicity,other,5,safety,1343.9003021279664,275
ethnicity,other,6,safety,1497.7378696523188,317
ethnicity,other,7,safety,1702.9296593067877,212
ethnicity,other,8,safety,1629.1776717387006,207
education,sixteen,0,living,1618.7622175327685,188
education,sixteen,1,living,1755.0285400257949,134
education,sixteen,2,living,1177.663721157813,61
education,sixteen,3,living,1434.0757170495806,147
education,sixteen,4,living,1559.0226474470987,116
education,sixteen,5,living,1248.1500689788795,148
education,sixteen,6,living,1589.5350257793666,175
education,sixteen,7,living,1434.9148214475713,133
education,sixteen,8,living,1511.8556064779698,102
education,sixteen,0,biodiversity,1144.263202478681,141
education,sixteen,1,biodiversity,1561.4798367871176,191
education,sixteen,2,biodiversity,1453.568199878947,118
education,sixteen,3,biodiversity,1506.3469360673537,163
education,sixteen,4,biodiversity,1615.8264817873364,138
education,sixteen,5,biodiversity,1582.9238471195852,164
education,sixteen,6,biodiversity,1665.910639856333,176
education,sixteen,7,biodiversity,1211.235372996139,118
education,sixteen,8,biodiversity,1670.2568757393663,119
education,sixteen,0,safety,1626.747925225537,146
education,sixteen,1,safety,1568.7815038696817,181
education,sixteen,2,safety,1390.790378269543,160
education,sixteen,3,safety,1665.9609185997504,234
education,sixteen,4,safety,1483.659136348287,140
education,sixteen,5,safety,1604.4445467684072,196
education,sixteen,6,safety,1311.4268583064102,191
education,sixteen,7,safety,1249.3941938388464,153
education,sixteen,8,safety,1696.6109204071595,139
education,eighteen,0,living,1393.9013823611467,442
education,eighteen,1,living,995.2530128330677,401
education,eighteen,2,living,1027.767623406116,220
education,eighteen,3,living,1666.609216303476,408
education,eighteen,4,living,1768.1305642900668,354
education,eighteen,5,living,1687.279507353143,364
education,eighteen,6,living,1511.8351819267655,464
education,eighteen,7,living,1484.8443918421212,408
education,eighteen,8,living,1749.0380209374541,163
education,eighteen,0,biodiversity,1619.3339868652981,415
education,eighteen,1,biodiversity,1577.4656899657766,432
education,eighteen,2,biodiversity,1819.5284852641103,302
education,eighteen,3,biodiversity,308.0211478790261,300
education,eighteen,4,biodiversity,1745.4881542241117,286
education,eighteen,5,biodiversity,1385.4442596400631,433
education,eighteen,6,biodiversity,1655.4903229191127,380
education,eighteen,7,biodiversity,1236.5950174721615,431
education,eighteen,8,biodiversity,1330.3441244431028,367
education,eighteen,0,safety,1692.3191278163686,398
education,eighteen,1,safety,1755.798574796917,437
education,eighteen,2,safety,1411.5124036056318,557
education,eighteen,3,safety,1646.6540814152293,503
education,eighteen,4,safety,1292.5374862591777,456
education,eighteen,5,safety,1445.197205364128,455
education,eighteen,6,safety,1084.1991786927108,509
education,eighteen,7,safety,1557.9922365744558,484
education,eighteen,8,safety,1810.0662779794382,273
education,older,0,living,1360.3465020098606,1926
education,older,1,living,1987.1434500247306,1759
education,older,2,living,776.4663418666494,768
education,older,3,living,1740.4583136207966,1729
education,older,4,living,936.5683473486358,1618
education,older,5,living,952.3375535593354,1530
education,older,6,living,1921.6331086046878,1870
education,older,7,living,1889.569867721271,1525
education,older,8,living,2102.4442028932863,599
education,older,0,biodiversity,1419.593751022671,1707
education,older,1,biodiversity,965.3093908502012,1693
education,older,2,biodiversity,1943.7243436875272,1222
education,older,3,biodiversity,773.3724554779938,1050
education,older,4,biodiversity,1444.081607277875,1005
education,older,5,biodiversity,1803.3733694473058,1736
education,older,6,biodiversity,1603.6207811426307,1676
education,older,7,biodiversity,1575.2580000769021,1659
education,older,8,biodiversity,2131.265803484913,1502
education,older,0,safety,877.4727377186517,1326
education,older,1,safety,1976.33520659494,1752
education,older,2,safety,765.6548739849794,2100
education,older,3,safety,1568.4634474058944,2095
education,older,4,safety,721.6921426395528,1683
education,older,5,safety,1777.8635520231915,2024
education,older,6,safety,1634.8744950167857,2185
education,older,7,safety,1948.9576091994231,1778
education,older,8,safety,2267.740878519779,1263
income,lower,0,living,1622.7863937622462,446
income,lower,1,living,1511.0977648543917,412
income,lower,2,living,984.1984832809469,190
income,lower,3,living,1606.039237140264,430
income,lower,4,living,1662.4002450000758,366
income,lower,5,living,1070.8406013248887,395
income,lower,6,living,1255.841699353015,467
income,lower,7,living,1840.8266749651257,379
income,lower,8,living,1531.7458728836052,185
income,lower,0,biodiversity,1584.8489420827218,456
income,lower,1,biodiversity,1747.9360540523962,432
income,lower,2,biodiversity,1349.6134339518144,304
income,lower,3,biodiversity,1326.5004867680752,316
income,lower,4,biodiversity,1551.9119079144175,288
income,lower,5,biodiversity,1658.4608929353524,436
income,lower,6,biodiversity,1517.9232433479917,429
income,lower,7,biodiversity,1706.9987682613378,465
income,lower,8,biodiversity,1762.6814227695797,316
income,lower,0,safety,1478.918595116786,355
income,lower,1,safety,1049.6999650323128,433
income,lower,2,safety,1190.8576537483525,504
income,lower,3,safety,1680.9526200154453,557
income,lower,4,safety,1601.6030932929314,435
income,lower,5,safety,1287.0887420789386,437
income,lower,6,safety,903.085716700142,572
income,lower,7,safety,1829.6222926714997,407
income,lower,8,safety,1791.9283758894467,308
income,middle,0,living,1727.901641195532,849
income,middle,1,living,1775.1004881047302,737
income,middle,2,living,1279.3705667586225,365
income,middle,3,living,1078.017693547826,738
income,middle,4,living,887.4328517470778,633
income,middle,5,living,1110.8530208060658,636
income,middle,6,living,1712.3044194338477,803
income,middle,7,living,1828.8684199098484,663
income,middle,8,living,1867.2451159418574,266
income,middle,0,biodiversity,1369.0799596532875,693
income,middle,1,biodiversity,1501.1588089798315,752
income,middle,2,biodiversity,1709.7626919016702,570
income,middle,3,biodiversity,799.6163678246415,446
income,middle,4,biodiversity,1858.1837462484386,463
income,middle,5,biodiversity,1783.1010473151675,743
income,middle,6,biodiversity,1622.4629167106687,741
income,middle,7,biodiversity,1648.1589008828144,685
income,middle,8,biodiversity,1834.1514741851536,671
income,middle,0,safety,1692.183096699665,610
income,middle,1,safety,1826.1509500456377,798
income,middle,2,safety,1170.6888088554545,883
income,middle,3,safety,1864.679849870699,901
income,middle,4,safety,704.9985667027039,704
income,middle,5,safety,1753.1170399632283,902
income,middle,6,safety,1658.3444811710203,935
income,middle,7,safety,787.1901218043641,772
income,middle,8,safety,1959.5728814679048,575
income,higher,0,living,1034.1043834042762,836
income,higher,1,living,1714.5102700494579,754
income,higher,2,living,1110.5585528362712,312
income,higher,3,living,1830.7660849194438,739
income,higher,4,living,1746.7720134407532,749
income,higher,5,living,1601.8456380867942,656
income,higher,6,living,1347.1187790541596,819
income,higher,7,living,1638.9342172924275,689
income,higher,8,living,1855.9553733293326,260
income,higher,0,biodiversity,1601.4764733923985,737
income,higher,1,biodiversity,1727.154380615981,750
income,higher,2,biodiversity,1762.6826521122682,536
income,higher,3,biodiversity,724.8387622584381,467
income,higher,4,biodiversity,1887.330205777092,399
income,higher,5,biodiversity,1295.5027063436848,766
income,higher,6,biodiversity,1497.0409575818273,716
income,higher,7,biodiversity,474.75051211418076,670
income,higher,8,biodiversity,1692.6843673719472,667
income,higher,0,safety,1462.7244838180816,602
income,higher,1,safety,1951.504043008778,718
income,higher,2,safety,948.6978458134926,945
income,higher,3,safety,851.5028101608619,898
income,higher,4,safety,1149.6843547915253,755
income,higher,5,safety,1578.616138415594,886
income,higher,6,safety,1796.9804706395462,938
income,higher,7,safety,1683.3525930415901,812
income,higher,8,safety,1878.9616693553978,522
movement,yes,0,living,1661.3881250850773,534
movement,yes,1,living,1106.3306487580228,474
movement,yes,2,living,928.3021251823966,245
movement,yes,3,living,1581.5064712444441,431
movement,yes,4,living,1714.9309526233749,404
movement,yes,5,living,1155.9470920044855,460
movement,yes,6,living,1193.8548178763288,531
movement,yes,7,living,1699.429814911624,456
movement,yes,8,living,1849.1969612103544,187
movement,yes,0,biodiversity,1561.4282710129264,443
movement,yes,1,biodiversity,1694.2580726878573,521
movement,yes,2,biodiversity,1847.9652947458426,337
movement,yes,3,biodiversity,1403.2170904645552,417
movement,yes,4,biodiversity,1721.8642445662597,363
movement,yes,5,biodiversity,1352.7347642450482,525
movement,yes,6,biodiversity,1631.5496189516232,490
movement,yes,7,biodiversity,1257.9051053153335,515
movement,yes,8,biodiversity,1509.4439693155066,397
movement,yes,0,safety,1871.0510838490025,420
movement,yes,1,safety,1403.9322195738562,512
movement,yes,2,safety,1543.2953420832898,608
movement,yes,3,safety,1627.8894365304257,631
movement,yes,4,safety,1132.4406066142944,464
movement,yes,5,safety,1784.3873194667767,512
movement,yes,6,safety,1065.4180275416659,564
movement,yes,7,safety,1348.5228841224816,533
movement,yes,8,safety,1706.4911212673987,352
movement,no,0,living,711.6920167381138,2006
movement,no,1,living,1956.5259098618938,1806
movement,no,2,living,581.9478758362193,795
movement,no,3,living,1272.4385895224339,1822
movement,no,4,living,1177.7196433114868,1679
movement,no,5,living,662.2930459794482,1575
movement,no,6,living,1769.9154090448544,1952
movement,no,7,living,1658.6044880003599,1592
movement,no,8,living,2085.692562042825,663
movement,no,0,biodiversity,1445.7689653613738,1798
movement,no,1,biodiversity,703.0129193212582,1781
movement,no,2,biodiversity,1873.087490727683,1290
movement,no,3,biodiversity,-448.6585725652197,1078
movement,no,4,biodiversity,1630.3551906034902,1059
movement,no,5,biodiversity,1660.009709685229,1797
movement,no,6,biodiversity,1747.3883481186808,1739
movement,no,7,biodiversity,1340.2560226410635,1681
movement,no,8,biodiversity,2175.496850994936,1571
movement,no,0,safety,1064.6553812068648,1438
movement,no,1,safety,2083.1192996419077,1831
movement,no,2,safety,-107.91342887558376,2191
movement,no,3,safety,1012.876062166318,2183
movement,no,4,safety,1432.0440234181826,1792
movement,no,5,safety,1127.562310317382,2120
movement,no,6,safety,1579.3240632531408,2290
movement,no,7,safety,1861.2706890010497,1857
movement,no,8,safety,2183.75382111547,1310
dog,yes,0,living,1230.6770114742887,923
dog,yes,1,living,914.7563552651062,874
dog,yes,2,living,996.2336591284933,412
dog,yes,3,living,1401.2479749583222,835
dog,yes,4,living,1636.1939140829838,726
dog,yes,5,living,1041.2068578846283,691
dog,yes,6,living,1302.7487230765623,873
dog,yes,7,living,1961.7450524370593,691
dog,yes,8,living,1757.8638057646351,277
dog,yes,0,biodiversity,1802.640316888113,770
dog,yes,1,biodiversity,1779.6404067055284,827
dog,yes,2,biodiversity,1362.8956380862344,571
dog,yes,3,biodiversity,1194.0463780430507,581
dog,yes,4,biodiversity,1917.450881490747,499
dog,yes,5,biodiversity,1419.5802177213798,781
dog,yes,6,biodiversity,1678.914390339034,814
dog,yes,7,biodiversity,1607.5875853847988,806
dog,yes,8,biodiversity,1691.3122105491846,739
dog,yes,0,safety,1574.6727452586977,696
dog,yes,1,safety,1888.4437979964443,835
dog,yes,2,safety,573.4110696246418,1000
dog,yes,3,safety,1743.274290790907,967
dog,yes,4,safety,448.9601926704588,753
dog,yes,5,safety,1617.2785661264227,911
dog,yes,6,safety,1446.2632916641073,991
dog,yes,7,safety,1502.1588055920142,909
dog,yes,8,safety,1932.0465963170725,536
dog,no,0,living,1938.361708000458,1644
dog,no,1,living,1827.4810127668286,1426
dog,no,2,living,392.0802565724576,646
dog,no,3,living,1669.3168417334268,1459
dog,no,4,living,803.7419465551776,1377
dog,no,5,living,1248.794230738926,1377
dog,no,6,living,1421.393291495806,1645
dog,no,7,living,1546.4504006430425,1379
dog,no,8,living,2011.0648866668462,591
dog,no,0,biodiversity,1424.119285450276,1502
dog,no,1,biodiversity,847.5129362775232,1502
dog,no,2,biodiversity,2036.9358101911594,1081
dog,no,3,biodiversity,205.77454316636636,931
dog,no,4,biodiversity,1557.7291099002773,952
dog,no,5,biodiversity,1634.414150956323,1568
dog,no,6,biodiversity,1369.5876922370855,1430
dog,no,7,biodiversity,1203.4854263442467,1424
dog,no,8,biodiversity,1959.349761547219,1256
dog,no,0,safety,2008.938418068466,1189
dog,no,1,safety,1782.769629763393,1537
dog,no,2,safety,1262.115585454904,1835
dog,no,3,safety,1901.5954335931488,1879
dog,no,4,safety,1497.3938257452571,1541
dog,no,5,safety,1814.2408254555917,1774
dog,no,6,safety,1732.274349280001,1918
dog,no,7,safety,1567.6530490649159,1515
dog,no,8,safety,2188.3934724642622,1146
children,yes,0,living,1570.2070898046718,463
children,yes,1,living,1361.6056372201256,364
children,yes,2,living,1097.3317276519015,176
children,yes,3,living,1633.5634931457062,426
children,yes,4,living,1231.6663623450952,338
children,yes,5,living,1484.61830991749,328
children,yes,6,living,1604.235114929017,407
children,yes,7,living,1658.1336413316249,315
children,yes,8,living,1799.3975322805252,129
children,yes,0,biodiversity,1226.8557321105764,382
children,yes,1,biodiversity,1161.9146331753018,413
children,yes,2,biodiversity,1382.7256005221102,280
children,yes,3,biodiversity,1411.8816959696442,308
children,yes,4,biodiversity,1703.6337596483484,206
children,yes,5,biodiversity,1866.9814086200288,368
children,yes,6,biodiversity,1544.5849098831695,339
children,yes,7,biodiversity,1583.8251620558349,349
children,yes,8,biodiversity,1185.1994925540155,391
children,yes,0,safety,1342.148403383353,355
children,yes,1,safety,1707.8340775618321,383
children,yes,2,safety,1383.2523136160185,490
children,yes,3,safety,957.3712353554648,450
children,yes,4,safety,1542.0028483885128,408
children,yes,5,safety,1791.9504615002654,441
children,yes,6,safety,1497.5133649381403,479
children,yes,7,safety,1674.9229620535525,387
children,yes,8,safety,1751.9798403424693,253
children,no,0,living,1206.3943036902624,2113
children,no,1,living,2114.238646544874,1949
children,no,2,living,546.870301012211,884
children,no,3,living,1702.4949639395463,1870
children,no,4,living,1485.8013775903046,1768
children,no,5,living,282.36155659164785,1742
children,no,6,living,1778.2809803995497,2126
children,no,7,living,1811.0733803735066,1760
children,no,8,living,2033.8049941861857,736
children,no,0,biodiversity,1855.6760624586957,1890
children,no,1,biodiversity,1162.358883584305,1918
children,no,2,biodiversity,2109.27961502917,1380
children,no,3,biodiversity,-347.51734159067956,1213
children,no,4,biodiversity,1620.0661675774334,1248
children,no,5,biodiversity,658.054405633297,1985
children,no,6,biodiversity,1504.3336551164932,1913
children,no,7,biodiversity,1243.7474998016078,1883
children,no,8,biodiversity,1971.8005408302786,1618
children,no,0,safety,1571.7340396308075,1537
children,no,1,safety,1985.274012278089,2001
children,no,2,safety,884.7668834109467,2355
children,no,3,safety,2018.0772867689375,2396
children,no,4,safety,62.995175531533235,1889
children,no,5,safety,1739.1142881730007,2246
children,no,6,safety,908.9550608688503,2433
children,no,7,safety,1904.0000654574285,2042
children,no,8,safety,2273.460786849034,1433
garden,yes,0,living,1256.476663804047,2310
garden,yes,1,living,1668.031626704117,2092
garden,yes,2,living,-19.781761236475415,958
garden,yes,3,living,1605.7132057989882,2055
garden,yes,4,living,1651.0454821919582,1898
garden,yes,5,living,733.4848364489193,1863
garden,yes,6,living,1835.0788599408522,2308
garden,yes,7,living,2028.307568151591,1833
garden,yes,8,living,2110.936145470835,733
garden,yes,0,biodiversity,1317.3053515065353,2061
garden,yes,1,biodiversity,1123.0347068037347,2087
garden,yes,2,biodiversity,2005.9553463576833,1466
garden,yes,3,biodiversity,-43.82222506983872,1364
garden,yes,4,biodiversity,1867.8177419651727,1306
garden,yes,5,biodiversity,1594.2539060611214,2122
garden,yes,6,biodiversity,1602.491483845387,2022
garden,yes,7,biodiversity,992.6544636880042,2035
garden,yes,8,biodiversity,2196.560917017613,1815
garden,yes,0,safety,1171.6867753148792,1730
garden,yes,1,safety,1878.0920604088312,2150
garden,yes,2,safety,869.3489495256061,2566
garden,yes,3,safety,1595.533279140893,2596
garden,yes,4,safety,555.0931566627429,2048
garden,yes,5,safety,1708.923700815355,2392
garden,yes,6,safety,1790.9224365320674,2569
garden,yes,7,safety,1364.6672958466434,2188
garden,yes,8,safety,2296.6384642834037,1459
garden,no,0,living,1492.6257992635897,276
garden,no,1,living,1724.9401693674242,234
garden,no,2,living,1308.0185692886926,105
garden,no,3,living,1673.4771090500406,261
garden,no,4,living,1379.0865794421768,226
garden,no,5,living,1430.9678144769919,211
garden,no,6,living,1552.3090963458162,239
garden,no,7,living,1608.3106752038482,254
garden,no,8,living,1658.7019879743702,138
garden,no,0,biodiversity,1710.9354724003151,227
garden,no,1,biodiversity,1610.8180840842508,257
garden,no,2,biodiversity,1682.0578885975192,205
garden,no,3,biodiversity,1084.7270487131004,163
garden,no,4,biodiversity,1666.9065354394388,149
garden,no,5,biodiversity,1356.7721979863188,249
garden,no,6,biodiversity,1275.909996410522,251
garden,no,7,biodiversity,1550.7817392080487,207
garden,no,8,biodiversity,1496.426684442883,202
garden,no,0,safety,1709.686004653412,172
garden,no,1,safety,1524.7757713618196,239
garden,no,2,safety,1342.466046480509,294
garden,no,3,safety,1757.9688297385887,263
garden,no,4,safety,1430.8727373481527,264
garden,no,5,safety,1509.369013482347,318
garden,no,6,safety,1411.992196833334,358
garden,no,7,safety,1647.273131513678,249
garden,no,8,safety,1598.9348845388804,237
