demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,472.7469024483686,1889
global,global,1,living,2302.8895028154006,1893
global,global,2,living,633.6816805238038,1847
global,global,3,living,1802.9486617835978,2579
global,global,4,living,2023.831679673248,2855
global,global,5,living,2121.7737338565466,1957
global,global,6,living,1129.142142786411,2393
global,global,7,living,2219.254232730055,2185
global,global,8,living,774.553300366739,1826
global,global,0,biodiversity,91.013047789571,1629
global,global,1,biodiversity,-81.45142939253631,1703
global,global,2,biodiversity,2278.7185795540677,2345
global,global,3,biodiversity,2074.702624539567,2438
global,global,4,biodiversity,9.30925032289267,2695
global,global,5,biodiversity,2185.485292177379,2908
global,global,6,biodiversity,2325.8370739960073,2646
global,global,7,biodiversity,2141.4730553367917,2384
global,global,8,biodiversity,759.177300804784,2618
global,global,0,safety,1250.3212709852696,2278
global,global,1,safety,2019.3717433506984,2361
global,global,2,safety,1178.9386788015056,2934
global,global,3,safety,2112.9037503472173,1776
global,global,4,safety,338.171139022036,2114
global,global,5,safety,-342.38350812404394,2351
global,global,6,safety,2149.928721649621,2865
global,global,7,safety,651.859032221775,2489
global,global,8,safety,1273.2271900567328,3342
gender,man,0,living,1246.8741762568272,1028
gender,man,1,living,1477.189653828217,910
gender,man,2,living,1548.0557127951222,1007
gender,man,3,living,404.079756891808,1230
gender,man,4,living,1377.1231852389149,1410
gender,man,5,living,2017.8488105740466,928
gender,man,6,living,534.7077656922218,1246
gender,man,7,living,1874.3288933993263,1026
gender,man,8,living,1410.9652653756682,943
gender,man,0,biodiversity,725.5854941496226,874
gender,man,1,biodiversity,356.32595542677524,837
gender,man,2,biodiversity,2023.439851821564,1165
gender,man,3,biodiversity,1700.8842791907211,1189
gender,man,4,biodiversity,930.9054297864795,1404
gender,man,5,biodiversity,1668.5504999240227,1476
gender,man,6,biodiversity,2134.581073067782,1345
gender,man,7,biodiversity,1833.045015142693,1259
gender,man,8,biodiversity,1223.5695996401364,1425
gender,man,0,safety,1777.4778962159544,1154
gender,man,1,safety,2043.8921827230924,1219
gender,man,2,safety,1881.329474310155,1469
gender,man,3,safety,1927.5613764094392,1029
gender,man,4,safety,1068.7684553258423,1079
gender,man,5,safety,428.6988977229264,1236
gender,man,6,safety,1625.303470955002,1482
gender,man,7,safety,405.89634439873913,1306
gender,man,8,safety,1833.361202900021,1748
gender,woman,0,living,1126.8131322054514,771
gender,woman,1,living,1930.8683129592432,786
gender,woman,2,living,795.9998600129595,723
gender,woman,3,living,2014.2688524477762,1036
gender,woman,4,living,1806.2112423075794,1102
gender,woman,5,living,899.7245500805046,759
gender,woman,6,living,1666.6948788207503,993
gender,woman,7,living,1706.539129204455,886
gender,woman,8,living,992.2531493228167,794
gender,woman,0,biodiversity,1151.20572732109,687
gender,woman,1,biodiversity,698.0461119158834,701
gender,woman,2,biodiversity,1497.572731227741,943
gender,woman,3,biodiversity,1844.2336098135067,955
gender,woman,4,biodiversity,888.7830366142146,1130
gender,woman,5,biodiversity,1933.093298906703,1187
gender,woman,6,biodiversity,1623.5810502142247,1108
gender,woman,7,biodiversity,2018.7978612589104,870
gender,woman,8,biodiversity,1601.0126418247867,983
gender,woman,0,safety,1539.1403222350839,933
gender,woman,1,safety,1146.4690063495402,946
gender,woman,2,safety,1503.433540044047,1198
gender,woman,3,safety,1929.7227669914982,628
gender,woman,4,safety,1175.1548016323127,939
gender,woman,5,safety,1165.0426050428055,951
gender,woman,6,safety,2000.3271911349798,1110
gender,woman,7,safety,1219.578320019858,1018
gender,woman,8,safety,1443.7191454695735,1331
gender,other,0,living,1538.6557392127422,13
gender,other,1,living,1441.76736729391,7
gender,other,2,living,1512.3023128932386,11
gender,other,3,living,1524.2919312170523,6
gender,other,4,living,1489.2126217564924,15
gender,other,5,living,1499.879820819159,12
gender,other,6,living,1561.1406462735401,13
gender,other,7,living,1464.0619796463216,9
gender,other,8,living,1475.6476122221952,10
gender,other,0,biodiversity,1513.9501558768898,11
gender,other,1,biodiversity,1463.8633027562887,13
gender,other,2,biodiversity,1568.8568597151439,8
gender,other,3,biodiversity,1548.3454261487777,12
