demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1307.9976167562522,3292
global,global,1,living,2139.8271131839974,2635
global,global,2,living,121.85573136729914,2966
global,global,3,living,1930.7964087117673,2963
global,global,4,living,1585.4665342429776,2132
global,global,5,living,1470.126735196435,2243
global,global,6,living,1652.9512578483339,2958
global,global,7,living,2466.2287343234184,2383
global,global,8,living,2190.1028279447028,3072
global,global,0,biodiversity,1784.4225284253396,1988
global,global,1,biodiversity,592.4176997217015,1287
global,global,2,biodiversity,2263.975445109287,1461
global,global,3,biodiversity,1310.4542435203855,1914
global,global,4,biodiversity,2011.3868510207558,2091
global,global,5,biodiversity,2073.0222283148023,1794
global,global,6,biodiversity,1890.1758289361294,1799
global,global,7,biodiversity,518.3061166499571,1615
global,global,8,biodiversity,885.3078812302003,2013
global,global,0,safety,1921.8335128172027,1739
global,global,1,safety,-636.683455338313,1768
global,global,2,safety,1259.482800497291,2918
global,global,3,safety,2003.1016815541716,2770
global,global,4,safety,1179.114591506377,2576
global,global,5,safety,1355.2062922409318,2671
global,global,6,safety,986.2415923848068,3148
global,global,7,safety,2134.5293355165118,2724
global,global,8,safety,2297.3057130905254,2380
gender,man,0,living,1675.9170946051354,1632
gender,man,1,living,1804.6500685831852,1387
gender,man,2,living,1907.8874753635055,1586
gender,man,3,living,2071.873151207131,1506
gender,man,4,living,1295.3433852627588,1022
gender,man,5,living,497.2078606798904,980
gender,man,6,living,1836.168500405671,1520
gender,man,7,living,2001.504057484423,1175
gender,man,8,living,1406.3836682961346,1550
gender,man,0,biodiversity,1549.461786233483,985
gender,man,1,biodiversity,453.6688784352291,622
gender,man,2,biodiversity,1992.1036317529686,689
gender,man,3,biodiversity,1768.5385939202763,1008
gender,man,4,biodiversity,1447.6940921426112,1062
gender,man,5,biodiversity,1832.0333120182377,900
gender,man,6,biodiversity,1061.1685476516514,898
gender,man,7,biodiversity,414.0986640908249,778
gender,man,8,biodiversity,1613.5799832201744,1054
gender,man,0,safety,1735.9168953442318,934
gender,man,1,safety,1016.5375559803673,974
gender,man,2,safety,2040.2058866008922,1512
gender,man,3,safety,2128.3308040122056,1425
gender,man,4,safety,1604.1304522898492,1396
gender,man,5,safety,1941.3766751066412,1429
gender,man,6,safety,1492.5274631647792,1723
gender,man,7,safety,1881.3636216014468,1400
gender,man,8,safety,1949.4115462091709,1277
gender,woman,0,living,1536.2122581630224,1419
