demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,561.073810243704,1849
global,global,1,living,60.7167998496781,2305
global,global,2,living,1635.003364142241,2690
global,global,3,living,1979.3711459269805,2301
global,global,4,living,1302.2170975437252,2888
global,global,5,living,1482.655278565516,2632
global,global,6,living,2285.358308633526,1703
global,global,7,living,1970.6984862437316,2675
global,global,8,living,1805.979246613932,1903
global,global,0,biodiversity,285.8284267009385,2543
global,global,1,biodiversity,1764.4071890043385,2510
global,global,2,biodiversity,2214.820634358652,2691
global,global,3,biodiversity,98.61571678624148,1898
global,global,4,biodiversity,1972.0398936997449,2566
global,global,5,biodiversity,424.1667825638367,2555
global,global,6,biodiversity,1872.9593443666006,2251
global,global,7,biodiversity,1353.528296617264,2759
global,global,8,biodiversity,2112.445057976543,1625
global,global,0,safety,1605.4319347006585,2674
global,global,1,safety,1381.2173639033253,2409
global,global,2,safety,1863.6513403106,1826
global,global,3,safety,425.07930920758156,2658
global,global,4,safety,1989.603824536117,2528
global,global,5,safety,2105.24180890283,2539
global,global,6,safety,2304.4697100250582,2183
global,global,7,safety,924.3523637833953,2408
global,global,8,safety,305.4463260429808,1731
gender,man,0,living,914.1765277286225,905
gender,man,1,living,946.8430135281451,1217
gender,man,2,living,1033.8819799613318,1377
gender,man,3,living,1134.2944941461762,1229
gender,man,4,living,1714.925642723528,1439
gender,man,5,living,1013.733542342869,1344
gender,man,6,living,2091.196019717578,830
gender,man,7,living,1821.1072121814161,1296
gender,man,8,living,1416.1202317565326,1031
gender,man,0,biodiversity,1108.8455922889866,1291
gender,man,1,biodiversity,2035.5866815029754,1277
gender,man,2,biodiversity,1954.2244718636068,1424
gender,man,3,biodiversity,502.6291410522586,1000
gender,man,4,biodiversity,440.24754872243216,1340
gender,man,5,biodiversity,1622.6581126861151,1295
gender,man,6,biodiversity,1670.774916618455,1134
gender,man,7,biodiversity,1296.2532022211567,1507
gender,man,8,biodiversity,1869.3492372705332,840
gender,man,0,safety,2057.844149049882,1446
gender,man,1,safety,1925.1034796403915,1215
gender,man,2,safety,1174.0870281391433,908
gender,man,3,safety,1097.6944690676382,1365
gender,man,4,safety,1520.1328471020954,1306
gender,man,5,safety,1824.2704008206467,1181
gender,man,6,safety,1791.6041964770627,1155
gender,man,7,safety,1849.2707379303195,1197
gender,man,8,safety,1020.199273170471,875
gender,woman,0,living,1266.0721549046325,777
gender,woman,1,living,1228.589375013621,977
gender,woman,2,living,1522.0723356317,1074
gender,woman,3,living,2001.017621252135,892
gender,woman,4,living,1425.3620670929856,1227
gender,woman,5,living,1897.202264735667,979
gender,woman,6,living,1355.2941531129063,796
gender,woman,7,living,1143.6756898085603,1063
gender,woman,8,living,1571.897115471977,659
gender,woman,0,biodiversity,609.6544913934813,932
gender,woman,1,biodiversity,1373.3435411532487,1052
gender,woman,2,biodiversity,1876.697954163791,1064
gender,woman,3,biodiversity,711.4980528554269,748
gender,woman,4,biodiversity,1911.619655304192,1011
gender,woman,5,biodiversity,820.4440650082605,978
gender,woman,6,biodiversity,1509.7290701539243,930
gender,woman,7,biodiversity,1578.4179442029038,1095
gender,woman,8,biodiversity,1957.0858116946506,684
gender,woman,0,safety,1177.4725397889836,1024
gender,woman,1,safety,806.3307662763025,1006
gender,woman,2,safety,1819.121439899678,776
gender,woman,3,safety,924.9340082700962,1098
gender,woman,4,safety,1619.091407966368,936
gender,woman,5,safety,1372.95267413472,1108
gender,woman,6,safety,2039.9736785058835,855
gender,woman,7,safety,461.25856764453454,986
gender,woman,8,safety,1343.3874355015048,741
gender,other,0,living,1475.085954760305,18
gender,other,1,living,1451.1673882674647,10
gender,other,2,living,1427.0227085798326,18
gender,other,3,living,1559.9999693131158,5
gender,other,4,living,1490.040769949311,13
gender,other,5,living,1501.919030090678,12
gender,other,6,living,1536.0577657657946,11
gender,other,7,living,1538.219691305358,13
gender,other,8,living,1525.172186480164,16
gender,other,0,biodiversity,1452.027899449401,14
gender,other,1,biodiversity,1547.5591142966089,12
gender,other,2,biodiversity,1512.8409412170547,11
gender,other,3,biodiversity,1570.759255007298,6
gender,other,4,biodiversity,1522.8059192745193,14
gender,other,5,biodiversity,1440.885806552928,13
gender,other,6,biodiversity,1488.0433522388812,11
gender,other,7,biodiversity,1464.0290223777808,9
gender,other,8,biodiversity,1499.574792276613,14
gender,other,0,safety,1424.4828234949246,12
gender,other,1,safety,1463.1276506016761,9
gender,other,2,safety,1515.5238028921801,11
gender,other,3,safety,1570.981855069189,20
gender,other,4,safety,1547.754861168288,14
gender,other,5,safety,1512.6425949787888,17
gender,other,6,safety,1524.9656939620897,14
gender,other,7,safety,1487.923771118129,15
gender,other,8,safety,1451.9843143737862,6
age,younger,0,living,1526.854794989626,568
age,younger,1,living,1327.2264580157473,628
age,younger,2,living,1181.42424423122,765
age,younger,3,living,1789.2423692874102,654
age,younger,4,living,1727.5288665837531,827
age,younger,5,living,1691.9673769675624,791
age,younger,6,living,1762.2666453761856,546
age,younger,7,living,1915.096408881573,784
age,younger,8,living,1549.0129651854988,527
age,younger,0,biodiversity,1087.1961517406044,628
age,younger,1,biodiversity,1867.211830450152,694
age,younger,2,biodiversity,1708.1232427941275,719
age,younger,3,biodiversity,965.3890375399357,572
age,younger,4,biodiversity,994.7878983406146,691
age,younger,5,biodiversity,1656.392121810275,753
age,younger,6,biodiversity,1628.149263693096,630
age,younger,7,biodiversity,1573.0872992269801,869
age,younger,8,biodiversity,1915.4721548115692,438
age,younger,0,safety,1677.2575689960875,749
age,younger,1,safety,1041.7283073918584,637
age,younger,2,safety,1930.2543393379822,468
age,younger,3,safety,1449.8908691762035,694
age,younger,4,safety,1559.4923786150887,684
age,younger,5,safety,1518.8721717783596,792
age,younger,6,safety,1821.6011948273745,559
age,younger,7,safety,1028.9540155829225,636
age,younger,8,safety,1157.2107451388342,479
age,middle,0,living,992.6674669186764,795
age,middle,1,living,1211.386527534222,1049
age,middle,2,living,1582.8932378293898,1116
age,middle,3,living,1947.7924038896701,937
age,middle,4,living,1830.094921700471,1240
age,middle,5,living,1058.8454466238704,1033
age,middle,6,living,1905.8437015379839,651
age,middle,7,living,1446.864456689499,1051
age,middle,8,living,1508.5301483996786,782
age,middle,0,biodiversity,964.5229507553995,1027
age,middle,1,biodiversity,1975.6733117540382,1130
age,middle,2,biodiversity,2013.1104689140961,1166
age,middle,3,biodiversity,1273.6078412856923,782
age,middle,4,biodiversity,1681.602071307583,1095
age,middle,5,biodiversity,652.7780461121288,992
age,middle,6,biodiversity,1360.6785914482568,991
age,middle,7,biodiversity,1902.0279608479175,1203
age,middle,8,biodiversity,1307.4685265805167,714
age,middle,0,safety,1528.3541692809522,1117
age,middle,1,safety,1128.9463131077905,1055
age,middle,2,safety,1118.361710796755,870
age,middle,3,safety,1087.8796131559204,1170
age,middle,4,safety,1940.1287163661611,1049
age,middle,5,safety,1986.7270698629088,950
age,middle,6,safety,1969.521106098754,973
age,middle,7,safety,1058.3271092067941,1065
age,middle,8,safety,1738.2400561687414,745
age,older,0,living,962.852888239265,333
age,older,1,living,1372.2347439681241,522
age,older,2,living,1718.3405541868203,582
age,older,3,living,1320.683967104372,525
age,older,4,living,1204.9086962995937,600
age,older,5,living,1538.6617146129986,497
age,older,6,living,1576.0365063504446,444
age,older,7,living,1837.9430270261473,529
age,older,8,living,1861.6797095056322,390
age,older,0,biodiversity,1278.7506445634501,573
age,older,1,biodiversity,1506.9410516799328,515
age,older,2,biodiversity,1866.7397055107717,602
age,older,3,biodiversity,1374.7513055580305,400
age,older,4,biodiversity,1788.80696631287,563
age,older,5,biodiversity,1440.8899782718759,533
age,older,6,biodiversity,1747.040043894533,453
age,older,7,biodiversity,1239.3710332587618,529
age,older,8,biodiversity,1689.3962634998354,384
age,older,0,safety,1236.54560172171,618
age,older,1,safety,1792.6100823989473,532
