demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1237.216682884432,875
gender,other,0,living,1523.0185958139705,24
gender,other,1,living,1579.9829378632467,7
gender,other,2,living,1523.0024679983003,16
gender,other,3,living,1452.0584285160348,12
gender,other,4,living,1548.3868946000314,12
gender,other,5,living,1398.479306924924,12
gender,other,6,living,1476.346566843243,22
gender,other,7,living,1464.5607166341197,13
gender,other,8,living,1521.061838182227,18
gender,other,0,biodiversity,1488.0,9
gender,other,1,biodiversity,1476.0,6
gender,other,2,biodiversity,1548.0,6
gender,other,3,biodiversity,1452.0,4
gender,other,4,biodiversity,1536.0,5
gender,other,5,biodiversity,1450.352606594792,6
gender,other,6,biodiversity,1500.0,12
gender,other,7,biodiversity,1512.056898526049,9
gender,other,8,biodiversity,1534.409505120841,7
gender,other,0,safety,1562.298676270208,19
gender,other,1,safety,1526.405336004706,16
gender,other,2,safety,1440.8274204853897,7
gender,other,3,safety,1466.9380767237728,17
gender,other,4,safety,1549.2186830851692,10
gender,other,5,safety,1535.6711240100988,17
gender,other,6,safety,1501.6600272534117,16
gender,other,7,safety,1476.0577449975744,14
gender,other,8,safety,1453.7815998463295,22
age,younger,0,living,1269.8150514521321,739
age,younger,1,living,1823.4252035268546,838
age,younger,2,living,681.463923689688,645
age,younger,3,living,1839.218895681743,988
age,younger,4,living,1705.378878637997,891
age,younger,5,living,1859.5128039974934,954
age,younger,6,living,1889.9066684826673,670
age,younger,7,living,1523.3186677886383,946
age,younger,8,living,1774.3474885700743,549
age,younger,0,biodiversity,1684.4525834037674,424
age,younger,1,biodiversity,1706.1049251425172,574
age,younger,2,biodiversity,1394.5891292451774,500
age,younger,3,biodiversity,1531.0937754294414,389
age,younger,4,biodiversity,1633.7715753431153,531
age,younger,5,biodiversity,1315.6175500548993,523
age,younger,6,biodiversity,1166.3652659019713,426
age,younger,7,biodiversity,1867.2029608324324,367
age,younger,8,biodiversity,1734.059230358926,614
age,younger,0,safety,1919.8960720988982,677
age,younger,1,safety,1706.0744865852803,755
age,younger,2,safety,1000.159886446321,596
age,younger,3,safety,1465.1850885927179,748
age,younger,4,safety,1775.6485512291986,724
age,younger,5,safety,1870.2811931224503,528
age,younger,6,safety,1361.0204907968496,760
age,younger,7,safety,1296.1964150321978,732
age,younger,8,safety,1388.4225436647537,694
age,middle,0,living,1160.8030783084528,1110
age,middle,1,living,1979.638818885865,1176
age,middle,2,living,1890.4121105111628,1038
age,middle,3,living,2055.1525948619724,1466
age,middle,4,living,1072.2021534856867,1416
age,middle,5,living,1500.7091270765268,1386
age,middle,6,living,1480.9714552217965,950
age,middle,7,living,1345.3739346036946,1546
age,middle,8,living,1759.7092589201602,768
age,middle,0,biodiversity,1894.6732318931968,606
age,middle,1,biodiversity,1712.9267792241073,796
age,middle,2,biodiversity,1360.2176591202565,744
age,middle,3,biodiversity,1833.0830299982285,587
age,middle,4,biodiversity,1217.0627376035816,882
age,middle,5,biodiversity,1610.250080039945,862
age,middle,6,biodiversity,713.1557275495361,678
age,middle,7,biodiversity,1775.4651192074855,575
age,middle,8,biodiversity,940.2980850764769,948
age,middle,0,safety,1821.0211527361673,914
age,middle,1,safety,978.8321146223773,1189
age,middle,2,safety,1367.5689420518931,1023
age,middle,3,safety,1903.2107731139918,1084
age,middle,4,safety,1263.1196640184776,956
age,middle,5,safety,1649.425901173787,792
age,middle,6,safety,2008.15312641415,1154
age,middle,7,safety,1524.862746675018,1207
age,middle,8,safety,1168.0152844393024,895
age,older,0,living,1544.8146616403408,566
age,older,1,living,1824.5938632544535,535
age,older,2,living,963.6362694800238,560
age,older,3,living,1893.7645910213341,646
age,older,4,living,1852.281301577144,712
age,older,5,living,1405.9102047964393,752
age,older,6,living,1199.3290700550633,522
age,older,7,living,1338.9148724780528,785
age,older,8,living,1671.9413370728778,414
age,older,0,biodiversity,1441.9579507042633,308
age,older,1,biodiversity,1271.3612354303461,441
age,older,2,biodiversity,1441.4147222006186,370
age,older,3,biodiversity,1668.4233937036372,279
age,older,4,biodiversity,1365.7859610832663,390
age,older,5,biodiversity,1775.7757526877474,392
age,older,6,biodiversity,1223.4020807871557,452
age,older,7,biodiversity,1823.1264962534701,249
age,older,8,biodiversity,1145.450331608256,489
age,older,0,safety,1549.8536326145218,507
age,older,1,safety,1178.034451116536,625
age,older,2,safety,1711.3273993450164,511
age,older,3,safety,1276.282881834748,631
age,older,4,safety,1656.8990760145807,450
age,older,5,safety,1892.4593140647082,352
age,older,6,safety,1231.913857970468,580
age,older,7,safety,1606.7320568274995,560
age,older,8,safety,1569.9819755538972,450
ethnicity,white,0,living,-198.80611799855618,2038
ethnicity,white,1,living,2170.117240023958,2156
ethnicity,white,2,living,349.379439760276,1989
ethnicity,white,3,living,1971.5480238016676,2724
ethnicity,white,4,living,1934.1207587974757,2579
ethnicity,white,5,living,1419.6246616840435,2685
ethnicity,white,6,living,1995.956790731664,1832
ethnicity,white,7,living,1215.8145869744792,2860
ethnicity,white,8,living,2018.4469841743971,1415
ethnicity,white,0,biodiversity,1640.078569593784,1123
ethnicity,white,1,biodiversity,1657.2662679968475,1572
ethnicity,white,2,biodiversity,392.16000149307445,1408
ethnicity,white,3,biodiversity,1943.9602964382927,1059
ethnicity,white,4,biodiversity,779.0001401720339,1581
ethnicity,white,5,biodiversity,1576.0773804931598,1540
ethnicity,white,6,biodiversity,-411.4425958818879,1335
ethnicity,white,7,biodiversity,2042.3673944681757,1044
ethnicity,white,8,biodiversity,999.9900604936479,1774
ethnicity,white,0,safety,1940.7702483707237,1843
ethnicity,white,1,safety,919.4282374748948,2214
ethnicity,white,2,safety,1614.5448750829737,1829
ethnicity,white,3,safety,2139.432619479961,2133
ethnicity,white,4,safety,1488.7179133827178,1811
ethnicity,white,5,safety,2103.06747245297,1445
ethnicity,white,6,safety,1571.3740223896757,2195
ethnicity,white,7,safety,1398.1647016566142,2225
ethnicity,white,8,safety,1146.717927673357,1751
ethnicity,other,0,living,1684.9758616052795,276
ethnicity,other,1,living,1600.1539359328879,277
ethnicity,other,2,living,1319.5447618800338,178
ethnicity,other,3,living,1758.3657075503315,273
ethnicity,other,4,living,1637.346450876986,324
ethnicity,other,5,living,1262.460619439958,288
ethnicity,other,6,living,1452.1982484417133,234
ethnicity,other,7,living,1657.6865607134243,282
ethnicity,other,8,living,1505.7926007741216,246
ethnicity,other,0,biodiversity,1618.7881934147586,155
ethnicity,other,1,biodiversity,1428.3484447021892,188
ethnicity,other,2,biodiversity,1702.964747172159,153
ethnicity,other,3,biodiversity,1493.258444492718,143
ethnicity,other,4,biodiversity,1349.6094943204891,140
ethnicity,other,5,biodiversity,1392.0640573713474,176
ethnicity,other,6,biodiversity,1565.8823554946857,156
ethnicity,other,7,biodiversity,1652.5415219010113,98
ethnicity,other,8,biodiversity,1446.5799160145414,201
ethnicity,other,0,safety,1537.5532032429696,186
ethnicity,other,1,safety,1236.7836711813002,241
ethnicity,other,2,safety,1490.0241787734021,230
ethnicity,other,3,safety,1261.47549768935,219
ethnicity,other,4,safety,1356.114604868969,239
ethnicity,other,5,safety,1448.3038730262347,166
ethnicity,other,6,safety,1712.8618587419805,210
ethnicity,other,7,safety,1750.8039968172106,186
ethnicity,other,8,safety,1613.1530403589372,215
education,sixteen,0,living,1240.6333692524713,156
education,sixteen,1,living,1642.7120771868624,194
education,sixteen,2,living,1684.4350864432101,203
education,sixteen,3,living,1704.182817270548,164
education,sixteen,4,living,1412.5690268502099,185
education,sixteen,5,living,1497.5155187790715,231
education,sixteen,6,living,1520.0639390275326,155
education,sixteen,7,living,1532.8719807283417,223
education,sixteen,8,living,1465.604353819329,139
education,sixteen,0,biodiversity,1667.2931117984583,102
education,sixteen,1,biodiversity,1386.2673940947213,134
education,sixteen,2,biodiversity,1619.5258022669436,80
education,sixteen,3,biodiversity,1509.2266747910935,112
education,sixteen,4,biodiversity,1652.9683079794563,178
education,sixteen,5,biodiversity,1413.2924422097544,107
education,sixteen,6,biodiversity,1294.1080789894904,137
education,sixteen,7,biodiversity,1539.0498307987493,95
education,sixteen,8,biodiversity,1453.2414803668432,133
education,sixteen,0,safety,1639.055474767406,136
education,sixteen,1,safety,1270.9700563078404,166
education,sixteen,2,safety,1339.8987005288132,145
education,sixteen,3,safety,1563.3392051893788,165
education,sixteen,4,safety,1675.9183596935447,133
education,sixteen,5,safety,1407.5855164639472,98
education,sixteen,6,safety,1387.966520021956,168
education,sixteen,7,safety,1533.9638038990267,185
education,sixteen,8,safety,1684.5231301018337,148
education,eighteen,0,living,1750.8983726236336,471
education,eighteen,1,living,1075.4661500119635,380
education,eighteen,2,living,1487.6684169337254,434
education,eighteen,3,living,1609.5460661519462,576
education,eighteen,4,living,1778.3284826052477,551
education,eighteen,5,living,869.9232204556314,495
education,eighteen,6,living,1297.3785911949437,372
education,eighteen,7,living,1557.80243343981,642
education,eighteen,8,living,1826.65039376802,367
education,eighteen,0,biodiversity,1528.6350426891108,263
education,eighteen,1,biodiversity,1838.576634476097,266
education,eighteen,2,biodiversity,901.1399451642641,296
education,eighteen,3,biodiversity,1662.5539565679458,210
education,eighteen,4,biodiversity,1558.3186323152518,332
education,eighteen,5,biodiversity,1419.5883686092784,341
education,eighteen,6,biodiversity,1068.7059368951016,269
education,eighteen,7,biodiversity,1454.2158684139958,241
education,eighteen,8,biodiversity,1491.8404010598545,382
education,eighteen,0,safety,1437.94831989265,404
education,eighteen,1,safety,1633.8206314731838,466
education,eighteen,2,safety,1662.917125469778,418
education,eighteen,3,safety,1684.8178726358135,448
education,eighteen,4,safety,1803.8813988529141,355
education,eighteen,5,safety,1576.0610847238788,351
education,eighteen,6,safety,1756.9412266974302,465
education,eighteen,7,safety,1317.9905867539076,463
education,eighteen,8,safety,1123.900826136319,384
education,older,0,living,-298.28762483725933,1760
education,older,1,living,2160.866948042065,1951
education,older,2,living,-613.0862920928731,1578
education,older,3,living,1807.645829106992,2331
education,older,4,living,1422.6309454903737,2250
education,older,5,living,1584.5009758438048,2351
education,older,6,living,1891.5735392115564,1596
education,older,7,living,1541.5818412886044,2379
education,older,8,living,1978.510879577375,1206
education,older,0,biodiversity,1738.0733221793314,965
education,older,1,biodiversity,470.1763976871787,1403
education,older,2,biodiversity,1387.663323574149,1218
education,older,3,biodiversity,1844.1563180302571,921
education,older,4,biodiversity,768.1307667793805,1273
education,older,5,biodiversity,1653.4643012613674,1316
education,older,6,biodiversity,965.9519042151836,1118
education,older,7,biodiversity,2011.4716267790275,842
education,older,8,biodiversity,840.8206331329403,1526
education,older,0,safety,1952.683949960452,1531
education,older,1,safety,898.2465779638321,1899
education,older,2,safety,1514.7089269097164,1559
education,older,3,safety,1480.7593942291142,1816
education,older,4,safety,1149.3209852917953,1628
education,older,5,safety,2088.5219694672737,1215
education,older,6,safety,1836.0300433897778,1842
education,older,7,safety,1746.5669111030768,1824
education,older,8,safety,1434.6684326832635,1482
income,lower,0,living,1408.7283331417814,522
income,lower,1,living,1859.8516043034283,446
income,lower,2,living,1592.2878738837542,442
income,lower,3,living,1784.634816828831,445
income,lower,4,living,1270.9651411333662,558
income,lower,5,living,1345.3445016346625,588
income,lower,6,living,1657.8120120025428,375
income,lower,7,living,1526.0452321098464,576
income,lower,8,living,1330.1226308297246,402
income,lower,0,biodiversity,1755.8909132621384,265
income,lower,1,biodiversity,1261.6407445330162,319
income,lower,2,biodiversity,1453.3355451931395,294
income,lower,3,biodiversity,1785.372418650916,198
income,lower,4,biodiversity,1497.1642502479644,329
income,lower,5,biodiversity,1112.3138044226719,284
income,lower,6,biodiversity,1531.9173169599728,323
income,lower,7,biodiversity,1641.9868203791507,233
income,lower,8,biodiversity,1131.1498359141099,393
income,lower,0,safety,1489.4083827843274,377
income,lower,1,safety,1689.8805128647111,471
income,lower,2,safety,1610.3110273458485,403
income,lower,3,safety,1564.9582316490137,473
income,lower,4,safety,1307.80910893911,374
income,lower,5,safety,1766.0481853100534,305
income,lower,6,safety,1374.8566308111142,472
income,lower,7,safety,1743.0445702983327,469
income,lower,8,safety,1663.5977980150965,384
income,middle,0,living,1041.9681798208126,767
income,middle,1,living,1422.7350207263194,729
income,middle,2,living,1456.1103713852572,737
income,middle,3,living,1668.4005012840944,1067
income,middle,4,living,1965.4933376774757,875
income,middle,5,living,1447.2052649867035,949
income,middle,6,living,1933.4144973572095,710
income,middle,7,living,1764.790686490499,1053
income,middle,8,living,1207.8145744830217,585
income,middle,0,biodiversity,1829.082825935181,428
income,middle,1,biodiversity,1564.0700694733764,557
income,middle,2,biodiversity,871.7950439163866,496
income,middle,3,biodiversity,1309.676825244058,457
income,middle,4,biodiversity,1710.9256227701364,508
income,middle,5,biodiversity,1731.7708210053777,609
income,middle,6,biodiversity,1132.482874800221,482
income,middle,7,biodiversity,1804.8704761522733,373
income,middle,8,biodiversity,1656.5597023269202,684
income,middle,0,safety,1738.763578717646,682
income,middle,1,safety,1219.7342112576096,800
income,middle,2,safety,1666.0666369258522,713
income,middle,3,safety,1827.7484210871305,746
income,middle,4,safety,1629.467181598509,717
income,middle,5,safety,1783.7353333946241,565
income,middle,6,safety,1867.038280200929,783
income,middle,7,safety,1408.0583243205108,800
income,middle,8,safety,922.2271396715295,662
income,higher,0,living,565.8072838304212,703
income,higher,1,living,1647.5235445346038,951
income,higher,2,living,152.95631168459238,624
income,higher,3,living,1678.718963302437,1045
income,higher,4,living,1795.2515839751918,1037
income,higher,5,living,1364.8397163993386,1032
income,higher,6,living,1958.8938823170636,682
income,higher,7,living,1561.8069748862442,1026
income,higher,8,living,1887.7919425192792,456
income,higher,0,biodiversity,1249.9746689331098,406
income,higher,1,biodiversity,1643.6537762068992,619
income,higher,2,biodiversity,1731.2795901012964,563
income,higher,3,biodiversity,1845.2965340908058,385
income,higher,4,biodiversity,1173.2607465836124,631
income,higher,5,biodiversity,1602.8278774253574,594
income,higher,6,biodiversity,686.6289005604613,427
income,higher,7,biodiversity,1795.2101733590403,367
income,higher,8,biodiversity,1078.693277396988,630
income,higher,0,safety,1741.066560794229,680
income,higher,1,safety,926.3600032590433,838
income,higher,2,safety,1293.563236599368,663
income,higher,3,safety,1575.4161412570334,795
income,higher,4,safety,1664.8636457637701,700
income,higher,5,safety,1853.8127423129092,499
income,higher,6,safety,1765.4120169635792,801
income,higher,7,safety,1814.8759575774295,814
income,higher,8,safety,1451.3816891895306,630
movement,yes,0,living,1531.3724506214385,522
movement,yes,1,living,709.3336242318005,430
movement,yes,2,living,1739.5498298846474,554
movement,yes,3,living,1708.9877577744787,607
movement,yes,4,living,1873.3174875618226,669
movement,yes,5,living,1577.8806185297906,600
movement,yes,6,living,1489.7345836283055,388
movement,yes,7,living,1781.294435134153,719
movement,yes,8,living,1322.832080950409,467
movement,yes,0,biodiversity,1610.2344222536587,325
movement,yes,1,biodiversity,1675.449060064909,376
movement,yes,2,biodiversity,1084.2120198339646,332
movement,yes,3,biodiversity,1797.4946217922638,238
movement,yes,4,biodiversity,1707.2570779092293,425
movement,yes,5,biodiversity,1369.69204970794,349
movement,yes,6,biodiversity,1409.0042420395844,411
movement,yes,7,biodiversity,1615.3071500281296,284
movement,yes,8,biodiversity,1556.376210652388,394
movement,yes,0,safety,1306.43157251603,463
movement,yes,1,safety,1790.0568439964438,513
movement,yes,2,safety,1731.1148538002826,472
movement,yes,3,safety,1620.2351730239275,545
movement,yes,4,safety,1757.1942058583506,365
movement,yes,5,safety,779.4226440584242,362
movement,yes,6,safety,1525.4092488363312,549
movement,yes,7,safety,1696.7845932820937,516
movement,yes,8,safety,1581.173435181443,451
movement,no,0,living,614.5901501294037,1837
movement,no,1,living,2236.509832726255,2072
movement,no,2,living,-215.98844481044455,1656
movement,no,3,living,1941.8879809498344,2453
movement,no,4,living,1687.6552607924516,2292
movement,no,5,living,959.436385494663,2440
movement,no,6,living,1553.4134622128026,1710
movement,no,7,living,962.4198619843264,2493
movement,no,8,living,1997.4422520021421,1225
movement,no,0,biodiversity,1738.4512354083267,988
movement,no,1,biodiversity,786.6111490358592,1408
movement,no,2,biodiversity,1102.2418634385203,1254
movement,no,3,biodiversity,1906.7465135334303,993
movement,no,4,biodiversity,748.2922102175728,1361
movement,no,5,biodiversity,1444.4078108182628,1401
movement,no,6,biodiversity,229.04303727739003,1110
movement,no,7,biodiversity,1992.2433380926636,880
movement,no,8,biodiversity,417.3764297185003,1617
movement,no,0,safety,1981.4858717933848,1592
movement,no,1,safety,564.0034643783836,2020
movement,no,2,safety,1178.2467326253197,1620
movement,no,3,safety,1947.4521884059884,1868
movement,no,4,safety,928.9113613292623,1727
movement,no,5,safety,2124.5866678043208,1266
movement,no,6,safety,1452.1707737282659,1902
movement,no,7,safety,716.3029831093855,1955
movement,no,8,safety,964.6134380815857,1556
dog,yes,0,living,901.3332252575816,800
dog,yes,1,living,1813.1251448449725,861
dog,yes,2,living,1408.08249309117,867
dog,yes,3,living,1888.2145663161045,1130
dog,yes,4,living,1730.7085982282924,1106
dog,yes,5,living,1729.7715847461236,1047
dog,yes,6,living,1474.424484111435,837
dog,yes,7,living,1758.7982623039406,1083
dog,yes,8,living,1945.8527257255303,547
dog,yes,0,biodiversity,1663.2431953869038,392
dog,yes,1,biodiversity,1786.836304756165,631
dog,yes,2,biodiversity,1274.3600995730885,540
dog,yes,3,biodiversity,1465.6448497509978,440
dog,yes,4,biodiversity,1159.867884353445,645
dog,yes,5,biodiversity,1699.4975376976713,656
dog,yes,6,biodiversity,1106.0106371790419,531
dog,yes,7,biodiversity,1863.5977331376116,439
dog,yes,8,biodiversity,1117.6010200763903,726
dog,yes,0,safety,1976.8829210373954,749
dog,yes,1,safety,1717.8484527151454,901
dog,yes,2,safety,1763.3598427247719,751
dog,yes,3,safety,1654.2549483869886,812
dog,yes,4,safety,810.376817634581,716
dog,yes,5,safety,1627.2330397973487,600
dog,yes,6,safety,1593.381635183345,860
dog,yes,7,safety,1342.8420820870476,888
dog,yes,8,safety,1370.5126898559386,733
dog,no,0,living,1595.596026886091,1602
dog,no,1,living,2183.749511869678,1680
dog,no,2,living,821.4298460806871,1368
dog,no,3,living,2153.1100475739813,1959
dog,no,4,living,1575.4220977876337,1898
dog,no,5,living,1263.9633200418834,2038
dog,no,6,living,1728.3722859071686,1291
dog,no,7,living,1342.8333105354961,2183
dog,no,8,living,1856.1443563866612,1173
dog,no,0,biodiversity,1823.6234103472973,942
dog,no,1,biodiversity,803.1986888442719,1175
dog,no,2,biodiversity,947.0433738779483,1068
dog,no,3,biodiversity,1787.938493213223,814
dog,no,4,biodiversity,1433.1159745963887,1158
dog,no,5,biodiversity,1567.7017665207322,1114
dog,no,6,biodiversity,308.43964970477924,1016
dog,no,7,biodiversity,2033.8370931094162,739
dog,no,8,biodiversity,1449.6186034745174,1312
dog,no,0,safety,791.0384497594714,1343
dog,no,1,safety,864.674990526868,1665
dog,no,2,safety,762.6073132481569,1366
dog,no,3,safety,1968.8105639387845,1635
dog,no,4,safety,1784.5624866714638,1398
dog,no,5,safety,2020.6414124729142,1058
dog,no,6,safety,1887.6731132634413,1625
dog,no,7,safety,1667.6942719562046,1603
dog,no,8,safety,951.0523839617367,1301
children,yes,0,living,1523.1167557578574,422
children,yes,1,living,1533.977227468299,472
children,yes,2,living,851.3015303576381,317
children,yes,3,living,1661.928618697766,531
children,yes,4,living,1822.5236571933058,506
children,yes,5,living,1439.0071858158956,482
children,yes,6,living,1721.9860914681644,374
children,yes,7,living,1477.4091798644579,551
children,yes,8,living,1739.3777953868366,243
children,yes,0,biodiversity,1605.1714005419035,216
children,yes,1,biodiversity,1615.1744964719376,272
children,yes,2,biodiversity,1686.4541431880612,253
children,yes,3,biodiversity,1730.9280998383904,191
children,yes,4,biodiversity,1562.0496832353292,346
children,yes,5,biodiversity,1501.042585319899,295
children,yes,6,biodiversity,1339.827357600597,276
children,yes,7,biodiversity,1317.2920880677643,208
children,yes,8,biodiversity,1434.4037379629096,385
children,yes,0,safety,1499.3754894194446,353
children,yes,1,safety,1337.2822194194373,436
children,yes,2,safety,1682.9371443521504,380
children,yes,3,safety,1765.236596034671,376
children,yes,4,safety,1434.3820656121445,366
children,yes,5,safety,1600.628077179049,297
children,yes,6,safety,1816.5065011803374,363
children,yes,7,safety,1091.2644889616793,387
children,yes,8,safety,1399.8147738064442,330
children,no,0,living,591.6998573407025,1982
children,no,1,living,2247.850124087178,2074
children,no,2,living,728.2421583821767,1920
children,no,3,living,2146.993213136906,2569
children,no,4,living,1127.7875281609518,2510
children,no,5,living,1633.8195373634717,2609
children,no,6,living,1935.0031383540152,1751
children,no,7,living,1582.9752851272158,2729
children,no,8,living,1966.3615103901873,1484
children,no,0,biodiversity,1713.3192257850603,1119
children,no,1,biodiversity,1279.377619376817,1537
children,no,2,biodiversity,580.6310873869455,1363
children,no,3,biodiversity,1880.770381001485,1068
children,no,4,biodiversity,885.8230048763784,1461
children,no,5,biodiversity,1475.8732108376014,1481
children,no,6,biodiversity,489.44411372549683,1275
children,no,7,biodiversity,2063.2105237038454,975
children,no,8,biodiversity,1068.0404036899272,1659
children,no,0,safety,1917.6616931369635,1740
children,no,1,safety,1510.5234475289976,2134
children,no,2,safety,689.360489082099,1749
children,no,3,safety,1758.072391576115,2071
children,no,4,safety,1785.6954188225568,1757
children,no,5,safety,2157.2047124543874,1367
children,no,6,safety,1433.0557632434864,2134
children,no,7,safety,1840.3863110157267,2105
children,no,8,safety,998.5974615388387,1705
garden,yes,0,living,162.45076090303843,2105
garden,yes,1,living,2184.510885564211,2272
garden,yes,2,living,-44.61608525181171,2007
garden,yes,3,living,2127.480321936036,2785
garden,yes,4,living,1877.090418425788,2752
garden,yes,5,living,1486.8631985826003,2778
garden,yes,6,living,1930.0006559496835,1952
garden,yes,7,living,1529.7392860136447,2985
garden,yes,8,living,1907.9996795608079,1492
garden,yes,0,biodiversity,1829.7475295122752,1164
garden,yes,1,biodiversity,1396.0188836988027,1615
garden,yes,2,biodiversity,737.662378106233,1455
garden,yes,3,biodiversity,2002.713423729997,1106
garden,yes,4,biodiversity,620.2793497239608,1611
garden,yes,5,biodiversity,1596.266746254808,1617
garden,yes,6,biodiversity,310.46546801459397,1408
garden,yes,7,biodiversity,1918.4663981667404,1067
garden,yes,8,biodiversity,164.23154939765436,1843
garden,yes,0,safety,2119.063812546391,1900
garden,yes,1,safety,1172.136185970528,2309
garden,yes,2,safety,1515.6539265768909,1933
garden,yes,3,safety,1478.3197866090054,2244
garden,yes,4,safety,1674.7828717439597,1881
garden,yes,5,safety,2165.088719989558,1445
garden,yes,6,safety,1635.1569462331934,2227
garden,yes,7,safety,423.7980455740703,2270
garden,yes,8,safety,766.0104931464155,1803
garden,no,0,living,1622.1603095305236,314
garden,no,1,living,1539.7276872690336,286
garden,no,2,living,1673.8765811304481,246
garden,no,3,living,1433.4566651957407,324
garden,no,4,living,1703.0639049506415,268
garden,no,5,living,1462.9799671087842,331
garden,no,6,living,1600.5477154958369,190
garden,no,7,living,1382.7681006184566,309
garden,no,8,living,1654.4641685752556,242
garden,no,0,biodiversity,1575.0583403805572,181
garden,no,1,biodiversity,1085.0629084137004,208
garden,no,2,biodiversity,1491.43005139492,165
garden,no,3,biodiversity,1335.8907717733066,159
garden,no,4,biodiversity,1536.4895845450983,201
garden,no,5,biodiversity,1379.21583247004,170
garden,no,6,biodiversity,1113.9791757756184,149
garden,no,7,biodiversity,1781.4541407363367,122
garden,no,8,biodiversity,1706.8240750933471,213
garden,no,0,safety,1414.7152842003284,204
garden,no,1,safety,1425.559314279488,271
garden,no,2,safety,1232.149402020708,208
garden,no,3,safety,1643.426737702962,229
garden,no,4,safety,1588.3086801772236,263
garden,no,5,safety,1569.7546441447755,228
garden,no,6,safety,1531.8635816084825,285
garden,no,7,safety,1810.6696224895945,236
garden,no,8,safety,1499.0544780263847,246
