demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1352.4260816915385,2978
global,global,1,living,2072.0765614073157,2830
global,global,2,living,2145.4662772362753,2815
global,global,3,living,690.0794815823326,2958
global,global,4,living,2366.7610291572587,2471
global,global,5,living,2006.8657174798316,3394
global,global,6,living,704.9089052290229,2110
global,global,7,living,1459.7212755009575,2892
global,global,8,living,1389.020018950723,2900
global,global,0,biodiversity,1239.0616042655172,1447
global,global,1,biodiversity,648.4385645713694,1663
global,global,2,biodiversity,1330.2040772813637,2268
global,global,3,biodiversity,2229.7866318672905,1402
global,global,4,biodiversity,1941.6021313618446,1964
global,global,5,biodiversity,1797.869752474815,2385
global,global,6,biodiversity,1451.247031139011,1761
global,global,7,biodiversity,1691.6870998917136,2649
global,global,8,biodiversity,154.11910924892143,2269
global,global,0,safety,-127.98995301848132,2381
global,global,1,safety,1802.0441054519993,2332
global,global,2,safety,1192.6556631506458,2061
global,global,3,safety,109.5935599557682,2451
global,global,4,safety,2064.833634051927,2452
global,global,5,safety,2208.5284312065296,1765
global,global,6,safety,1311.615063582935,2509
global,global,7,safety,2002.007742576071,1498
global,global,8,safety,1387.2466890359808,2695
gender,man,0,living,813.0561634344972,1450
gender,man,1,living,2073.196898037236,1412
gender,man,2,living,1341.5359676869577,1483
gender,man,3,living,1295.6462071471572,1488
gender,man,4,living,2090.487068694734,1345
gender,man,5,living,1704.8024944531965,1659
gender,man,6,living,901.3936288704965,1042
gender,man,7,living,639.7158312096885,1456
gender,man,8,living,2024.4373279928188,1491
gender,man,0,biodiversity,1081.0659723070587,723
gender,man,1,biodiversity,523.1214088242434,820
gender,man,2,biodiversity,1449.2439191282886,1126
gender,man,3,biodiversity,2040.5212063388483,699
gender,man,4,biodiversity,1778.117922818668,1037
gender,man,5,biodiversity,1733.4633099220584,1210
gender,man,6,biodiversity,1273.1920252545249,938
gender,man,7,biodiversity,1825.2457664078602,1356
gender,man,8,biodiversity,1201.3928423452512,1185
gender,man,0,safety,1133.7234427637195,1270
gender,man,1,safety,1313.2295998174588,1181
gender,man,2,safety,1756.8350779245627,1083
gender,man,3,safety,1411.2285449360768,1244
gender,man,4,safety,1631.410580560115,1255
gender,man,5,safety,2047.1874161139683,957
gender,man,6,safety,709.3818149315873,1247
gender,man,7,safety,1825.5215454987338,794
gender,man,8,safety,1888.3067717189106,1473
gender,woman,0,living,1972.013754130692,1197
gender,woman,1,living,1088.5539068210783,1208
gender,woman,2,living,1924.8521968012287,1103
gender,woman,3,living,1569.1293342618462,1186
gender,woman,4,living,1861.0233624981854,1035
gender,woman,5,living,1662.3196359574943,1425
gender,woman,6,living,1117.0746379306963,805
gender,woman,7,living,1737.0332221470928,1147
gender,woman,8,living,835.2178005466828,1134
gender,woman,0,biodiversity,1069.8459282670672,561
gender,woman,1,biodiversity,1329.1120008378302,635
gender,woman,2,biodiversity,1945.8749928414923,927
gender,woman,3,biodiversity,1787.8343412658628,631
gender,woman,4,biodiversity,1919.3697275069967,788
gender,woman,5,biodiversity,1848.4691661494487,993
gender,woman,6,biodiversity,1599.9038282611732,736
gender,woman,7,biodiversity,1362.767039104869,1056
gender,woman,8,biodiversity,1108.017010727529,921
gender,woman,0,safety,759.6896185141565,940
gender,woman,1,safety,848.7366561276328,904
gender,woman,2,safety,1462.6085323980672,843
gender,woman,3,safety,1147.7043835492077,989
gender,woman,4,safety,1869.7889866333885,973
gender,woman,5,safety,1962.3990750061275,699
gender,woman,6,safety,1619.0536954598504,1010
gender,woman,7,safety,1782.339557584272,602
gender,woman,8,safety,976.6575400916165,1020
gender,other,0,living,1422.5416110452888,18
gender,other,1,living,1581.0511918808393,7
gender,other,2,living,1437.5041147296306,15
gender,other,3,living,1490.3986995320693,9
gender,other,4,living,1451.0766789320003,10
gender,other,5,living,1554.8524349129602,15
gender,other,6,living,1535.161174548606,15
gender,other,7,living,1500.8235363271249,18
gender,other,8,living,1510.2319741928648,17
gender,other,0,biodiversity,1455.183546717749,12
gender,other,1,biodiversity,1512.0829894722935,9
gender,other,2,biodiversity,1547.8083405965965,12
gender,other,3,biodiversity,1499.9968698707282,6
gender,other,4,biodiversity,1487.9967578926971,9
gender,other,5,biodiversity,1558.4644384840956,13
gender,other,6,biodiversity,1527.3801266876458,10
gender,other,7,biodiversity,1475.5101666332441,14
gender,other,8,biodiversity,1438.128924481426,13
gender,other,0,safety,1462.9015033889689,15
gender,other,1,safety,1486.8541410603189,13
gender,other,2,safety,1451.5686434393733,12
gender,other,3,safety,1504.0614945697944,22
gender,other,4,safety,1440.056898526049,5
gender,other,5,safety,1548.7806078153105,12
gender,other,6,safety,1512.5202734035947,17
gender,other,7,safety,1524.8230651745046,8
gender,other,8,safety,1571.0355982342749,12
age,younger,0,living,1518.0246768850438,856
age,younger,1,living,1682.1881228585578,830
age,younger,2,living,1437.709740085766,835
age,younger,3,living,1173.9328158227106,840
age,younger,4,living,1973.0072111093118,700
age,younger,5,living,1864.8728802007968,890
age,younger,6,living,1005.8742632420497,603
age,younger,7,living,1647.4454501539685,827
age,younger,8,living,1426.5062565775722,863
age,younger,0,biodiversity,1622.6159684732952,463
age,younger,1,biodiversity,1445.2549911702195,432
age,younger,2,biodiversity,1894.680672598037,585
age,younger,3,biodiversity,1786.926260409872,395
age,younger,4,biodiversity,1762.4158815799651,586
age,younger,5,biodiversity,1392.0262870391127,655
age,younger,6,biodiversity,1102.1707435898459,577
age,younger,7,biodiversity,1477.4593551966984,794
age,younger,8,biodiversity,1221.7562605887574,665
age,younger,0,safety,1420.5709671010097,646
