demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,biodiversity,1741.6632705950387,804
age,younger,8,biodiversity,1804.7457445245382,454
age,younger,0,safety,943.1816283746756,615
age,younger,1,safety,1896.0767018417016,576
age,younger,2,safety,1507.7974017696893,755
age,younger,3,safety,1565.584522451973,585
age,younger,4,safety,1694.7559059666132,434
age,younger,5,safety,1656.312163848454,744
age,younger,6,safety,1172.8249727852074,629
age,younger,7,safety,1768.1729578358822,531
age,younger,8,safety,544.5915946796063,569
age,middle,0,living,1820.216763792991,1159
age,middle,1,living,2007.88837530782,1292
age,middle,2,living,1333.6550768170762,1202
age,middle,3,living,2024.027187647931,646
age,middle,4,living,1515.6149404155374,1148
age,middle,5,living,1768.8953101613436,1268
age,middle,6,living,1573.0282184329058,1234
age,middle,7,living,1688.7846199724531,1092
age,middle,8,living,516.3931758973122,1017
age,middle,0,biodiversity,1436.5422641897412,1116
age,middle,1,biodiversity,1542.0936107901973,1209
age,middle,2,biodiversity,914.4998688991639,1147
age,middle,3,biodiversity,579.3134992300796,645
age,middle,4,biodiversity,1825.8779759849226,912
age,middle,5,biodiversity,365.6921907454334,1040
age,middle,6,biodiversity,1981.7671640899093,980
age,middle,7,biodiversity,1784.2499479527914,1183
age,middle,8,biodiversity,1741.0142496460294,556
age,middle,0,safety,257.51240245471655,867
age,middle,1,safety,1210.8326121539944,985
age,middle,2,safety,1880.2781732745616,1042
age,middle,3,safety,1425.7844283717864,780
age,middle,4,safety,1780.5278524007056,680
age,middle,5,safety,1648.748797158971,1038
age,middle,6,safety,2018.2227664060301,904
age,middle,7,safety,414.94174846143363,750
age,middle,8,safety,1185.460679719953,856
age,older,0,living,1838.66830737557,616
age,older,1,living,1171.5615373403962,636
age,older,2,living,1319.7281779795687,618
age,older,3,living,1788.149341499017,358
age,older,4,living,1704.8630188518266,487
age,older,5,living,1486.6204544811828,668
age,older,6,living,1273.1519415153396,621
age,older,7,living,1728.364542034062,468
age,older,8,living,1411.5277940734666,604
age,older,0,biodiversity,1010.9947240658986,603
age,older,1,biodiversity,1654.3745155984338,651
age,older,2,biodiversity,1411.9430939306008,652
age,older,3,biodiversity,1785.8872703676952,332
