demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1481.8370939066447,3227
global,global,1,living,1793.8266220563175,2740
global,global,2,living,2276.5704391927748,1614
global,global,3,living,2112.346520404228,2620
global,global,4,living,1703.2667010683049,2888
global,global,5,living,1626.1395055070855,2919
global,global,6,living,1537.0609570434874,2921
global,global,7,living,1650.0016463445718,2411
global,global,8,living,932.0459170424814,2544
global,global,0,biodiversity,1812.1404422144126,1969
global,global,1,biodiversity,2084.1175968896796,2055
global,global,2,biodiversity,724.302341510057,1933
global,global,3,biodiversity,328.5084958248656,1426
global,global,4,biodiversity,2152.2486135151216,1616
global,global,5,biodiversity,2236.594007291848,2202
global,global,6,biodiversity,1933.3788040196407,1449
global,global,7,biodiversity,1893.7746362974533,2052
global,global,8,biodiversity,1323.4709686648632,1526
global,global,0,safety,1283.050836655215,2648
global,global,1,safety,1619.0422398092205,2784
global,global,2,safety,785.4120716489642,2643
global,global,3,safety,2171.0781738212945,2595
global,global,4,safety,1150.6300744290393,2638
global,global,5,safety,2374.662145413553,2350
global,global,6,safety,1902.6669231718527,2431
global,global,7,safety,2007.2316899615178,2453
global,global,8,safety,11.285168796497821,2646
gender,man,0,living,1716.4901072427706,1697
gender,man,1,living,1117.1439193790245,1417
gender,man,2,living,2030.9621824500741,749
gender,man,3,living,1916.9927655508175,1403
gender,man,4,living,1842.9312388678647,1417
gender,man,5,living,1876.0406382969875,1544
gender,man,6,living,1430.2039417187193,1476
gender,man,7,living,1508.077141097761,1310
gender,man,8,living,1696.9606783936106,1345
gender,man,0,biodiversity,1831.9444433737972,992
gender,man,1,biodiversity,1682.0957382133429,1071
gender,man,2,biodiversity,1565.0252722525108,1003
gender,man,3,biodiversity,695.6269975566634,753
gender,man,4,biodiversity,1980.158893757697,831
gender,man,5,biodiversity,1287.6511035067697,1108
gender,man,6,biodiversity,1872.9355788383964,701
gender,man,7,biodiversity,1104.103014131537,1005
gender,man,8,biodiversity,1067.8362891629188,780
gender,man,0,safety,1892.3157717292609,1369
gender,man,1,safety,1461.4641306663966,1430
gender,man,2,safety,743.6606938757684,1355
gender,man,3,safety,2091.607763172955,1342
gender,man,4,safety,1816.4902606240519,1238
gender,man,5,safety,1956.2441971766166,1249
gender,man,6,safety,1708.1939180961585,1282
